,time,open,high,low,close,tick_volume,spread,real_volume
3946,1503079200,1.17484,1.17543,1.17287,1.17469,3314,0,0
3947,1503082800,1.1747,1.17545,1.17423,1.17486,2224,0,0
3948,1503086400,1.17485,1.17535,1.174,1.17523,1571,0,0
3949,1503090000,1.17523,1.176,1.17508,1.17578,1188,0,0
3950,1503093600,1.17581,1.17667,1.17576,1.17625,968,0,0
3951,1503097200,1.17622,1.17652,1.17578,1.17584,910,0,0
3952,1503273600,1.17536,1.17603,1.17511,1.17572,841,0,0
3953,1503277200,1.17573,1.1759,1.17526,1.17532,596,0,0
3954,1503280800,1.17531,1.17564,1.17493,1.17555,797,0,0
3955,1503284400,1.17557,1.17566,1.17498,1.17507,1109,0,0
3956,1503288000,1.17507,1.17588,1.17503,1.17574,952,0,0
3957,1503291600,1.17573,1.1762,1.17558,1.1758899999999999,697,0,0
3958,1503295200,1.1758899999999999,1.1758899999999999,1.17507,1.17537,626,0,0
3959,1503298800,1.17537,1.17574,1.17503,1.17504,618,0,0
3960,1503302400,1.17504,1.17546,1.17442,1.17451,833,0,0
3961,1503306000,1.17451,1.17474,1.17342,1.17372,1637,0,0
3962,1503309600,1.17372,1.17412,1.17304,1.17392,1792,0,0
3963,1503313200,1.17392,1.17487,1.17378,1.17401,1372,0,0
3964,1503316800,1.174,1.17446,1.17359,1.17389,1150,0,0
3965,1503320400,1.17389,1.17576,1.17366,1.17573,1390,0,0
3966,1503324000,1.17574,1.1769,1.17564,1.17635,1772,0,0
3967,1503327600,1.17636,1.17823,1.17584,1.17793,1881,0,0
3968,1503331200,1.17793,1.17892,1.17763,1.17877,1742,0,0
3969,1503334800,1.17875,1.18189,1.17875,1.18142,3014,0,0
3970,1503338400,1.1814,1.18243,1.18103,1.18119,1970,0,0
3971,1503342000,1.18119,1.18235,1.18087,1.18232,1360,0,0
3972,1503345600,1.18236,1.18273,1.18155,1.18181,1204,0,0
3973,1503349200,1.1818,1.18218,1.18093,1.18117,1096,0,0
3974,1503352800,1.18117,1.18125,1.18065,1.18088,833,0,0
3975,1503356400,1.18087,1.18166,1.18066,1.18139,814,0,0
3976,1503360000,1.18134,1.18155,1.18098,1.18126,1086,0,0
3977,1503363600,1.18128,1.18168,1.18075,1.18085,743,0,0
3978,1503367200,1.1808,1.18147,1.18073,1.18106,653,0,0
3979,1503370800,1.18105,1.18166,1.18096,1.1813500000000001,936,0,0
3980,1503374400,1.18134,1.18236,1.18107,1.1812,1074,0,0
3981,1503378000,1.18122,1.18126,1.18034,1.18046,687,0,0
3982,1503381600,1.18046,1.1807699999999999,1.1802,1.18075,674,0,0
3983,1503385200,1.18076,1.18092,1.18053,1.18059,548,0,0
3984,1503388800,1.1806,1.18063,1.17951,1.18011,1086,0,0
3985,1503392400,1.18012,1.18057,1.17898,1.179,1684,0,0
3986,1503396000,1.17899,1.17932,1.17832,1.17925,1663,0,0
3987,1503399600,1.17924,1.17924,1.1764999999999999,1.17709,2129,0,0
3988,1503403200,1.1771,1.17714,1.17543,1.17547,1902,0,0
3989,1503406800,1.17546,1.1758,1.17443,1.17526,1659,0,0
3990,1503410400,1.17527,1.17685,1.17469,1.17676,1936,0,0
3991,1503414000,1.17669,1.17721,1.17524,1.17609,1898,0,0
3992,1503417600,1.17608,1.17679,1.17507,1.17529,2304,0,0
3993,1503421200,1.1753,1.1766,1.17493,1.1762,2045,0,0
3994,1503424800,1.17619,1.17712,1.17605,1.17612,1667,0,0
3995,1503428400,1.17611,1.1770100000000001,1.17594,1.17633,1223,0,0
3996,1503432000,1.17634,1.1764000000000001,1.17517,1.17523,1244,0,0
3997,1503435600,1.1752,1.17539,1.17474,1.17507,908,0,0
3998,1503439200,1.17507,1.17601,1.17489,1.17592,980,0,0
3999,1503442800,1.17592,1.17634,1.17567,1.17604,913,0,0
4000,1503446400,1.17604,1.17644,1.17584,1.1764000000000001,1426,0,0
4001,1503450000,1.17643,1.17651,1.17591,1.17638,639,0,0
4002,1503453600,1.17637,1.17653,1.176,1.17608,661,0,0
4003,1503457200,1.17609,1.17609,1.17482,1.17485,1171,0,0
4004,1503460800,1.17483,1.17581,1.1747,1.17569,763,0,0
4005,1503464400,1.1757,1.17639,1.17531,1.17638,784,0,0
4006,1503468000,1.17638,1.17652,1.17581,1.17597,935,0,0
4007,1503471600,1.17597,1.17612,1.1756199999999999,1.17571,554,0,0
4008,1503475200,1.17572,1.17609,1.17564,1.17578,674,0,0
4009,1503478800,1.17577,1.17593,1.17502,1.17558,1329,0,0
4010,1503482400,1.17559,1.17831,1.17394,1.17805,3176,0,0
4011,1503486000,1.17808,1.17915,1.1774499999999999,1.17892,2050,0,0
4012,1503489600,1.17889,1.17933,1.1775,1.17786,1573,0,0
4013,1503493200,1.17784,1.17845,1.1776,1.17808,1215,0,0
4014,1503496800,1.1781,1.17999,1.1781,1.1798899999999999,1843,0,0
4015,1503500400,1.1799,1.18071,1.17916,1.17941,1979,0,0
4016,1503504000,1.17941,1.1798,1.17861,1.17971,1856,0,0
4017,1503507600,1.1797,1.18191,1.17968,1.18148,2528,0,0
4018,1503511200,1.18149,1.1816200000000001,1.1799,1.18009,1646,0,0
4019,1503514800,1.18007,1.18041,1.1797,1.18003,1158,0,0
4020,1503518400,1.18004,1.18153,1.18004,1.18113,1266,0,0
4021,1503522000,1.18114,1.18225,1.18061,1.18194,1608,0,0
4022,1503525600,1.18194,1.1822300000000001,1.18145,1.18168,1277,0,0
4023,1503529200,1.18169,1.18191,1.18049,1.18053,804,0,0
4024,1503532800,1.18053,1.18108,1.18053,1.18084,1129,0,0
4025,1503536400,1.18085,1.18125,1.18067,1.18106,606,0,0
4026,1503540000,1.18106,1.1817,1.18105,1.18147,774,0,0
4027,1503543600,1.18147,1.18166,1.18069,1.18084,986,0,0
4028,1503547200,1.18085,1.18089,1.17997,1.18003,878,0,0
4029,1503550800,1.18005,1.18057,1.17935,1.18045,800,0,0
4030,1503554400,1.18046,1.18046,1.17958,1.18015,711,0,0
4031,1503558000,1.18015,1.18026,1.1798,1.1801599999999999,607,0,0
4032,1503561600,1.18015,1.18071,1.17999,1.18044,774,0,0
4033,1503565200,1.18044,1.18056,1.17868,1.17905,1695,0,0
4034,1503568800,1.17904,1.1796,1.17869,1.17925,1641,0,0
4035,1503572400,1.17924,1.1797900000000001,1.17834,1.17865,1567,0,0
4036,1503576000,1.17865,1.1795499999999999,1.17849,1.17902,1273,0,0
4037,1503579600,1.17903,1.17917,1.17838,1.1791,1229,0,0
4038,1503583200,1.17911,1.18094,1.17898,1.18065,1505,0,0
4039,1503586800,1.18061,1.18095,1.17937,1.17984,1948,0,0
4040,1503590400,1.17984,1.18044,1.17905,1.17998,1689,0,0
4041,1503594000,1.17998,1.18051,1.17868,1.18034,2013,0,0
4042,1503597600,1.18036,1.18066,1.17975,1.18005,1937,0,0
4043,1503601200,1.18004,1.18096,1.17971,1.18036,1274,0,0
4044,1503604800,1.18036,1.18139,1.18036,1.18107,1082,0,0
4045,1503608400,1.18108,1.18128,1.18014,1.18044,724,0,0
4046,1503612000,1.18045,1.18052,1.17971,1.18005,944,0,0
4047,1503615600,1.18005,1.18024,1.17975,1.17981,580,0,0
4048,1503619200,1.17983,1.19404,1.17725,1.17991,93964,0,0
4049,1503622800,1.17991,1.18029,1.1799,1.18028,0,0,0
4050,1503626400,1.18027,1.1803,1.1795200000000001,1.17967,0,0,0
4051,1503630000,1.17967,1.17987,1.17917,1.17959,0,0,0
4052,1503633600,1.17959,1.17971,1.17869,1.1789,0,0,0
4053,1503637200,1.17893,1.17942,1.17875,1.17936,0,0,0
4054,1503640800,1.17936,1.17992,1.17915,1.1796,0,0,0
4055,1503644400,1.17963,1.17976,1.17941,1.17971,0,0,0
4056,1503648000,1.17972,1.17994,1.17936,1.17961,0,0,0
4057,1503651600,1.17961,1.17963,1.17882,1.17906,0,0,0
4058,1503655200,1.17906,1.17907,1.17725,1.17797,0,0,0
4059,1503658800,1.17798,1.18005,1.1779,1.17956,0,0,0
4060,1503662400,1.1795499999999999,1.18041,1.17948,1.18033,0,0,0
4061,1503666000,1.18034,1.1827,1.18014,1.18164,0,0,0
4062,1503669600,1.18163,1.18222,1.18123,1.18144,0,0,0
4063,1503673200,1.18146,1.18155,1.17993,1.18046,0,0,0
4064,1503676800,1.18046,1.1814,1.17849,1.17968,0,0,0
4065,1503680400,1.17968,1.1874,1.17924,1.187,0,0,0
4066,1503684000,1.187,1.18834,1.18678,1.18722,0,0,0
4067,1503687600,1.1872099999999999,1.1886,1.1871800000000001,1.1886,0,0,0
4068,1503691200,1.1886,1.18891,1.18801,1.18818,0,0,0
4069,1503694800,1.18818,1.1882,1.18715,1.18785,0,0,0
4070,1503698400,1.18784,1.19406,1.1873,1.19237,0,0,0
4071,1503702000,1.19236,1.19337,1.19163,1.19211,0,0,0
4072,1503878400,1.19431,1.19462,1.19393,1.19431,956,0,0
4073,1503882000,1.1943,1.19575,1.1939,1.19512,1563,0,0
4074,1503885600,1.1951100000000001,1.19588,1.1948699999999999,1.19504,1022,0,0
4075,1503889200,1.19503,1.1951100000000001,1.19212,1.19288,1777,0,0
4076,1503892800,1.19287,1.19298,1.19208,1.19258,1069,0,0
4077,1503896400,1.19258,1.19266,1.19195,1.19244,645,0,0
4078,1503900000,1.19245,1.19246,1.19201,1.19209,602,0,0
4079,1503903600,1.19209,1.19227,1.19194,1.19196,617,0,0
4080,1503907200,1.19195,1.19342,1.19162,1.19333,1248,0,0
4081,1503910800,1.19332,1.1936499999999999,1.19238,1.19317,1326,0,0
4082,1503914400,1.19317,1.19415,1.19204,1.19246,1657,0,0
4083,1503918000,1.19248,1.19366,1.19188,1.193,1488,0,0
4084,1503921600,1.193,1.1936,1.1927699999999999,1.19327,1186,0,0
4085,1503925200,1.19325,1.19393,1.19317,1.19361,1160,0,0
4086,1503928800,1.1936,1.19364,1.19234,1.19242,1407,0,0
4087,1503932400,1.19245,1.19376,1.1921,1.19339,1478,0,0
4088,1503936000,1.1934,1.19393,1.19252,1.19355,1688,0,0
4089,1503939600,1.19354,1.19569,1.19345,1.1954,1717,0,0
4090,1503943200,1.19544,1.19747,1.1951100000000001,1.19712,2083,0,0
4091,1503946800,1.19714,1.19828,1.19712,1.19758,1287,0,0
4092,1503950400,1.19759,1.19798,1.19725,1.19766,984,0,0
4093,1503954000,1.1976499999999999,1.1983,1.1976499999999999,1.19782,840,0,0
4094,1503957600,1.19782,1.1978900000000001,1.19719,1.19729,681,0,0
4095,1503961200,1.19729,1.19781,1.19729,1.19776,577,0,0
4096,1503964800,1.19776,1.19831,1.1972,1.19767,1742,0,0
4097,1503968400,1.19768,1.19852,1.19617,1.1967,2212,0,0
4098,1503972000,1.19671,1.19687,1.19546,1.19632,1631,0,0
4099,1503975600,1.19634,1.19718,1.19615,1.1964,1318,0,0
4100,1503979200,1.1964,1.19718,1.19615,1.19677,1026,0,0
4101,1503982800,1.19678,1.19706,1.1964299999999999,1.1969,698,0,0
4102,1503986400,1.19689,1.19721,1.19655,1.19681,703,0,0
4103,1503990000,1.19681,1.19762,1.1968,1.19736,661,0,0
4104,1503993600,1.19736,1.19812,1.19709,1.19812,832,0,0
4105,1503997200,1.19811,1.20173,1.1972800000000001,1.20157,2908,0,0
4106,1504000800,1.20156,1.20465,1.2010399999999999,1.20462,3911,0,0
4107,1504004400,1.20462,1.20695,1.20405,1.2059199999999999,2938,0,0
4108,1504008000,1.20593,1.20657,1.20364,1.20384,2165,0,0
4109,1504011600,1.20383,1.20528,1.2031,1.20341,2002,0,0
4110,1504015200,1.2034,1.20465,1.20318,1.20414,1950,0,0
4111,1504018800,1.20417,1.20585,1.20273,1.20281,2659,0,0
4112,1504022400,1.2028,1.20334,1.20194,1.20243,2225,0,0
4113,1504026000,1.20244,1.20269,1.20082,1.20249,3149,0,0
4114,1504029600,1.2025000000000001,1.20373,1.20159,1.20241,2641,0,0
4115,1504033200,1.20242,1.20243,1.20098,1.20152,1693,0,0
4116,1504036800,1.20156,1.20196,1.19953,1.1999900000000001,1887,0,0
4117,1504040400,1.1999900000000001,1.2000899999999999,1.19809,1.19904,2085,0,0
4118,1504044000,1.19902,1.1996,1.19665,1.19675,2004,0,0
4119,1504047600,1.19676,1.19786,1.19457,1.19709,1672,0,0
4120,1504051200,1.19709,1.19729,1.19621,1.19668,1446,0,0
4121,1504054800,1.19668,1.1977,1.19661,1.19734,1218,0,0
4122,1504058400,1.19735,1.19751,1.19622,1.1969,1283,0,0
4123,1504062000,1.19689,1.19781,1.19659,1.1974,1289,0,0
4124,1504065600,1.19739,1.19771,1.19657,1.19742,2047,0,0
4125,1504069200,1.19742,1.19781,1.1973,1.19758,771,0,0
4126,1504072800,1.19758,1.1982599999999999,1.19747,1.19817,753,0,0
4127,1504076400,1.1981600000000001,1.19837,1.1972,1.19726,753,0,0
4128,1504080000,1.19727,1.19739,1.1963300000000001,1.19642,1455,0,0
4129,1504083600,1.1964299999999999,1.19672,1.19404,1.19543,2667,0,0
4130,1504087200,1.19559,1.19682,1.19376,1.19556,3137,0,0
4131,1504090800,1.19557,1.1956,1.19396,1.19433,2065,0,0
4132,1504094400,1.19433,1.19537,1.19382,1.19504,1784,0,0
4133,1504098000,1.19503,1.19519,1.19414,1.19474,1445,0,0
4134,1504101600,1.19476,1.19491,1.1923300000000001,1.1926,2048,0,0
4135,1504105200,1.19261,1.19308,1.18933,1.19176,3733,0,0
4136,1504108800,1.19175,1.19371,1.19075,1.1912099999999999,2578,0,0
4137,1504112400,1.1912,1.19196,1.18944,1.19115,2626,0,0
4138,1504116000,1.19122,1.1928,1.18984,1.19258,2802,0,0
4139,1504119600,1.19258,1.19259,1.18977,1.19037,2039,0,0
4140,1504123200,1.19034,1.19034,1.18906,1.18976,1896,0,0
4141,1504126800,1.18978,1.19006,1.18819,1.18894,1799,0,0
4142,1504130400,1.18891,1.18939,1.18854,1.18891,1161,0,0
4143,1504134000,1.18887,1.18887,1.18798,1.18825,826,0,0
4144,1504137600,1.18825,1.18945,1.18813,1.18927,1213,0,0
4145,1504141200,1.18927,1.18959,1.18879,1.18952,827,0,0
4146,1504144800,1.18951,1.1896,1.18874,1.18899,919,0,0
4147,1504148400,1.18899,1.1896,1.18856,1.18925,1115,0,0
4148,1504152000,1.18924,1.18963,1.18705,1.18768,1390,0,0
4149,1504155600,1.18767,1.1882,1.1873,1.18769,1060,0,0
4150,1504159200,1.18769,1.18801,1.18705,1.18735,960,0,0
4151,1504162800,1.18736,1.18814,1.1873,1.1878,736,0,0
4152,1504166400,1.18781,1.18799,1.18698,1.18724,976,0,0
4153,1504170000,1.18724,1.18945,1.18661,1.18897,2130,0,0
4154,1504173600,1.18898,1.19026,1.18829,1.18905,2380,0,0
4155,1504177200,1.18905,1.18965,1.18801,1.18961,1736,0,0
4156,1504180800,1.1896,1.1905000000000001,1.18702,1.18767,2505,0,0
4157,1504184400,1.18766,1.18783,1.18433,1.18603,3388,0,0
4158,1504188000,1.18602,1.18615,1.18333,1.18366,2290,0,0
4159,1504191600,1.18366,1.18522,1.18222,1.18425,2611,0,0
4160,1504195200,1.18424,1.18596,1.18348,1.18525,2289,0,0
4161,1504198800,1.18527,1.1896,1.18485,1.18892,3307,0,0
4162,1504202400,1.18891,1.19074,1.18717,1.18923,3684,0,0
4163,1504206000,1.18922,1.18948,1.1869399999999999,1.18796,2127,0,0
4164,1504209600,1.18796,1.18935,1.1877900000000001,1.1891,1609,0,0
4165,1504213200,1.18911,1.19089,1.18892,1.19025,1681,0,0
4166,1504216800,1.19025,1.19054,1.18939,1.19043,1459,0,0
4167,1504220400,1.19043,1.1912,1.19021,1.19083,1069,0,0
4168,1504224000,1.19083,1.19202,1.19056,1.19198,1780,0,0
4169,1504227600,1.19197,1.19222,1.19108,1.19123,1261,0,0
4170,1504231200,1.1912,1.1914,1.1907,1.19083,1030,0,0
4171,1504234800,1.19083,1.19101,1.19048,1.1909,998,0,0
4172,1504238400,1.1909,1.19105,1.19031,1.19066,874,0,0
4173,1504242000,1.19067,1.1912,1.19038,1.19045,710,0,0
4174,1504245600,1.19046,1.19081,1.18998,1.19005,745,0,0
4175,1504249200,1.19005,1.19029,1.18945,1.18968,668,0,0
4176,1504252800,1.18964,1.18965,1.18868,1.18942,917,0,0
4177,1504256400,1.18942,1.19042,1.18817,1.18842,1832,0,0
4178,1504260000,1.18844,1.18894,1.1878199999999999,1.18849,1466,0,0
4179,1504263600,1.18849,1.19011,1.18815,1.18921,1813,0,0
4180,1504267200,1.18923,1.19042,1.18904,1.1893799999999999,1697,0,0
4181,1504270800,1.18939,1.19287,1.18933,1.19138,2753,0,0
4182,1504274400,1.19138,1.19242,1.19093,1.19153,1936,0,0
4183,1504278000,1.19154,1.1978900000000001,1.1892800000000001,1.19049,6988,0,0
4184,1504281600,1.19052,1.192,1.18637,1.18639,4699,0,0
4185,1504285200,1.1865,1.18933,1.18492,1.1877,3894,0,0
4186,1504288800,1.18772,1.18886,1.18631,1.18768,2924,0,0
4187,1504292400,1.18765,1.18875,1.18543,1.1857,2397,0,0
4188,1504296000,1.1857,1.18696,1.1856,1.1867,1862,0,0
4189,1504299600,1.1867,1.18748,1.18618,1.18656,1416,0,0
4190,1504303200,1.18656,1.18682,1.18621,1.18641,987,0,0
4191,1504306800,1.18641,1.18643,1.18579,1.18604,831,0,0
4192,1504483200,1.18835,1.18845,1.18741,1.18775,1269,0,0
4193,1504486800,1.18776,1.18835,1.18728,1.18775,1149,0,0
4194,1504490400,1.18774,1.18836,1.18764,1.18811,1018,0,0
4195,1504494000,1.18811,1.18855,1.1877,1.18794,1236,0,0
4196,1504497600,1.18795,1.18891,1.1877,1.18827,1196,0,0
4197,1504501200,1.18828,1.18848,1.18774,1.18829,889,0,0
4198,1504504800,1.18828,1.18855,1.18785,1.18791,851,0,0
4199,1504508400,1.18791,1.18838,1.18777,1.18811,583,0,0
4200,1504512000,1.18812,1.1886700000000001,1.188,1.18844,806,0,0
4201,1504515600,1.1884299999999999,1.19029,1.18813,1.18939,2148,0,0
4202,1504519200,1.18936,1.19004,1.18835,1.18982,1802,0,0
4203,1504522800,1.18982,1.192,1.1889,1.19178,2095,0,0
4204,1504526400,1.19177,1.19213,1.19069,1.19143,1556,0,0
4205,1504530000,1.19143,1.19165,1.19004,1.19101,1351,0,0
4206,1504533600,1.19101,1.19146,1.19015,1.1909,1108,0,0
4207,1504537200,1.19089,1.19103,1.18884,1.18959,1580,0,0
4208,1504540800,1.18958,1.19056,1.1895,1.19025,1432,0,0
4209,1504544400,1.19025,1.19129,1.18943,1.19114,1637,0,0
4210,1504548000,1.19113,1.1919,1.19083,1.19154,1198,0,0
4211,1504551600,1.19152,1.19191,1.18883,1.18883,1296,0,0
4212,1504555200,1.18881,1.19037,1.18878,1.19007,1361,0,0
4213,1504558800,1.19007,1.1902300000000001,1.18913,1.19001,1662,0,0
4214,1504562400,1.19,1.19011,1.18926,1.1896200000000001,830,0,0
4215,1504566000,1.18958,1.19022,1.18895,1.18913,2600,0,0
4216,1504569600,1.18914,1.18965,1.18914,1.18949,687,0,0
4217,1504573200,1.18949,1.18986,1.18933,1.18971,763,0,0
4218,1504576800,1.18971,1.18974,1.18891,1.18921,1005,0,0
4219,1504580400,1.18922,1.19009,1.18911,1.18988,1215,0,0
4220,1504584000,1.18988,1.19041,1.18914,1.18968,1400,0,0
4221,1504587600,1.18967,1.1909,1.18967,1.19051,1549,0,0
4222,1504591200,1.19052,1.19098,1.19031,1.19056,1127,0,0
4223,1504594800,1.19055,1.19104,1.1904,1.19049,970,0,0
4224,1504598400,1.19049,1.19081,1.19015,1.19043,922,0,0
4225,1504602000,1.19043,1.1908,1.18911,1.19019,1930,0,0
4226,1504605600,1.19021,1.1907,1.18675,1.18783,2989,0,0
4227,1504609200,1.1878199999999999,1.18876,1.18744,1.18839,1726,0,0
4228,1504612800,1.1884299999999999,1.18849,1.18757,1.18812,1412,0,0
4229,1504616400,1.18811,1.19061,1.18808,1.18967,1910,0,0
4230,1504620000,1.18967,1.18968,1.18766,1.1888,1900,0,0
4231,1504623600,1.18881,1.19037,1.18881,1.18997,2098,0,0
4232,1504627200,1.18997,1.19,1.18858,1.18872,2150,0,0
4233,1504630800,1.18875,1.1939899999999999,1.18869,1.19176,3231,0,0
4234,1504634400,1.19177,1.1924,1.1898900000000001,1.19106,2629,0,0
4235,1504638000,1.19105,1.19224,1.19009,1.19022,2025,0,0
4236,1504641600,1.1902300000000001,1.19143,1.1894,1.1896,2047,0,0
4237,1504645200,1.1896200000000001,1.19208,1.18951,1.19192,1698,0,0
4238,1504648800,1.1919,1.19291,1.1915499999999999,1.19175,1640,0,0
4239,1504652400,1.19175,1.19194,1.19097,1.19115,822,0,0
4240,1504656000,1.19116,1.19496,1.19021,1.19129,105894,0,0
4241,1504659600,1.19129,1.19217,1.19128,1.19197,0,0,0
4242,1504663200,1.19198,1.19237,1.19168,1.19229,0,0,0
4243,1504666800,1.19228,1.19238,1.19146,1.19208,0,0,0
4244,1504670400,1.19208,1.19234,1.19021,1.19079,0,0,0
4245,1504674000,1.19078,1.19131,1.19051,1.19112,0,0,0
4246,1504677600,1.19114,1.19141,1.19081,1.19095,0,0,0
4247,1504681200,1.19096,1.1914500000000001,1.19056,1.19133,0,0,0
4248,1504684800,1.19132,1.19287,1.19087,1.19249,0,0,0
4249,1504688400,1.19249,1.19256,1.19126,1.1921,0,0,0
4250,1504692000,1.1921,1.1938900000000001,1.19193,1.19332,0,0,0
4251,1504695600,1.19331,1.19488,1.19322,1.19432,0,0,0
4252,1504699200,1.1943,1.1948699999999999,1.1930399999999999,1.19344,0,0,0
4253,1504702800,1.19344,1.19468,1.19231,1.1928,0,0,0
4254,1504706400,1.19279,1.1931,1.1918199999999999,1.1931,0,0,0
4255,1504710000,1.19311,1.1939899999999999,1.1926700000000001,1.1931,0,0,0
4256,1504713600,1.19309,1.19334,1.19195,1.19242,0,0,0
4257,1504717200,1.19236,1.19436,1.19129,1.19386,0,0,0
4258,1504720800,1.19386,1.1948400000000001,1.19344,1.194,0,0,0
4259,1504724400,1.1939899999999999,1.19496,1.19136,1.19257,0,0,0
4260,1504728000,1.19258,1.19276,1.19135,1.19176,0,0,0
4261,1504731600,1.19175,1.19242,1.19096,1.19114,0,0,0
4262,1504735200,1.19113,1.19159,1.19072,1.19144,0,0,0
4263,1504738800,1.19146,1.19207,1.19109,1.19152,0,0,0
4264,1504742400,1.19157,1.20587,1.19133,1.19204,118066,0,0
4265,1504746000,1.19202,1.19252,1.19195,1.1924299999999999,0,0,0
4266,1504749600,1.1924299999999999,1.19269,1.19202,1.19256,0,0,0
4267,1504753200,1.19256,1.1934,1.19215,1.19219,0,0,0
4268,1504756800,1.19219,1.19235,1.19184,1.1923,0,0,0
4269,1504760400,1.1923,1.19274,1.1921599999999999,1.19246,0,0,0
4270,1504764000,1.19246,1.19272,1.19196,1.1925,0,0,0
4271,1504767600,1.1925,1.19261,1.19225,1.19236,0,0,0
4272,1504771200,1.19234,1.19264,1.19213,1.19218,0,0,0
4273,1504774800,1.19219,1.19274,1.19133,1.19272,0,0,0
4274,1504778400,1.19271,1.19564,1.19258,1.19529,0,0,0
4275,1504782000,1.19529,1.19697,1.19428,1.19583,0,0,0
4276,1504785600,1.19583,1.19819,1.19566,1.19796,0,0,0
4277,1504789200,1.19797,1.1994,1.19744,1.19855,0,0,0
4278,1504792800,1.19857,1.199,1.19622,1.1972800000000001,0,0,0
4279,1504796400,1.1973,1.20519,1.19345,1.20413,0,0,0
4280,1504800000,1.20415,1.2059,1.19752,1.19994,0,0,0
4281,1504803600,1.19993,1.20181,1.19958,1.20098,0,0,0
4282,1504807200,1.20099,1.20313,1.20008,1.20258,0,0,0
4283,1504810800,1.20257,1.20289,1.19838,1.19885,0,0,0
4284,1504814400,1.19888,1.2003,1.19888,1.19988,0,0,0
4285,1504818000,1.19985,1.20085,1.19918,1.2003,0,0,0
4286,1504821600,1.2003,1.20195,1.20001,1.20191,0,0,0
4287,1504825200,1.2019,1.20282,1.20162,1.20196,0,0,0
4288,1504828800,1.20196,1.20246,1.20171,1.20182,1355,0,0
4289,1504832400,1.20182,1.20218,1.20172,1.20178,702,0,0
4290,1504836000,1.20179,1.20286,1.2017,1.2027,1056,0,0
4291,1504839600,1.20271,1.20351,1.20231,1.2034,1191,0,0
4292,1504843200,1.20341,1.2035,1.20225,1.20228,1337,0,0
4293,1504846800,1.20229,1.2088700000000001,1.20225,1.2070400000000001,2987,0,0
4294,1504850400,1.20701,1.20804,1.20624,1.20705,2330,0,0
4295,1504854000,1.20705,1.20715,1.20601,1.20686,1687,0,0
4296,1504857600,1.2069,1.20917,1.20689,1.20783,3261,0,0
4297,1504861200,1.20785,1.20857,1.20502,1.2064,3485,0,0
4298,1504864800,1.20639,1.20658,1.20354,1.20476,3310,0,0
4299,1504868400,1.20476,1.20686,1.20402,1.20624,3005,0,0
4300,1504872000,1.20625,1.20638,1.20499,1.20594,2311,0,0
4301,1504875600,1.20593,1.20728,1.20577,1.20682,2337,0,0
4302,1504879200,1.20683,1.20694,1.20507,1.2065299999999999,2180,0,0
4303,1504882800,1.20655,1.20668,1.20336,1.20417,2471,0,0
4304,1504886400,1.20416,1.205,1.20231,1.20246,2346,0,0
4305,1504890000,1.20247,1.20386,1.20141,1.20156,3401,0,0
4306,1504893600,1.20157,1.20411,1.20157,1.20386,2308,0,0
4307,1504897200,1.20387,1.2043300000000001,1.20222,1.20256,1771,0,0
4308,1504900800,1.20257,1.20318,1.20243,1.20306,1251,0,0
4309,1504904400,1.20305,1.20316,1.20241,1.2026,1250,0,0
4310,1504908000,1.20266,1.2037200000000001,1.2025299999999999,1.2025299999999999,1286,0,0
4311,1504911600,1.20254,1.20378,1.2025299999999999,1.20312,803,0,0
4312,1505088000,1.20148,1.20251,1.20141,1.20211,771,0,0
4313,1505091600,1.20212,1.20231,1.20114,1.20178,1347,0,0
4314,1505095200,1.20176,1.20196,1.2010399999999999,1.20161,889,0,0
4315,1505098800,1.20161,1.2019199999999999,1.20096,1.20112,1235,0,0
4316,1505102400,1.20114,1.20159,1.19984,1.20051,1432,0,0
4317,1505106000,1.20052,1.20175,1.20035,1.20162,1016,0,0
4318,1505109600,1.20162,1.20182,1.20098,1.2013099999999999,772,0,0
4319,1505113200,1.20132,1.20141,1.20035,1.20067,849,0,0
4320,1505116800,1.20066,1.20173,1.20046,1.20149,1171,0,0
4321,1505120400,1.20149,1.2018,1.20011,1.20072,2073,0,0
4322,1505124000,1.20071,1.20159,1.19924,1.20139,2688,0,0
4323,1505127600,1.20138,1.2028699999999999,1.20109,1.20205,1692,0,0
