,time,open,high,low,close,tick_volume,spread,real_volume
1750,1271329200,1.35676,1.35765,1.35215,1.35361,3327,0,0
1751,1271332800,1.35366,1.35515,1.3527,1.35367,2168,0,0
1752,1271336400,1.35366,1.35499,1.35313,1.35409,1842,0,0
1753,1271340000,1.35411,1.35581,1.35377,1.35516,2943,0,0
1754,1271343600,1.35517,1.35632,1.35336,1.35565,3305,0,0
1755,1271347200,1.3556599999999999,1.3575300000000001,1.35468,1.3565,2869,0,0
1756,1271350800,1.35655,1.35836,1.3536299999999999,1.35392,2637,0,0
1757,1271354400,1.35393,1.3569200000000001,1.35379,1.3569,1605,0,0
1758,1271358000,1.35689,1.35689,1.35549,1.35601,1249,0,0
1759,1271361600,1.3559999999999999,1.35741,1.3559999999999999,1.35737,1220,0,0
1760,1271365200,1.35738,1.35795,1.35644,1.35789,1139,0,0
1761,1271368800,1.35786,1.35796,1.35712,1.35712,1156,0,0
1762,1271372400,1.3571,1.35831,1.3571,1.3578999999999999,1417,0,0
1763,1271376000,1.35789,1.35806,1.35673,1.35708,1173,0,0
1764,1271379600,1.35706,1.35728,1.3563399999999999,1.3565,1049,0,0
1765,1271383200,1.35652,1.35657,1.3531900000000001,1.35388,2235,0,0
1766,1271386800,1.35389,1.35579,1.3537,1.35476,1737,0,0
1767,1271390400,1.35479,1.3554,1.35323,1.3542399999999999,1949,0,0
1768,1271394000,1.3542100000000001,1.35545,1.3538700000000001,1.35418,1460,0,0
1769,1271397600,1.35419,1.35459,1.35324,1.35364,1509,0,0
1770,1271401200,1.35365,1.35476,1.35317,1.35317,1700,0,0
1771,1271404800,1.35314,1.35357,1.35134,1.35314,2643,0,0
1772,1271408400,1.35311,1.35415,1.35184,1.35341,2685,0,0
1773,1271412000,1.35346,1.35626,1.35346,1.35601,2072,0,0
1774,1271415600,1.35605,1.35614,1.3547,1.3547,1813,0,0
1775,1271419200,1.35468,1.35477,1.35191,1.35272,2579,0,0
1776,1271422800,1.35271,1.35402,1.35251,1.35355,1598,0,0
1777,1271426400,1.35359,1.3544100000000001,1.35064,1.35088,2445,0,0
1778,1271430000,1.35092,1.35156,1.3491,1.35098,3364,0,0
1779,1271433600,1.35104,1.3541,1.34995,1.35077,4538,0,0
1780,1271437200,1.35076,1.3524,1.34726,1.34864,4941,0,0
1781,1271440800,1.34859,1.35028,1.34796,1.3502,2660,0,0
1782,1271444400,1.35018,1.35077,1.34849,1.34903,1905,0,0
1783,1271448000,1.34898,1.35068,1.34894,1.3495300000000001,1685,0,0
1784,1271451600,1.34951,1.3509,1.34951,1.3509,1414,0,0
1785,1271455200,1.35088,1.35107,1.3501400000000001,1.3501699999999999,1184,0,0
1786,1271635200,1.34769,1.34972,1.34724,1.3489200000000001,1499,0,0
1787,1271638800,1.34888,1.34918,1.34752,1.34752,1399,0,0
1788,1271642400,1.3475,1.3489,1.34661,1.34673,1893,0,0
1789,1271646000,1.34676,1.34769,1.34581,1.34644,1705,0,0
1790,1271649600,1.34647,1.34647,1.34454,1.3461400000000001,1488,0,0
1791,1271653200,1.34612,1.34672,1.34514,1.34623,1398,0,0
1792,1271656800,1.3462,1.34684,1.34559,1.34684,1087,0,0
1793,1271660400,1.3468499999999999,1.34714,1.34552,1.34711,1659,0,0
1794,1271664000,1.3471199999999999,1.34735,1.34371,1.34453,2846,0,0
1795,1271667600,1.34452,1.34619,1.34425,1.34568,2601,0,0
1796,1271671200,1.3457,1.34634,1.3444099999999999,1.34467,2188,0,0
1797,1271674800,1.3447,1.34471,1.34261,1.34341,1934,0,0
1798,1271678400,1.3434300000000001,1.34371,1.342,1.34341,2009,0,0
1799,1271682000,1.34342,1.3437000000000001,1.34216,1.34349,1678,0,0
1800,1271685600,1.34351,1.34428,1.3416000000000001,1.3431,2441,0,0
1801,1271689200,1.34307,1.34565,1.34237,1.34535,2556,0,0
1802,1271692800,1.34539,1.34731,1.34501,1.34654,2890,0,0
1803,1271696400,1.3465799999999999,1.34726,1.3455,1.34568,2340,0,0
1804,1271700000,1.34571,1.34696,1.34448,1.34679,2320,0,0
1805,1271703600,1.34681,1.34769,1.34647,1.3467799999999999,1617,0,0
1806,1271707200,1.3467500000000001,1.34786,1.34665,1.34729,1693,0,0
1807,1271710800,1.34725,1.3487,1.34673,1.3486,1303,0,0
1808,1271714400,1.34859,1.34904,1.3480400000000001,1.34878,1057,0,0
1809,1271718000,1.34876,1.34925,1.34851,1.34888,945,0,0
1810,1271721600,1.34887,1.34891,1.34812,1.34863,934,0,0
1811,1271725200,1.34862,1.34946,1.34824,1.34882,1092,0,0
1812,1271728800,1.34883,1.34984,1.34839,1.34927,1558,0,0
1813,1271732400,1.34931,1.35006,1.3469,1.34734,2202,0,0
1814,1271736000,1.34735,1.34789,1.34656,1.34763,1310,0,0
1815,1271739600,1.34766,1.34783,1.34711,1.3477999999999999,799,0,0
1816,1271743200,1.34778,1.3489,1.34761,1.3482,1265,0,0
1817,1271746800,1.34819,1.34821,1.3456299999999999,1.34586,1543,0,0
1818,1271750400,1.3458700000000001,1.3468,1.3449200000000001,1.34657,2212,0,0
1819,1271754000,1.34659,1.34839,1.34551,1.34795,2469,0,0
1820,1271757600,1.34793,1.3504,1.34699,1.3504,2896,0,0
1821,1271761200,1.35053,1.35222,1.34826,1.35018,3123,0,0
1822,1271764800,1.3502100000000001,1.35133,1.3501400000000001,1.35091,1724,0,0
1823,1271768400,1.35096,1.35135,1.34909,1.34971,1653,0,0
1824,1271772000,1.3497,1.3497,1.3470900000000001,1.34735,1631,0,0
1825,1271775600,1.3474,1.34877,1.34541,1.34694,2893,0,0
1826,1271779200,1.34692,1.34757,1.34505,1.34601,2777,0,0
1827,1271782800,1.34602,1.34673,1.3435000000000001,1.34436,3138,0,0
1828,1271786400,1.34432,1.34469,1.34331,1.3435000000000001,1664,0,0
1829,1271790000,1.34348,1.34396,1.34283,1.3435000000000001,1435,0,0
1830,1271793600,1.34349,1.34491,1.3431899999999999,1.34397,1460,0,0
1831,1271797200,1.34401,1.3446799999999999,1.34391,1.34413,975,0,0
1832,1271800800,1.3441,1.34447,1.3431199999999999,1.3433899999999999,1000,0,0
1833,1271804400,1.34342,1.34447,1.34342,1.34403,1363,0,0
1834,1271808000,1.34409,1.34413,1.34301,1.3434599999999999,638,0,0
1835,1271811600,1.3434,1.34342,1.34188,1.3422,1254,0,0
1836,1271815200,1.34222,1.3427,1.34048,1.34145,1620,0,0
1837,1271818800,1.34148,1.34266,1.3409900000000001,1.34239,1321,0,0
1838,1271822400,1.34236,1.34261,1.34148,1.34172,1154,0,0
1839,1271826000,1.34173,1.34239,1.34161,1.3416299999999999,705,0,0
1840,1271829600,1.34165,1.34209,1.3401100000000001,1.34019,1628,0,0
1841,1271833200,1.34021,1.34364,1.33979,1.3431199999999999,1911,0,0
1842,1271836800,1.34311,1.34467,1.34292,1.34413,2169,0,0
1843,1271840400,1.34412,1.34412,1.34211,1.34348,2336,0,0
1844,1271844000,1.34345,1.34457,1.34219,1.34297,2067,0,0
1845,1271847600,1.34299,1.34418,1.34268,1.34358,1892,0,0
1846,1271851200,1.3436,1.34362,1.3385,1.33871,2538,0,0
1847,1271854800,1.33873,1.33949,1.33579,1.33755,3483,0,0
1848,1271858400,1.33756,1.33927,1.33701,1.33849,2280,0,0
1849,1271862000,1.3384800000000001,1.3409200000000001,1.33788,1.34015,2891,0,0
1850,1271865600,1.34013,1.34039,1.3385500000000001,1.33926,2659,0,0
1851,1271869200,1.33925,1.33968,1.3372899999999999,1.33812,2307,0,0
1852,1271872800,1.3381,1.34081,1.33801,1.34045,1715,0,0
1853,1271876400,1.34042,1.34047,1.3394599999999999,1.34001,1472,0,0
1854,1271880000,1.33996,1.3404099999999999,1.33854,1.34025,1370,0,0
1855,1271883600,1.34026,1.34051,1.33949,1.33957,1042,0,0
1856,1271887200,1.33955,1.33963,1.33857,1.33888,982,0,0
1857,1271890800,1.33886,1.33932,1.33838,1.3388200000000001,1141,0,0
1858,1271894400,1.33878,1.33952,1.3383,1.33872,876,0,0
1859,1271898000,1.33873,1.33929,1.33829,1.33872,1097,0,0
1860,1271901600,1.33869,1.33963,1.3385500000000001,1.33899,1356,0,0
1861,1271905200,1.33902,1.33958,1.33734,1.33814,1398,0,0
1862,1271908800,1.33813,1.3383099999999999,1.33764,1.3382100000000001,1026,0,0
1863,1271912400,1.33823,1.33899,1.33786,1.33876,1002,0,0
1864,1271916000,1.33878,1.33954,1.33859,1.3392,1098,0,0
1865,1271919600,1.33924,1.3403,1.3389,1.33941,1125,0,0
1866,1271923200,1.3394,1.34122,1.3388200000000001,1.3409499999999999,2341,0,0
1867,1271926800,1.34094,1.34208,1.34022,1.34139,1879,0,0
1868,1271930400,1.34143,1.3417,1.33968,1.34143,2293,0,0
1869,1271934000,1.34146,1.3415,1.33427,1.33536,3348,0,0
1870,1271937600,1.33539,1.33548,1.33312,1.33392,2372,0,0
1871,1271941200,1.33389,1.33501,1.33312,1.33474,2034,0,0
1872,1271944800,1.33473,1.33521,1.33171,1.33221,2390,0,0
1873,1271948400,1.33222,1.3330600000000001,1.32827,1.3286,3905,0,0
1874,1271952000,1.32861,1.33303,1.32651,1.33008,5225,0,0
1875,1271955600,1.33007,1.33088,1.32842,1.32964,2568,0,0
1876,1271959200,1.32968,1.33083,1.32901,1.33056,2114,0,0
1877,1271962800,1.3305799999999999,1.33225,1.33026,1.33213,2196,0,0
1878,1271966400,1.3321,1.33228,1.33115,1.33134,1600,0,0
1879,1271970000,1.33137,1.33162,1.33078,1.33133,1192,0,0
1880,1271973600,1.33132,1.33132,1.32891,1.3293599999999999,1258,0,0
1881,1271977200,1.32938,1.32956,1.32734,1.32866,1747,0,0
1882,1271980800,1.3287499999999999,1.32888,1.32647,1.32681,1359,0,0
1883,1271984400,1.32676,1.32696,1.32016,1.32222,4027,0,0
1884,1271988000,1.32225,1.3237,1.32217,1.3228900000000001,1662,0,0
1885,1271991600,1.3229199999999999,1.3235999999999999,1.32139,1.32209,1443,0,0
1886,1271995200,1.32205,1.32269,1.32181,1.32219,1082,0,0
1887,1271998800,1.32222,1.32279,1.32056,1.32246,1859,0,0
1888,1272002400,1.32242,1.3241100000000001,1.32229,1.32371,1286,0,0
1889,1272006000,1.3237,1.32397,1.323,1.3239,1730,0,0
1890,1272009600,1.32385,1.32417,1.32188,1.32381,2517,0,0
1891,1272013200,1.32369,1.32714,1.32359,1.32682,2597,0,0
1892,1272016800,1.32679,1.33247,1.3264,1.3324099999999999,4181,0,0
1893,1272020400,1.33243,1.33456,1.3314,1.3315000000000001,4364,0,0
1894,1272024000,1.33149,1.33286,1.32927,1.33018,2898,0,0
1895,1272027600,1.33014,1.33194,1.3296000000000001,1.33186,2253,0,0
1896,1272031200,1.33185,1.33255,1.32694,1.32861,3584,0,0
1897,1272034800,1.32859,1.33193,1.32691,1.33118,3901,0,0
1898,1272038400,1.33127,1.33711,1.32955,1.33601,4428,0,0
1899,1272042000,1.3360400000000001,1.3378700000000001,1.33495,1.33596,3368,0,0
1900,1272045600,1.33592,1.33723,1.33588,1.33681,1661,0,0
1901,1272049200,1.33674,1.33823,1.33627,1.33813,1473,0,0
1902,1272052800,1.33811,1.3399,1.33807,1.33869,1744,0,0
1903,1272056400,1.33867,1.33875,1.33701,1.33732,1040,0,0
1904,1272060000,1.33735,1.33805,1.3367,1.338,1082,0,0
1905,1272063600,1.33811,1.33811,1.33811,1.33811,1,0,0
1906,1272240000,1.3346,1.33623,1.33457,1.33568,1143,0,0
1907,1272243600,1.33564,1.33754,1.33564,1.3363800000000001,1512,0,0
1908,1272247200,1.33639,1.33969,1.336,1.33883,1632,0,0
1909,1272250800,1.33884,1.33959,1.33753,1.33829,1770,0,0
1910,1272254400,1.3382399999999999,1.33837,1.33688,1.33754,1124,0,0
1911,1272258000,1.3375,1.33804,1.33657,1.337,832,0,0
1912,1272261600,1.3369900000000001,1.3371,1.33571,1.3367,1160,0,0
1913,1272265200,1.3367200000000001,1.33809,1.33628,1.33666,1572,0,0
1914,1272268800,1.33671,1.3379400000000001,1.33462,1.33785,2465,0,0
1915,1272272400,1.33781,1.3388900000000001,1.33586,1.33616,2353,0,0
1916,1272276000,1.3361,1.33628,1.33244,1.3326799999999999,2544,0,0
1917,1272279600,1.3327,1.33283,1.32916,1.33052,2663,0,0
1918,1272283200,1.33057,1.33382,1.32945,1.3317999999999999,2495,0,0
1919,1272286800,1.33179,1.33344,1.33081,1.33339,2490,0,0
1920,1272290400,1.33338,1.33459,1.33178,1.33448,2413,0,0
1921,1272294000,1.33452,1.33457,1.33134,1.33144,3797,0,0
1922,1272297600,1.33149,1.33307,1.32981,1.3323800000000001,2771,0,0
1923,1272301200,1.33237,1.3346,1.33202,1.33349,2513,0,0
1924,1272304800,1.33353,1.33398,1.33161,1.33376,1789,0,0
1925,1272308400,1.33379,1.33379,1.33217,1.33328,1583,0,0
1926,1272312000,1.3333,1.3355000000000001,1.33291,1.33416,1437,0,0
1927,1272315600,1.3342,1.33692,1.3333599999999999,1.3367499999999999,2007,0,0
1928,1272319200,1.33677,1.3387,1.33562,1.33807,1889,0,0
1929,1272322800,1.33809,1.34147,1.33788,1.3391899999999999,3011,0,0
1930,1272326400,1.33923,1.34048,1.3391600000000001,1.3403800000000001,1332,0,0
1931,1272330000,1.34039,1.3413,1.33929,1.33936,1401,0,0
1932,1272333600,1.33933,1.3394300000000001,1.33688,1.33775,1752,0,0
1933,1272337200,1.33776,1.33876,1.33692,1.3373599999999999,1644,0,0
1934,1272340800,1.33739,1.3376000000000001,1.33637,1.3373599999999999,1228,0,0
1935,1272344400,1.33738,1.33808,1.33728,1.33803,828,0,0
1936,1272348000,1.33802,1.3386,1.33776,1.3378700000000001,1092,0,0
1937,1272351600,1.33786,1.33849,1.33689,1.3372600000000001,1454,0,0
1938,1272355200,1.33724,1.33807,1.33569,1.3366,2549,0,0
1939,1272358800,1.33659,1.33791,1.33471,1.33474,2780,0,0
1940,1272362400,1.33472,1.33677,1.33454,1.33561,2079,0,0
1941,1272366000,1.3356,1.3362,1.33138,1.33195,2805,0,0
1942,1272369600,1.33196,1.33213,1.32988,1.3309,2337,0,0
1943,1272373200,1.33094,1.3319,1.3285,1.32869,2214,0,0
1944,1272376800,1.3287,1.3305,1.32828,1.32948,2740,0,0
1945,1272380400,1.32949,1.33142,1.32778,1.32995,3542,0,0
1946,1272384000,1.33005,1.33409,1.3289900000000001,1.33159,4308,0,0
1947,1272387600,1.33161,1.33278,1.32281,1.3229199999999999,6483,0,0
1948,1272391200,1.3229,1.32456,1.32114,1.32451,2903,0,0
1949,1272394800,1.32446,1.3262399999999999,1.32369,1.3244099999999999,2590,0,0
1950,1272398400,1.32442,1.32442,1.32059,1.3207200000000001,2192,0,0
1951,1272402000,1.3207,1.32176,1.3171,1.31766,2997,0,0
1952,1272405600,1.31768,1.31859,1.31654,1.31742,1911,0,0
1953,1272409200,1.3174000000000001,1.3175,1.31445,1.31619,2632,0,0
1954,1272412800,1.31644,1.31786,1.31612,1.31714,1482,0,0
1955,1272416400,1.31711,1.31841,1.3168199999999999,1.31782,1408,0,0
1956,1272420000,1.31781,1.31842,1.31639,1.31667,2135,0,0
1957,1272423600,1.31665,1.3199,1.31663,1.31986,1795,0,0
1958,1272427200,1.3198699999999999,1.32076,1.3191,1.31971,1811,0,0
1959,1272430800,1.3197,1.32172,1.31964,1.32157,1465,0,0
1960,1272434400,1.32159,1.32159,1.3197999999999999,1.31983,1394,0,0
1961,1272438000,1.31981,1.32101,1.31827,1.31886,1840,0,0
1962,1272441600,1.31885,1.32161,1.31778,1.31778,3425,0,0
1963,1272445200,1.31771,1.32105,1.3176700000000001,1.31866,3628,0,0
1964,1272448800,1.31867,1.31875,1.31424,1.3146,3361,0,0
1965,1272452400,1.31458,1.31938,1.31452,1.31836,3973,0,0
1966,1272456000,1.31837,1.3208,1.31837,1.31979,3095,0,0
1967,1272459600,1.31982,1.3216700000000001,1.31928,1.31975,2576,0,0
1968,1272463200,1.31978,1.32654,1.31978,1.32582,5057,0,0
1969,1272466800,1.32584,1.32599,1.31921,1.31942,4041,0,0
1970,1272470400,1.31939,1.32148,1.31747,1.32039,3788,0,0
1971,1272474000,1.32043,1.32089,1.31281,1.3128600000000001,5750,0,0
1972,1272477600,1.31288,1.31641,1.31141,1.31596,3426,0,0
1973,1272481200,1.31595,1.31656,1.3148900000000001,1.31581,1399,0,0
1974,1272484800,1.31579,1.31997,1.31529,1.31859,3436,0,0
1975,1272488400,1.3186,1.3205200000000001,1.3183,1.31999,2023,0,0
1976,1272492000,1.32002,1.32221,1.32002,1.32195,1442,0,0
1977,1272495600,1.3219400000000001,1.32203,1.31904,1.3205200000000001,2312,0,0
1978,1272499200,1.32061,1.32131,1.3186,1.32104,1844,0,0
1979,1272502800,1.32103,1.32163,1.3195999999999999,1.31967,1362,0,0
1980,1272506400,1.31962,1.31978,1.31875,1.31914,1423,0,0
1981,1272510000,1.31915,1.32039,1.3183799999999999,1.31989,1424,0,0
1982,1272513600,1.31983,1.32178,1.3197999999999999,1.32158,1101,0,0
1983,1272517200,1.32159,1.32169,1.32088,1.32137,889,0,0
1984,1272520800,1.32134,1.3219,1.3204799999999999,1.32129,1165,0,0
1985,1272524400,1.3213,1.3239,1.3211300000000001,1.3225799999999999,1876,0,0
1986,1272528000,1.3225500000000001,1.32331,1.3201100000000001,1.3220399999999999,2379,0,0
1987,1272531600,1.32199,1.3221,1.31928,1.32073,3257,0,0
1988,1272535200,1.3207,1.32426,1.3206,1.3242099999999999,2551,0,0
1989,1272538800,1.3241800000000001,1.32617,1.32294,1.32599,2891,0,0
1990,1272542400,1.32596,1.3277700000000001,1.32405,1.3244,4311,0,0
1991,1272546000,1.32439,1.32688,1.32356,1.32603,2580,0,0
1992,1272549600,1.32606,1.32703,1.32433,1.32508,2912,0,0
1993,1272553200,1.3251,1.32693,1.32089,1.3220100000000001,4119,0,0
1994,1272556800,1.32198,1.32529,1.32166,1.32428,3044,0,0
1995,1272560400,1.32431,1.32458,1.32107,1.32412,3855,0,0
1996,1272564000,1.32413,1.32659,1.3235700000000001,1.3242,2652,0,0
1997,1272567600,1.32424,1.32468,1.32361,1.32464,1619,0,0
1998,1272571200,1.32466,1.32582,1.32416,1.32446,1604,0,0
1999,1272574800,1.3244799999999999,1.32457,1.32303,1.32442,1478,0,0
2000,1272578400,1.32437,1.3244500000000001,1.32252,1.32328,1446,0,0
2001,1272582000,1.32329,1.32483,1.32234,1.32428,1782,0,0
2002,1272585600,1.32408,1.32654,1.3233,1.32638,1691,0,0
2003,1272589200,1.3264,1.32643,1.32493,1.325,1119,0,0
2004,1272592800,1.32501,1.32531,1.3232599999999999,1.3235299999999999,1232,0,0
2005,1272596400,1.32355,1.32489,1.3227,1.32295,1807,0,0
2006,1272600000,1.3229199999999999,1.32399,1.32248,1.3235700000000001,1155,0,0
2007,1272603600,1.32358,1.32559,1.3235000000000001,1.32528,1153,0,0
2008,1272607200,1.32526,1.3254000000000001,1.32435,1.32464,1356,0,0
2009,1272610800,1.32466,1.32483,1.32355,1.32428,1395,0,0
2010,1272614400,1.32426,1.32887,1.3242099999999999,1.32887,2465,0,0
2011,1272618000,1.32893,1.3306,1.32815,1.32928,3037,0,0
2012,1272621600,1.32932,1.33171,1.32869,1.33128,2554,0,0
2013,1272625200,1.3312599999999999,1.33337,1.33043,1.33229,2517,0,0
2014,1272628800,1.33231,1.33243,1.33026,1.33125,2019,0,0
2015,1272632400,1.33129,1.33317,1.3311,1.33186,2158,0,0
2016,1272636000,1.3318699999999999,1.33317,1.3305500000000001,1.33267,2804,0,0
2017,1272639600,1.33266,1.33417,1.33128,1.3314300000000001,2477,0,0
2018,1272643200,1.33145,1.3317,1.32853,1.32954,3992,0,0
2019,1272646800,1.32949,1.33071,1.32558,1.33008,3562,0,0
2020,1272650400,1.33009,1.33059,1.32671,1.32715,2536,0,0
2021,1272654000,1.32718,1.32971,1.32713,1.3288,2015,0,0
2022,1272657600,1.32878,1.33115,1.32867,1.33067,1781,0,0
2023,1272661200,1.33068,1.33156,1.33068,1.33129,1307,0,0
2024,1272664800,1.3312300000000001,1.33157,1.32932,1.3293599999999999,1631,0,0
2025,1272844800,1.33296,1.3332600000000001,1.33132,1.33196,1568,0,0
2026,1272848400,1.33199,1.33253,1.33109,1.3311600000000001,880,0,0
2027,1272852000,1.33118,1.33118,1.3256700000000001,1.32626,2247,0,0
2028,1272855600,1.32623,1.32727,1.32142,1.32239,2927,0,0
2029,1272859200,1.32237,1.3234,1.32087,1.3234,1490,0,0
2030,1272862800,1.32342,1.32346,1.32102,1.32153,844,0,0
2031,1272866400,1.32155,1.3227,1.32054,1.32225,1485,0,0
2032,1272870000,1.32226,1.32422,1.32209,1.3237,1278,0,0
2033,1272873600,1.32371,1.32525,1.32236,1.32239,1670,0,0
2034,1272877200,1.32246,1.32365,1.32131,1.32359,1914,0,0
2035,1272880800,1.32358,1.3247200000000001,1.32287,1.32318,1668,0,0
2036,1272884400,1.3231899999999999,1.3241399999999999,1.3229899999999999,1.32351,1427,0,0
2037,1272888000,1.3235299999999999,1.32382,1.32257,1.3229199999999999,1308,0,0
2038,1272891600,1.32291,1.32423,1.3225,1.32372,1618,0,0
2039,1272895200,1.3237700000000001,1.3244,1.32344,1.32348,1633,0,0
2040,1272898800,1.32346,1.32392,1.32267,1.32291,1784,0,0
2041,1272902400,1.32293,1.32304,1.3167200000000001,1.3174299999999999,3153,0,0
2042,1272906000,1.31744,1.31849,1.3154,1.31814,2574,0,0
2043,1272909600,1.31813,1.31995,1.31813,1.31973,1415,0,0
2044,1272913200,1.31972,1.31972,1.31833,1.31931,1495,0,0
2045,1272916800,1.31934,1.3214000000000001,1.31927,1.32117,1211,0,0
2046,1272920400,1.32116,1.32121,1.31921,1.31947,1425,0,0
2047,1272924000,1.3195000000000001,1.31986,1.31855,1.31942,1165,0,0
2048,1272927600,1.31934,1.31978,1.31875,1.31888,1102,0,0
2049,1272931200,1.31884,1.31981,1.31853,1.3197999999999999,1030,0,0
2050,1272934800,1.31982,1.32004,1.31885,1.31942,837,0,0
2051,1272938400,1.31947,1.3212,1.31915,1.32083,1323,0,0
2052,1272942000,1.32084,1.32131,1.3197,1.32073,1323,0,0
2053,1272945600,1.32076,1.32122,1.31928,1.32013,1155,0,0
2054,1272949200,1.32012,1.32039,1.31943,1.3201800000000001,961,0,0
2055,1272952800,1.3202,1.3209,1.31949,1.32069,1351,0,0
2056,1272956400,1.3207200000000001,1.32073,1.31717,1.31761,1915,0,0
2057,1272960000,1.3176,1.3189199999999999,1.31659,1.31745,2643,0,0
2058,1272963600,1.31744,1.31765,1.31456,1.31662,3012,0,0
2059,1272967200,1.31661,1.31812,1.31272,1.3131300000000001,2766,0,0
2060,1272970800,1.31312,1.31447,1.3117,1.31305,2731,0,0
2061,1272974400,1.3130600000000001,1.31359,1.3112,1.31208,2586,0,0
2062,1272978000,1.31205,1.31345,1.30876,1.30948,2830,0,0
2063,1272981600,1.30951,1.3103799999999999,1.30661,1.30664,3181,0,0
2064,1272985200,1.30668,1.30752,1.3037,1.3056,3174,0,0
2065,1272988800,1.30559,1.30657,1.3030300000000001,1.30324,3917,0,0
2066,1272992400,1.30322,1.30382,1.30207,1.30381,2575,0,0
2067,1272996000,1.30383,1.30466,1.30278,1.3038,2686,0,0
2068,1272999600,1.30381,1.30398,1.30112,1.30209,2089,0,0
2069,1273003200,1.30213,1.30217,1.29936,1.3002,2157,0,0
2070,1273006800,1.30016,1.3018100000000001,1.29944,1.30038,1989,0,0
2071,1273010400,1.30035,1.3004,1.29812,1.2986900000000001,1751,0,0
2072,1273014000,1.29868,1.29882,1.29629,1.29718,2253,0,0
2073,1273017600,1.29702,1.29854,1.29616,1.2965499999999999,1513,0,0
2074,1273021200,1.29654,1.29793,1.2965,1.29773,1308,0,0
2075,1273024800,1.29775,1.29917,1.29373,1.294,2327,0,0
2076,1273028400,1.29401,1.29602,1.2938100000000001,1.29554,2397,0,0
2077,1273032000,1.29555,1.29663,1.2953299999999999,1.29584,1410,0,0
2078,1273035600,1.2959,1.29679,1.2956699999999999,1.29586,1475,0,0
2079,1273039200,1.29587,1.2959100000000001,1.2936,1.29496,1800,0,0
2080,1273042800,1.29494,1.2974,1.29491,1.2968199999999999,2056,0,0
2081,1273046400,1.2968,1.29956,1.2964,1.29936,2418,0,0
2082,1273050000,1.29934,1.29934,1.29345,1.2948,3060,0,0
2083,1273053600,1.29478,1.2971300000000001,1.29417,1.29706,3569,0,0
2084,1273057200,1.29698,1.29932,1.29661,1.29706,2725,0,0
2085,1273060800,1.29704,1.29818,1.29389,1.29396,2550,0,0
2086,1273064400,1.294,1.294,1.29148,1.2925900000000001,2682,0,0
2087,1273068000,1.29258,1.2943500000000001,1.2859,1.28603,4539,0,0
2088,1273071600,1.28599,1.28602,1.28034,1.28447,5627,0,0
2089,1273075200,1.28453,1.2873700000000001,1.28438,1.28678,4136,0,0
2090,1273078800,1.28663,1.28895,1.2847,1.28892,3864,0,0
2091,1273082400,1.28891,1.29044,1.287,1.28894,2984,0,0
2092,1273086000,1.2889599999999999,1.2889599999999999,1.28556,1.2859099999999999,2559,0,0
2093,1273089600,1.28592,1.2863,1.28144,1.28241,2868,0,0
2094,1273093200,1.28243,1.2828,1.2809,1.28203,2286,0,0
2095,1273096800,1.28201,1.28264,1.28121,1.28132,1294,0,0
2096,1273100400,1.28131,1.28257,1.27891,1.28182,2345,0,0
2097,1273104000,1.2819099999999999,1.28232,1.28026,1.28132,1457,0,0
