,time,open,high,low,close,tick_volume,spread,real_volume
3284,1562896800,1.1256,1.12564,1.12492,1.12494,494,7,0
3285,1562900400,1.1249500000000001,1.12598,1.12489,1.12582,948,7,0
3286,1562904000,1.12582,1.12645,1.12575,1.12639,1272,7,0
3287,1562907600,1.12639,1.12671,1.12624,1.12655,801,7,0
3288,1562911200,1.12655,1.12717,1.12637,1.12714,838,7,0
3289,1562914800,1.12714,1.12734,1.12693,1.12709,820,7,0
3290,1562918400,1.12709,1.12745,1.12698,1.12729,927,7,0
3291,1562922000,1.12729,1.1273,1.12664,1.12716,2354,7,0
3292,1562925600,1.12717,1.12744,1.12613,1.12644,3341,7,0
3293,1562929200,1.12644,1.12697,1.12611,1.12619,2875,7,0
3294,1562932800,1.12626,1.12668,1.12542,1.12564,3853,7,0
3295,1562936400,1.12564,1.12598,1.12533,1.12573,2096,7,0
3296,1562940000,1.12574,1.12604,1.12457,1.12464,2813,7,0
3297,1562943600,1.12466,1.12534,1.1238,1.12449,4254,7,0
3298,1562947200,1.12447,1.1249,1.12407,1.12482,3489,7,0
3299,1562950800,1.12483,1.1252,1.12437,1.12514,3431,7,0
3300,1562954400,1.12514,1.12588,1.12493,1.12535,3382,7,0
3301,1562958000,1.12528,1.12675,1.12524,1.12673,1896,7,0
3302,1562961600,1.12673,1.12698,1.12633,1.12671,1450,7,0
3303,1562965200,1.12671,1.12737,1.12662,1.12715,1312,7,0
3304,1562968800,1.12715,1.1273,1.12683,1.12706,1404,7,0
3305,1562972400,1.12709,1.12714,1.1267,1.12696,715,7,0
3306,1563148800,1.12681,1.12708,1.12628,1.12671,740,7,0
3307,1563152400,1.12671,1.12741,1.12665,1.12715,462,7,0
3308,1563156000,1.12714,1.12719,1.1268799999999999,1.12706,527,7,0
3309,1563159600,1.12708,1.12742,1.12699,1.12736,743,7,0
3310,1563163200,1.12736,1.1273900000000001,1.1264,1.12691,1570,7,0
3311,1563166800,1.12693,1.1271200000000001,1.12639,1.12702,1465,7,0
3312,1563170400,1.12702,1.12729,1.12637,1.1272,1201,7,0
3313,1563174000,1.1272,1.12741,1.1268,1.12719,819,7,0
3314,1563177600,1.12719,1.12738,1.12696,1.12727,540,7,0
3315,1563181200,1.12727,1.12778,1.12701,1.12745,1735,7,0
3316,1563184800,1.12745,1.12835,1.1271,1.12799,3010,7,0
3317,1563188400,1.12799,1.12801,1.12692,1.12724,2796,7,0
3318,1563192000,1.12724,1.12811,1.12685,1.12786,1685,7,0
3319,1563195600,1.12786,1.12835,1.12769,1.12774,1403,7,0
3320,1563199200,1.12774,1.12775,1.1261,1.12631,2182,7,0
3321,1563202800,1.12631,1.1273,1.1262,1.12653,3071,7,0
3322,1563206400,1.12653,1.12708,1.12621,1.12671,2600,7,0
3323,1563210000,1.12671,1.12672,1.1255600000000001,1.12611,2249,7,0
3324,1563213600,1.12612,1.12622,1.1252900000000001,1.12585,2115,7,0
3325,1563217200,1.12584,1.12634,1.12574,1.12588,1275,7,0
3326,1563220800,1.12588,1.1259299999999999,1.12537,1.12563,694,7,0
3327,1563224400,1.12563,1.12598,1.12559,1.12584,759,7,0
3328,1563228000,1.12584,1.12588,1.1255600000000001,1.1256599999999999,684,7,0
3329,1563231600,1.12569,1.12586,1.1256,1.12572,462,7,0
3330,1563235200,1.1257,1.12608,1.1257,1.12605,872,7,0
3331,1563238800,1.12603,1.12628,1.12595,1.12607,392,7,0
3332,1563242400,1.12608,1.1262,1.12594,1.12594,462,7,0
3333,1563246000,1.12597,1.1262699999999999,1.12571,1.1258,826,7,0
3334,1563249600,1.1258,1.12606,1.12549,1.12581,1275,7,0
3335,1563253200,1.12581,1.12625,1.12568,1.12624,670,7,0
3336,1563256800,1.12624,1.1263,1.12592,1.12594,489,7,0
3337,1563260400,1.12594,1.12601,1.12583,1.12595,427,7,0
3338,1563264000,1.12595,1.12605,1.12574,1.1258,508,7,0
3339,1563267600,1.12582,1.12615,1.12531,1.1256,1837,7,0
3340,1563271200,1.1256,1.12579,1.12448,1.12484,2524,7,0
3341,1563274800,1.12484,1.12488,1.12355,1.12445,3178,7,0
3342,1563278400,1.12445,1.12453,1.12308,1.12314,2500,7,0
3343,1563282000,1.12315,1.12325,1.12172,1.12229,2584,7,0
3344,1563285600,1.12229,1.12256,1.12192,1.12215,1946,7,0
3345,1563289200,1.12215,1.12229,1.12086,1.12189,4177,7,0
3346,1563292800,1.12189,1.1221700000000001,1.12116,1.12179,3132,7,0
3347,1563296400,1.12179,1.12239,1.12071,1.12234,3513,7,0
3348,1563300000,1.12235,1.12239,1.1211,1.1211,2228,7,0
3349,1563303600,1.1211,1.12208,1.12088,1.1212,2498,7,0
3350,1563307200,1.1212,1.12196,1.12025,1.12096,2741,7,0
3351,1563310800,1.12096,1.12109,1.12015,1.12062,2078,7,0
3352,1563314400,1.12062,1.1212,1.12037,1.12085,1575,7,0
3353,1563318000,1.12085,1.12104,1.12062,1.12084,546,7,0
3354,1563321600,1.12084,1.12121,1.12084,1.1209,535,7,0
3355,1563325200,1.1209,1.12123,1.1209,1.12103,475,7,0
3356,1563328800,1.12103,1.12126,1.12098,1.12114,372,7,0
3357,1563332400,1.12114,1.12118,1.12065,1.12112,960,7,0
3358,1563336000,1.12112,1.12147,1.12101,1.12123,836,7,0
3359,1563339600,1.12123,1.12138,1.12076,1.12119,901,7,0
3360,1563343200,1.12119,1.12145,1.12094,1.12131,574,7,0
3361,1563346800,1.12133,1.12154,1.12126,1.12154,483,7,0
3362,1563350400,1.12154,1.1217,1.1214,1.12155,515,7,0
3363,1563354000,1.12155,1.12155,1.11994,1.12021,1689,7,0
3364,1563357600,1.12021,1.12125,1.12018,1.12068,3056,7,0
3365,1563361200,1.12068,1.12143,1.12064,1.12102,2091,7,0
3366,1563364800,1.12103,1.12196,1.12102,1.12165,1987,7,0
3367,1563368400,1.12165,1.12188,1.12122,1.12181,1481,7,0
3368,1563372000,1.12181,1.1221700000000001,1.12163,1.12172,1245,7,0
3369,1563375600,1.12171,1.1218,1.12092,1.12112,2488,7,0
3370,1563379200,1.12112,1.12206,1.12109,1.12202,2071,7,0
3371,1563382800,1.12202,1.12265,1.12144,1.12248,3437,7,0
3372,1563386400,1.12248,1.12325,1.12231,1.12305,2796,7,0
3373,1563390000,1.12305,1.12333,1.12239,1.12242,1532,7,0
3374,1563393600,1.12242,1.12274,1.12223,1.12265,945,7,0
3375,1563397200,1.12265,1.12307,1.12213,1.12223,1339,7,0
3376,1563400800,1.12223,1.12254,1.12187,1.12247,1158,7,0
3377,1563404400,1.12247,1.12247,1.1222,1.12233,854,7,0
3378,1563408000,1.1223,1.12283,1.12229,1.12267,425,7,0
3379,1563411600,1.12268,1.12295,1.12262,1.12268,413,7,0
3380,1563415200,1.12268,1.12284,1.12263,1.12268,406,7,0
3381,1563418800,1.1227,1.1238299999999999,1.12251,1.12374,1257,7,0
3382,1563422400,1.12374,1.12404,1.12323,1.12333,1859,7,0
3383,1563426000,1.12333,1.12389,1.12326,1.12386,849,7,0
3384,1563429600,1.12386,1.12412,1.12371,1.1239,708,7,0
3385,1563433200,1.1239,1.12397,1.12359,1.12363,549,7,0
3386,1563436800,1.12363,1.12406,1.12355,1.1239,722,7,0
3387,1563440400,1.1239,1.12437,1.12334,1.12372,2513,7,0
3388,1563444000,1.12371,1.12421,1.12347,1.12387,3087,7,0
3389,1563447600,1.12387,1.12415,1.12354,1.12391,2315,7,0
3390,1563451200,1.12391,1.12395,1.12286,1.12315,2021,7,0
3391,1563454800,1.12315,1.12328,1.12049,1.12126,4875,7,0
3392,1563458400,1.12126,1.12277,1.1209500000000001,1.12189,3443,7,0
3393,1563462000,1.12189,1.12249,1.12117,1.12164,4508,7,0
3394,1563465600,1.12164,1.1219,1.12126,1.12163,3304,7,0
3395,1563469200,1.12163,1.12233,1.12128,1.12176,3081,7,0
3396,1563472800,1.12176,1.12293,1.12149,1.12272,2418,7,0
3397,1563476400,1.12272,1.12284,1.12203,1.12237,1097,7,0
3398,1563480000,1.12237,1.12367,1.12219,1.12341,1415,7,0
3399,1563483600,1.12341,1.12694,1.12329,1.1268,5422,7,0
3400,1563487200,1.1268,1.12801,1.1264,1.12752,5090,7,0
3401,1563490800,1.12747,1.1278,1.1272199999999999,1.12747,753,7,0
3402,1563494400,1.12754,1.12777,1.1273900000000001,1.12769,395,7,0
3403,1563498000,1.12769,1.12815,1.124,1.12491,3105,7,0
3404,1563501600,1.12489,1.12608,1.12489,1.12606,1375,7,0
3405,1563505200,1.12606,1.12681,1.12585,1.12607,2138,7,0
3406,1563508800,1.12607,1.12645,1.12588,1.12635,1636,7,0
3407,1563512400,1.12635,1.12674,1.12616,1.12672,931,7,0
3408,1563516000,1.12672,1.12679,1.12611,1.12621,929,7,0
3409,1563519600,1.12621,1.12634,1.12579,1.1259000000000001,729,7,0
3410,1563523200,1.1259299999999999,1.1262699999999999,1.12544,1.12562,840,7,0
3411,1563526800,1.12562,1.12642,1.12543,1.12584,2557,7,0
3412,1563530400,1.12584,1.1265100000000001,1.12562,1.12643,3022,7,0
3413,1563534000,1.1264,1.12646,1.12499,1.12508,2031,7,0
3414,1563537600,1.12508,1.1252,1.12356,1.1238,3035,7,0
3415,1563541200,1.1238,1.1242,1.12302,1.12377,2313,7,0
3416,1563544800,1.12377,1.12389,1.12315,1.12319,1963,7,0
3417,1563548400,1.12316,1.12324,1.12168,1.12251,2731,7,0
3418,1563552000,1.12251,1.12341,1.12212,1.12336,2690,7,0
3419,1563555600,1.12335,1.12384,1.12199,1.12214,4819,7,0
3420,1563559200,1.12214,1.12244,1.1213899999999999,1.12201,3475,7,0
3421,1563562800,1.12201,1.12288,1.12143,1.12284,2273,7,0
3422,1563566400,1.12284,1.12294,1.12222,1.12237,2250,7,0
3423,1563570000,1.12237,1.12247,1.1203,1.12186,4923,7,0
3424,1563573600,1.12186,1.12214,1.12148,1.12182,1703,7,0
3425,1563577200,1.12184,1.1223,1.1214,1.12187,1376,7,0
3426,1563753600,1.1213,1.12178,1.12112,1.12173,178,7,0
3427,1563757200,1.12173,1.1219,1.12149,1.12174,778,7,0
3428,1563760800,1.12174,1.12185,1.1214,1.12172,972,7,0
3429,1563764400,1.12172,1.12197,1.12102,1.12113,1446,7,0
3430,1563768000,1.12113,1.12141,1.12072,1.1214,2032,7,0
3431,1563771600,1.1214,1.1218,1.12129,1.12172,1193,7,0
3432,1563775200,1.12172,1.12197,1.12148,1.12176,787,7,0
3433,1563778800,1.12176,1.12206,1.12152,1.12177,787,7,0
3434,1563782400,1.12177,1.12195,1.1214,1.1218,712,7,0
3435,1563786000,1.1218,1.12236,1.12115,1.12226,2546,7,0
3436,1563789600,1.12226,1.12234,1.12127,1.12191,2577,7,0
3437,1563793200,1.12191,1.12199,1.12148,1.12169,2430,7,0
3438,1563796800,1.12169,1.12194,1.12125,1.12165,1687,7,0
3439,1563800400,1.12165,1.12242,1.12159,1.12216,1868,7,0
3440,1563804000,1.12216,1.12216,1.12066,1.12079,2127,7,0
3441,1563807600,1.12079,1.12194,1.12067,1.12176,2503,7,0
3442,1563811200,1.12176,1.1225,1.12152,1.12234,2647,7,0
3443,1563814800,1.12234,1.12245,1.12128,1.1221700000000001,2682,7,0
3444,1563818400,1.1221700000000001,1.12237,1.12132,1.12138,1980,7,0
3445,1563822000,1.12138,1.12193,1.12116,1.12179,1318,7,0
3446,1563825600,1.12179,1.12195,1.12148,1.1218,1099,7,0
3447,1563829200,1.12183,1.12184,1.12104,1.12105,1182,7,0
3448,1563832800,1.12104,1.12128,1.12059,1.12106,1649,7,0
3449,1563836400,1.12099,1.12099,1.1206,1.12077,723,7,0
3450,1563840000,1.12077,1.12093,1.12065,1.12088,405,9,0
3451,1563843600,1.12088,1.12088,1.12056,1.1208,578,7,0
3452,1563847200,1.1207799999999999,1.12085,1.1203400000000001,1.12038,577,7,0
3453,1563850800,1.12039,1.12076,1.12028,1.12042,1280,7,0
3454,1563854400,1.12042,1.12044,1.11938,1.11992,1674,7,0
3455,1563858000,1.11992,1.12006,1.1197,1.11988,762,7,0
3456,1563861600,1.11988,1.11998,1.11907,1.11947,768,7,0
3457,1563865200,1.11947,1.11949,1.11894,1.11917,1053,7,0
3458,1563868800,1.11917,1.1194,1.11885,1.11889,816,7,0
3459,1563872400,1.1189,1.11916,1.1185100000000001,1.1189,1890,7,0
3460,1563876000,1.1189,1.1195599999999999,1.11837,1.11929,2855,7,0
3461,1563879600,1.11929,1.11931,1.11804,1.11826,1726,7,0
3462,1563883200,1.11826,1.11826,1.11757,1.11767,1589,7,0
3463,1563886800,1.11767,1.11824,1.11753,1.11809,1583,7,0
3464,1563890400,1.11809,1.11845,1.11715,1.11723,2003,7,0
3465,1563894000,1.11723,1.11749,1.1167799999999999,1.11686,2175,7,0
3466,1563897600,1.11686,1.11693,1.11515,1.11601,3033,7,0
3467,1563901200,1.11601,1.11652,1.11481,1.11481,2626,7,0
3468,1563904800,1.11478,1.11574,1.11472,1.1155599999999999,2003,7,0
3469,1563908400,1.1155599999999999,1.11577,1.11493,1.11503,1388,7,0
3470,1563912000,1.11503,1.11572,1.11479,1.11532,1716,7,0
3471,1563915600,1.11532,1.11536,1.11477,1.115,1456,7,0
3472,1563919200,1.11499,1.11528,1.11464,1.11484,1136,7,0
3473,1563922800,1.11484,1.11519,1.11455,1.11508,906,7,0
3474,1563926400,1.1151,1.11547,1.11505,1.1151200000000001,492,7,0
3475,1563930000,1.11513,1.1153,1.11506,1.11516,522,7,0
3476,1563933600,1.11516,1.11517,1.11492,1.11504,426,7,0
3477,1563937200,1.11504,1.11517,1.11437,1.11481,1502,7,0
3478,1563940800,1.11481,1.11497,1.11431,1.11456,987,7,0
3479,1563944400,1.11456,1.11462,1.11428,1.11449,579,7,0
3480,1563948000,1.11449,1.11463,1.1143,1.1143399999999999,517,7,0
3481,1563951600,1.1143399999999999,1.1145,1.11424,1.11449,347,7,0
3482,1563955200,1.11449,1.11474,1.11406,1.11471,605,7,0
3483,1563958800,1.11471,1.11531,1.11465,1.11518,1256,7,0
3484,1563962400,1.11518,1.11552,1.11266,1.11386,5143,7,0
3485,1563966000,1.11383,1.11427,1.11347,1.11381,2567,7,0
3486,1563969600,1.11381,1.11438,1.11352,1.1138,2214,7,0
3487,1563973200,1.1138,1.11539,1.11379,1.11537,1983,7,0
3488,1563976800,1.11538,1.11548,1.11397,1.11407,2130,7,0
3489,1563980400,1.11406,1.11466,1.11388,1.11415,2399,7,0
3490,1563984000,1.11413,1.11535,1.114,1.11484,2667,7,0
3491,1563987600,1.11484,1.11554,1.11399,1.11419,2588,7,0
3492,1563991200,1.11419,1.11452,1.11387,1.11409,1975,7,0
3493,1563994800,1.11405,1.11501,1.11389,1.11448,1302,7,0
3494,1563998400,1.11448,1.11458,1.11393,1.11403,1441,7,0
3495,1564002000,1.11403,1.11404,1.11339,1.11353,1088,7,0
3496,1564005600,1.11353,1.11364,1.11326,1.11363,889,7,0
3497,1564009200,1.11359,1.11394,1.1135,1.11391,718,7,0
3498,1564012800,1.11396,1.11432,1.11385,1.11424,493,7,0
3499,1564016400,1.11424,1.11429,1.11406,1.11416,628,7,0
3500,1564020000,1.11416,1.11425,1.11395,1.11416,478,7,0
3501,1564023600,1.11417,1.11417,1.1134,1.11358,1242,7,0
3502,1564027200,1.11358,1.11409,1.11332,1.11381,1089,7,0
3503,1564030800,1.11381,1.11385,1.11346,1.11352,646,7,0
3504,1564034400,1.11352,1.11356,1.11334,1.11351,743,7,0
3505,1564038000,1.11351,1.11354,1.1134,1.11341,438,7,0
3506,1564041600,1.11341,1.11361,1.11326,1.11351,429,7,0
3507,1564045200,1.11351,1.11368,1.11286,1.11307,1180,7,0
3508,1564048800,1.11305,1.11344,1.11247,1.1127,1902,7,0
3509,1564052400,1.1127,1.11338,1.11217,1.11288,1542,7,0
3510,1564056000,1.11288,1.113,1.11249,1.11283,1090,7,0
3511,1564059600,1.11283,1.11482,1.11282,1.11394,2288,7,0
3512,1564063200,1.11394,1.11613,1.11127,1.1114,5230,7,0
3513,1564066800,1.1114,1.11605,1.1101,1.1154,9570,7,0
3514,1564070400,1.11543,1.1186099999999999,1.11521,1.11804,9775,7,0
3515,1564074000,1.11804,1.11874,1.11574,1.11599,4880,7,0
3516,1564077600,1.11597,1.11609,1.11545,1.11548,2839,7,0
3517,1564081200,1.11547,1.11564,1.11319,1.1133,3595,7,0
3518,1564084800,1.11331,1.11445,1.11259,1.11445,2491,7,0
3519,1564088400,1.11445,1.11507,1.11427,1.11439,2131,7,0
3520,1564092000,1.11438,1.11501,1.11429,1.11441,1346,7,0
3521,1564095600,1.1144,1.11472,1.1143,1.1146,555,7,0
3522,1564099200,1.1146,1.11484,1.11456,1.11471,248,7,0
3523,1564102800,1.1147,1.11471,1.11449,1.1146,457,7,0
3524,1564106400,1.1146,1.11471,1.11443,1.11444,376,7,0
3525,1564110000,1.11444,1.11492,1.11419,1.11461,1291,7,0
3526,1564113600,1.11461,1.11498,1.11458,1.11469,1000,7,0
3527,1564117200,1.11469,1.11497,1.11466,1.1148,585,7,0
3528,1564120800,1.1148,1.11506,1.11448,1.11486,553,7,0
3529,1564124400,1.11486,1.11489,1.11465,1.11471,381,7,0
3530,1564128000,1.11471,1.11481,1.11432,1.11452,631,7,0
3531,1564131600,1.11452,1.11467,1.1139000000000001,1.11447,1446,7,0
3532,1564135200,1.11447,1.11447,1.11328,1.1134,2494,7,0
3533,1564138800,1.1134,1.11395,1.11317,1.11354,1945,7,0
3534,1564142400,1.11354,1.11469,1.11352,1.11414,916,7,0
3535,1564146000,1.11414,1.1142,1.11297,1.11311,1560,7,0
3536,1564149600,1.11311,1.11346,1.11297,1.11342,1272,7,0
3537,1564153200,1.11344,1.11439,1.1125099999999999,1.1133,4027,7,0
3538,1564156800,1.1133,1.11414,1.1126800000000001,1.11304,3240,7,0
3539,1564160400,1.11304,1.11363,1.11157,1.11264,4224,7,0
3540,1564164000,1.11264,1.11269,1.11115,1.1120700000000001,3127,7,0
3541,1564167600,1.11206,1.11244,1.11119,1.11213,1984,7,0
3542,1564171200,1.11213,1.11261,1.11186,1.11241,1344,7,0
3543,1564174800,1.11241,1.11289,1.11238,1.11253,1072,7,0
3544,1564178400,1.11253,1.1129,1.11233,1.11238,974,7,0
3545,1564182000,1.1124,1.11322,1.11238,1.11277,936,7,0
3546,1564358400,1.11237,1.11277,1.11218,1.11271,175,7,0
3547,1564362000,1.11271,1.11319,1.11271,1.11315,391,7,0
3548,1564365600,1.11314,1.11322,1.1129,1.11291,425,7,0
3549,1564369200,1.11291,1.11371,1.11283,1.11361,865,7,0
3550,1564372800,1.11361,1.11384,1.1135,1.11357,648,7,0
3551,1564376400,1.11357,1.11357,1.113,1.11316,683,7,0
3552,1564380000,1.11315,1.11319,1.11282,1.11285,531,7,0
3553,1564383600,1.11285,1.11286,1.11254,1.11264,375,7,0
3554,1564387200,1.11264,1.11282,1.11254,1.1127,586,7,0
3555,1564390800,1.11267,1.11271,1.11214,1.11224,1087,7,0
3556,1564394400,1.11224,1.11239,1.11177,1.11196,1524,7,0
3557,1564398000,1.11196,1.11247,1.11166,1.11229,1406,7,0
3558,1564401600,1.11229,1.11271,1.11204,1.11237,1171,7,0
3559,1564405200,1.11237,1.11281,1.11208,1.11239,1169,7,0
3560,1564408800,1.11239,1.11239,1.11135,1.11186,1889,7,0
3561,1564412400,1.11185,1.11245,1.11126,1.11227,2114,7,0
3562,1564416000,1.11228,1.11305,1.11173,1.11263,3023,7,0
3563,1564419600,1.11262,1.11383,1.11257,1.11317,2968,7,0
3564,1564423200,1.11316,1.11432,1.11278,1.11427,2762,7,0
3565,1564426800,1.11425,1.11425,1.11378,1.11396,1410,7,0
3566,1564430400,1.11396,1.11427,1.11387,1.11417,941,7,0
3567,1564434000,1.11417,1.11486,1.11393,1.11464,1166,7,0
3568,1564437600,1.11464,1.11506,1.11441,1.1147,1566,7,0
3569,1564441200,1.1147,1.1147,1.11432,1.11447,517,7,0
3570,1564444800,1.11442,1.11464,1.11433,1.11453,900,7,0
3571,1564448400,1.11455,1.11468,1.11447,1.11462,545,7,0
3572,1564452000,1.11462,1.11462,1.11418,1.1142,498,7,0
3573,1564455600,1.11421,1.11433,1.11399,1.11412,1024,7,0
3574,1564459200,1.11412,1.11427,1.11331,1.11375,1604,7,0
3575,1564462800,1.1137299999999999,1.11438,1.11371,1.11417,1005,7,0
3576,1564466400,1.11417,1.11439,1.11406,1.11425,914,7,0
3577,1564470000,1.11425,1.11426,1.11362,1.11366,1382,7,0
3578,1564473600,1.11366,1.1139000000000001,1.11326,1.11326,1000,7,0
3579,1564477200,1.11326,1.11415,1.11326,1.11352,1951,7,0
3580,1564480800,1.11355,1.11457,1.11318,1.11437,3546,7,0
3581,1564484400,1.11439,1.1149,1.11417,1.11464,2161,7,0
3582,1564488000,1.11464,1.11474,1.11392,1.1145,2029,7,0
3583,1564491600,1.1145,1.11522,1.11437,1.11453,1664,7,0
3584,1564495200,1.11453,1.11528,1.11439,1.11508,2179,7,0
3585,1564498800,1.11508,1.11594,1.11432,1.11537,3732,7,0
3586,1564502400,1.11537,1.11539,1.11418,1.11493,2874,7,0
3587,1564506000,1.11493,1.11508,1.11376,1.11377,2864,7,0
3588,1564509600,1.11379,1.11506,1.11378,1.11473,2599,7,0
3589,1564513200,1.11473,1.11546,1.1146,1.11519,1815,7,0
3590,1564516800,1.11517,1.11551,1.1149,1.11527,1196,7,0
3591,1564520400,1.11525,1.11608,1.11523,1.11561,1715,7,0
3592,1564524000,1.11561,1.11586,1.1154,1.11577,908,7,0
3593,1564527600,1.11577,1.11577,1.11533,1.11536,730,7,0
3594,1564531200,1.11532,1.11566,1.11532,1.11544,1060,11,0
3595,1564534800,1.11544,1.11579,1.11536,1.11575,797,7,0
3596,1564538400,1.11575,1.11581,1.11564,1.11565,553,7,0
3597,1564542000,1.11565,1.11587,1.11531,1.11532,1053,7,0
3598,1564545600,1.11532,1.11543,1.11475,1.11524,1586,7,0
3599,1564549200,1.11524,1.11544,1.11513,1.11527,791,7,0
3600,1564552800,1.11527,1.1155599999999999,1.11522,1.11537,589,7,0
3601,1564556400,1.11537,1.11552,1.11531,1.11549,478,7,0
3602,1564560000,1.11549,1.11576,1.11541,1.11565,550,7,0
3603,1564563600,1.11565,1.1161699999999999,1.11542,1.11542,2229,7,0
3604,1564567200,1.11542,1.11564,1.11484,1.11521,2267,7,0
3605,1564570800,1.11521,1.11553,1.11427,1.11438,2288,7,0
3606,1564574400,1.11438,1.11489,1.11431,1.11456,1890,7,0
3607,1564578000,1.11456,1.11475,1.11437,1.11464,1675,7,0
3608,1564581600,1.11464,1.11508,1.11441,1.11498,1552,7,0
3609,1564585200,1.11498,1.11524,1.11433,1.11506,2368,7,0
3610,1564588800,1.11506,1.11514,1.1138,1.11415,3861,7,0
3611,1564592400,1.11415,1.11415,1.11306,1.11334,4857,7,0
3612,1564596000,1.11334,1.11378,1.11256,1.11293,4518,7,0
3613,1564599600,1.11293,1.11293,1.11201,1.11277,2213,7,0
3614,1564603200,1.11277,1.11378,1.1127,1.11362,2525,7,0
3615,1564606800,1.11372,1.11382,1.10639,1.10847,15811,7,0
3616,1564610400,1.10845,1.1103399999999999,1.10657,1.10692,8824,7,0
3617,1564614000,1.10692,1.10769,1.10598,1.1075,1877,7,0
3618,1564617600,1.1075,1.108,1.10682,1.10692,864,7,0
3619,1564621200,1.10692,1.10789,1.10692,1.10787,889,7,0
3620,1564624800,1.10787,1.10792,1.10686,1.10711,993,7,0
3621,1564628400,1.10711,1.10715,1.10333,1.10412,4418,7,0
3622,1564632000,1.10412,1.10511,1.10372,1.10488,3162,7,0
3623,1564635600,1.10488,1.10504,1.10437,1.1049,1633,7,0
3624,1564639200,1.10489,1.105,1.10426,1.10453,1098,7,0
3625,1564642800,1.10453,1.1053,1.10435,1.10528,988,7,0
3626,1564646400,1.1053,1.10534,1.10463,1.10512,1332,7,0
3627,1564650000,1.10512,1.10524,1.1034,1.10411,3275,7,0
3628,1564653600,1.10411,1.10473,1.1032,1.10322,3843,7,0
3629,1564657200,1.10322,1.10477,1.10318,1.10468,2794,7,0
3630,1564660800,1.10468,1.10499,1.10375,1.10389,2791,7,0
3631,1564664400,1.10389,1.10413,1.10302,1.10332,2997,7,0
3632,1564668000,1.10332,1.10413,1.10264,1.10339,3904,7,0
3633,1564671600,1.10339,1.10409,1.10266,1.10294,3899,7,0
3634,1564675200,1.10294,1.10463,1.10267,1.1043,4601,7,0
3635,1564678800,1.10452,1.10619,1.10452,1.10575,7307,7,0
3636,1564682400,1.10575,1.10693,1.10557,1.10602,5511,7,0
3637,1564686000,1.10602,1.10694,1.1058,1.10679,2523,7,0
3638,1564689600,1.10679,1.10954,1.10638,1.10824,10310,7,0
3639,1564693200,1.10824,1.10882,1.10752,1.10848,9593,7,0
3640,1564696800,1.10847,1.10941,1.10792,1.10924,6193,7,0
3641,1564700400,1.10921,1.10931,1.10827,1.10834,1655,7,0
3642,1564704000,1.10844,1.10847,1.10785,1.10821,1356,10,0
3643,1564707600,1.10821,1.10844,1.1074,1.1078000000000001,893,7,0
3644,1564711200,1.1078000000000001,1.10827,1.10775,1.10786,1271,7,0
3645,1564714800,1.10786,1.10962,1.10781,1.10886,4259,7,0
3646,1564718400,1.10887,1.10916,1.10852,1.10886,4977,7,0
3647,1564722000,1.10886,1.10944,1.10696,1.10747,4574,7,0
3648,1564725600,1.10748,1.10768,1.10703,1.10734,1965,7,0
3649,1564729200,1.10734,1.10838,1.1072899999999999,1.10819,1917,7,0
3650,1564732800,1.10819,1.10837,1.10767,1.10792,1869,7,0
3651,1564736400,1.10792,1.10895,1.10787,1.1086,4110,7,0
3652,1564740000,1.10861,1.11148,1.10815,1.1113,7747,7,0
3653,1564743600,1.1113,1.11131,1.10944,1.10956,4957,7,0
3654,1564747200,1.10956,1.11027,1.1095,1.10969,3190,7,0
3655,1564750800,1.10971,1.10974,1.10877,1.10953,3219,7,0
3656,1564754400,1.10953,1.11064,1.10953,1.11033,3341,7,0
3657,1564758000,1.11032,1.11066,1.1078000000000001,1.10847,8576,7,0
3658,1564761600,1.10847,1.11038,1.1081,1.11001,9288,7,0
3659,1564765200,1.11001,1.1107,1.10954,1.11023,6897,7,0
3660,1564768800,1.11023,1.11144,1.10978,1.11122,4879,7,0
3661,1564772400,1.11122,1.11154,1.11051,1.11139,3218,7,0
3662,1564776000,1.11139,1.1116,1.11037,1.11061,2665,7,0
3663,1564779600,1.11061,1.1113,1.11055,1.11105,3521,7,0
3664,1564783200,1.11105,1.11111,1.11071,1.11094,2816,7,0
