,time,open,high,low,close,tick_volume,spread,real_volume
3282,1626188400,1.18388,1.18507,1.17938,1.1798899999999999,4610,6,0
3283,1626192000,1.17993,1.1826,1.17914,1.18208,4713,6,0
3284,1626195600,1.18209,1.18325,1.18116,1.18224,3398,6,0
3285,1626199200,1.1822300000000001,1.18255,1.18084,1.18117,1971,6,0
3286,1626202800,1.18116,1.18159,1.18027,1.18041,1145,6,0
3287,1626206400,1.18041,1.18041,1.1787,1.17875,2002,6,0
3288,1626210000,1.17873,1.17909,1.17817,1.17821,1728,6,0
3289,1626213600,1.17821,1.17838,1.17717,1.1773500000000001,1674,6,0
3290,1626217200,1.17731,1.1783299999999999,1.1773,1.17737,472,6,0
3291,1626220800,1.17737,1.17804,1.1767400000000001,1.17752,289,6,0
3292,1626224400,1.17752,1.17801,1.17752,1.1778,419,7,0
3293,1626228000,1.17776,1.17788,1.1773500000000001,1.17746,419,6,0
3294,1626231600,1.17743,1.17782,1.17717,1.1776200000000001,1350,6,0
3295,1626235200,1.17765,1.17825,1.17756,1.17808,1528,6,0
3296,1626238800,1.17808,1.17843,1.17775,1.17837,1571,6,0
3297,1626242400,1.17837,1.17851,1.17827,1.17831,793,6,0
3298,1626246000,1.17831,1.17841,1.17807,1.17832,543,6,0
3299,1626249600,1.17832,1.17901,1.17819,1.17881,872,6,0
3300,1626253200,1.17885,1.17956,1.17856,1.17911,1766,6,0
3301,1626256800,1.17912,1.17967,1.17834,1.17835,2136,6,0
3302,1626260400,1.17838,1.17991,1.17798,1.17836,2030,6,0
3303,1626264000,1.17836,1.17937,1.17756,1.17932,1746,6,0
3304,1626267600,1.17932,1.17996,1.17915,1.17974,1484,6,0
3305,1626271200,1.17974,1.18043,1.17969,1.18025,1694,6,0
3306,1626274800,1.18025,1.18277,1.18022,1.18216,3584,6,0
3307,1626278400,1.18216,1.1825,1.18128,1.1822,3389,6,0
3308,1626282000,1.1822,1.18278,1.18133,1.18194,4010,6,0
3309,1626285600,1.18189,1.18266,1.1817,1.18252,2460,6,0
3310,1626289200,1.18252,1.18349,1.18252,1.18321,1853,6,0
3311,1626292800,1.18321,1.18352,1.18252,1.18258,976,6,0
3312,1626296400,1.18258,1.18331,1.1825,1.18299,959,6,0
3313,1626300000,1.18299,1.18382,1.18295,1.18348,1115,6,0
3314,1626303600,1.18347,1.18385,1.18339,1.18344,468,6,0
3315,1626307200,1.18344,1.18378,1.18309,1.18357,117,12,0
3316,1626310800,1.18357,1.18376,1.1834,1.18354,240,6,0
3317,1626314400,1.18356,1.18382,1.18324,1.18327,789,6,0
3318,1626318000,1.18327,1.18359,1.1828400000000001,1.18331,1526,6,0
3319,1626321600,1.18335,1.1834,1.18244,1.18255,1800,6,0
3320,1626325200,1.18251,1.18271,1.1821,1.18232,1628,6,0
3321,1626328800,1.18232,1.18322,1.18229,1.18317,1036,6,0
3322,1626332400,1.18317,1.1834500000000001,1.18299,1.18304,766,6,0
3323,1626336000,1.18304,1.1843,1.18304,1.18414,1291,6,0
3324,1626339600,1.18417,1.18462,1.18324,1.1834500000000001,1916,6,0
3325,1626343200,1.1834500000000001,1.18375,1.18254,1.18361,2203,6,0
3326,1626346800,1.18361,1.18503,1.18325,1.18489,2094,6,0
3327,1626350400,1.18489,1.18494,1.18399,1.18428,1477,6,0
3328,1626354000,1.18428,1.18438,1.18166,1.18171,2544,6,0
3329,1626357600,1.18174,1.18216,1.18076,1.18093,2294,6,0
3330,1626361200,1.18095,1.18151,1.18033,1.18062,2412,6,0
3331,1626364800,1.1806,1.18213,1.18046,1.18164,3144,6,0
3332,1626368400,1.18164,1.18231,1.18102,1.18175,3165,6,0
3333,1626372000,1.1817199999999999,1.1819600000000001,1.18047,1.18051,2052,6,0
3334,1626375600,1.18051,1.18067,1.18005,1.18026,1288,6,0
3335,1626379200,1.18026,1.1807,1.17959,1.18037,1571,6,0
3336,1626382800,1.18037,1.1807,1.18014,1.18067,1334,6,0
3337,1626386400,1.18067,1.18126,1.18058,1.18123,1283,6,0
3338,1626390000,1.18123,1.18125,1.18092,1.18094,606,6,0
3339,1626393600,1.18094,1.18139,1.18035,1.18124,181,6,0
3340,1626397200,1.18124,1.18148,1.181,1.18133,452,6,0
3341,1626400800,1.18133,1.18138,1.18097,1.1811099999999999,414,6,0
3342,1626404400,1.1811,1.18166,1.18102,1.1811,1420,6,0
3343,1626408000,1.1811,1.18116,1.18017,1.18018,1758,6,0
3344,1626411600,1.18018,1.18078,1.18018,1.18073,1333,6,0
3345,1626415200,1.18073,1.18113,1.18065,1.18113,1197,6,0
3346,1626418800,1.18113,1.18122,1.18078,1.18091,842,6,0
3347,1626422400,1.18094,1.18131,1.18078,1.18099,1030,6,0
3348,1626426000,1.18093,1.18109,1.18038,1.18099,1789,6,0
3349,1626429600,1.18098,1.18146,1.17968,1.18014,2253,6,0
3350,1626433200,1.1801300000000001,1.18193,1.1797900000000001,1.18178,2207,6,0
3351,1626436800,1.1818,1.1822,1.18132,1.18194,1650,6,0
3352,1626440400,1.18194,1.18197,1.18007,1.18019,1584,6,0
3353,1626444000,1.18018,1.18052,1.17919,1.17937,1525,6,0
3354,1626447600,1.17939,1.1804999999999999,1.17927,1.1801599999999999,2666,6,0
3355,1626451200,1.18014,1.18133,1.17967,1.18019,3130,6,0
3356,1626454800,1.1801300000000001,1.18092,1.17957,1.18086,3714,6,0
3357,1626458400,1.18086,1.18116,1.18027,1.18089,2382,6,0
3358,1626462000,1.18089,1.1814,1.18031,1.1811,1211,6,0
3359,1626465600,1.1811,1.18184,1.18098,1.1811099999999999,1194,6,0
3360,1626469200,1.1811099999999999,1.18152,1.18067,1.18088,1630,6,0
3361,1626472800,1.18087,1.18092,1.18029,1.1803,1407,6,0
3362,1626476400,1.18028,1.1807,1.18024,1.18039,678,6,0
3363,1626652800,1.18032,1.18108,1.18032,1.18072,147,6,0
3364,1626656400,1.18068,1.18096,1.1803,1.18092,382,6,0
3365,1626660000,1.18092,1.1813500000000001,1.1809,1.1812,815,7,0
3366,1626663600,1.18121,1.18133,1.18007,1.18015,1590,6,0
3367,1626667200,1.18015,1.18063,1.17976,1.1801300000000001,1722,6,0
3368,1626670800,1.1801300000000001,1.18043,1.18001,1.18031,1254,6,0
3369,1626674400,1.18031,1.18047,1.18018,1.18043,648,6,0
3370,1626678000,1.18043,1.18082,1.18042,1.18058,649,6,0
3371,1626681600,1.18057,1.18081,1.18011,1.18021,976,6,0
3372,1626685200,1.18021,1.18043,1.1797,1.1797,1650,6,0
3373,1626688800,1.1797,1.17984,1.17779,1.1780599999999999,3130,6,0
3374,1626692400,1.1780599999999999,1.17834,1.17652,1.17728,2760,6,0
3375,1626696000,1.17728,1.17801,1.17651,1.17789,2220,6,0
3376,1626699600,1.17787,1.17826,1.17707,1.1776,2384,6,0
3377,1626703200,1.1776,1.17802,1.17681,1.1771,2557,6,0
3378,1626706800,1.17708,1.17883,1.17637,1.17865,3012,6,0
3379,1626710400,1.17865,1.18224,1.17835,1.1820599999999999,4707,6,0
3380,1626714000,1.1820599999999999,1.18241,1.18043,1.18053,4973,6,0
3381,1626717600,1.18053,1.18098,1.1794,1.18052,3440,6,0
3382,1626721200,1.18052,1.18067,1.17978,1.17988,2342,6,0
3383,1626724800,1.17988,1.18008,1.17931,1.17944,1819,6,0
3384,1626728400,1.1794,1.1802,1.17907,1.17911,1749,6,0
3385,1626732000,1.17916,1.1798899999999999,1.17916,1.17973,1646,6,0
3386,1626735600,1.17973,1.18003,1.17961,1.1797,694,6,0
3387,1626739200,1.1797,1.1801300000000001,1.17931,1.17978,158,6,0
3388,1626742800,1.17976,1.17998,1.17938,1.17938,211,7,0
3389,1626746400,1.17938,1.17949,1.17913,1.17916,277,6,0
3390,1626750000,1.17916,1.1799,1.17898,1.17946,983,6,0
3391,1626753600,1.17948,1.17978,1.17916,1.17968,1331,6,0
3392,1626757200,1.17968,1.18019,1.17942,1.17945,1405,6,0
3393,1626760800,1.17945,1.17951,1.17897,1.17931,1390,6,0
3394,1626764400,1.17931,1.17931,1.17876,1.17883,1234,6,0
3395,1626768000,1.17881,1.17885,1.178,1.17839,1346,6,0
3396,1626771600,1.17838,1.17849,1.17753,1.17778,1974,6,0
3397,1626775200,1.17779,1.17909,1.17719,1.17832,2875,6,0
3398,1626778800,1.17831,1.17947,1.17814,1.17875,2571,6,0
3399,1626782400,1.17871,1.18023,1.17868,1.17994,2228,6,0
3400,1626786000,1.17994,1.17995,1.17809,1.17819,2336,6,0
3401,1626789600,1.17819,1.17926,1.17757,1.17876,2345,6,0
3402,1626793200,1.17875,1.17879,1.17647,1.17722,2820,6,0
3403,1626796800,1.17721,1.1775,1.17555,1.17664,3867,6,0
3404,1626800400,1.17664,1.17804,1.17555,1.17641,3315,6,0
3405,1626804000,1.17635,1.17744,1.17559,1.17743,2472,6,0
3406,1626807600,1.1774499999999999,1.17795,1.1771099999999999,1.1777199999999999,1789,6,0
3407,1626811200,1.1777199999999999,1.17826,1.17736,1.17786,1499,6,0
3408,1626814800,1.17785,1.17858,1.17776,1.17814,1340,6,0
3409,1626818400,1.17815,1.17842,1.17789,1.1782,1211,6,0
3410,1626822000,1.17813,1.17827,1.1775,1.1775,467,6,0
3411,1626825600,1.17738,1.17819,1.17738,1.17805,171,10,0
3412,1626829200,1.17801,1.17827,1.17778,1.17822,286,6,0
3413,1626832800,1.17823,1.17823,1.17778,1.17809,448,6,0
3414,1626836400,1.17812,1.17827,1.17783,1.17794,1201,6,0
3415,1626840000,1.17794,1.178,1.17737,1.1775,1284,6,0
3416,1626843600,1.1775,1.17751,1.17698,1.17722,1377,6,0
3417,1626847200,1.17722,1.17767,1.17709,1.1774499999999999,949,6,0
3418,1626850800,1.1774499999999999,1.1774499999999999,1.17708,1.1772,631,6,0
3419,1626854400,1.17719,1.17758,1.17662,1.17667,1048,6,0
3420,1626858000,1.17666,1.17686,1.17601,1.17629,2075,6,0
3421,1626861600,1.17629,1.17634,1.17517,1.17608,2607,6,0
3422,1626865200,1.1761,1.1782,1.17537,1.17792,2379,6,0
3423,1626868800,1.17797,1.17801,1.17676,1.17729,1591,6,0
3424,1626872400,1.17729,1.17779,1.17697,1.17719,1561,6,0
3425,1626876000,1.17718,1.17783,1.1767400000000001,1.17702,1768,6,0
3426,1626879600,1.17702,1.17721,1.17595,1.17657,2034,6,0
3427,1626883200,1.17657,1.17883,1.17621,1.17872,2878,6,0
3428,1626886800,1.17869,1.1797900000000001,1.17819,1.17893,3209,6,0
3429,1626890400,1.1789,1.18033,1.17858,1.17977,2430,6,0
3430,1626894000,1.17977,1.17983,1.17892,1.1792799999999999,1606,6,0
3431,1626897600,1.17929,1.17996,1.17913,1.17954,1579,6,0
3432,1626901200,1.17954,1.18003,1.17929,1.17997,1024,6,0
3433,1626904800,1.17998,1.18045,1.17983,1.18,1167,6,0
3434,1626908400,1.18,1.18,1.17914,1.1792799999999999,641,6,0
3435,1626912000,1.1792799999999999,1.17966,1.17866,1.17951,200,6,0
3436,1626915600,1.17951,1.1797,1.17927,1.17927,335,6,0
3437,1626919200,1.17926,1.1795,1.17905,1.17919,622,6,0
3438,1626922800,1.17919,1.1794,1.17878,1.17881,745,6,0
3439,1626926400,1.17881,1.17961,1.17864,1.17959,1117,6,0
3440,1626930000,1.1796,1.1798,1.17899,1.17899,789,6,0
3441,1626933600,1.17899,1.17967,1.17899,1.17954,677,6,0
3442,1626937200,1.17954,1.17996,1.17953,1.17966,498,6,0
3443,1626940800,1.17966,1.17978,1.17922,1.17926,792,6,0
3444,1626944400,1.1792799999999999,1.18009,1.17902,1.17945,1934,6,0
3445,1626948000,1.17945,1.18015,1.1793,1.17934,2343,6,0
3446,1626951600,1.17934,1.17976,1.17788,1.17964,2257,6,0
3447,1626955200,1.17964,1.17993,1.17922,1.1794,1555,6,0
3448,1626958800,1.1794,1.17965,1.17849,1.17914,1728,6,0
3449,1626962400,1.17914,1.18131,1.1782,1.17935,3011,6,0
3450,1626966000,1.17933,1.18003,1.17705,1.17994,4790,6,0
3451,1626969600,1.17991,1.183,1.17961,1.18154,4604,6,0
3452,1626973200,1.18155,1.18167,1.17824,1.17907,3708,6,0
3453,1626976800,1.17908,1.17917,1.17637,1.17669,2709,6,0
3454,1626980400,1.17666,1.17687,1.17571,1.17624,1860,6,0
3455,1626984000,1.17624,1.17658,1.17571,1.17622,1248,6,0
3456,1626987600,1.17622,1.17725,1.17618,1.17712,996,6,0
3457,1626991200,1.1771,1.17758,1.17697,1.17697,847,6,0
3458,1626994800,1.17697,1.17709,1.17665,1.17668,485,6,0
3459,1626998400,1.17668,1.17726,1.17591,1.17707,258,6,0
3460,1627002000,1.1768399999999999,1.17757,1.17631,1.17723,340,7,0
3461,1627005600,1.17729,1.17751,1.17709,1.1772,407,6,0
3462,1627009200,1.1772,1.1779600000000001,1.17719,1.17777,611,6,0
3463,1627012800,1.17776,1.178,1.17747,1.17747,625,6,0
3464,1627016400,1.17751,1.17752,1.17704,1.17739,769,6,0
3465,1627020000,1.1774,1.17757,1.17692,1.17694,869,6,0
3466,1627023600,1.17694,1.1770100000000001,1.17669,1.17675,949,6,0
3467,1627027200,1.17676,1.17715,1.17636,1.17641,730,6,0
3468,1627030800,1.17639,1.1774,1.17625,1.17713,1702,6,0
3469,1627034400,1.17712,1.17789,1.17639,1.17769,2777,6,0
3470,1627038000,1.17769,1.17862,1.17738,1.17741,2265,6,0
3471,1627041600,1.17743,1.17767,1.17618,1.17685,1786,6,0
3472,1627045200,1.17685,1.17699,1.17597,1.17633,1736,6,0
3473,1627048800,1.17633,1.17676,1.17541,1.1761,1860,6,0
3474,1627052400,1.17614,1.1780599999999999,1.17614,1.17793,1983,6,0
3475,1627056000,1.17793,1.17799,1.17598,1.17644,2786,6,0
3476,1627059600,1.17644,1.17653,1.17545,1.17618,2524,6,0
3477,1627063200,1.17611,1.17655,1.1757900000000001,1.17596,2025,6,0
3478,1627066800,1.17596,1.17691,1.17596,1.17681,1496,6,0
3479,1627070400,1.17681,1.17732,1.1768,1.177,959,6,0
3480,1627074000,1.177,1.17714,1.17689,1.17709,678,6,0
3481,1627077600,1.1771,1.17754,1.17705,1.17717,688,6,0
3482,1627081200,1.17713,1.17755,1.17688,1.17704,490,6,0
3483,1627257600,1.17665,1.17733,1.17647,1.17728,116,8,0
3484,1627261200,1.17724,1.17739,1.17694,1.17736,295,8,0
3485,1627264800,1.17734,1.17741,1.17714,1.17726,326,6,0
3486,1627268400,1.17726,1.17731,1.1763,1.17658,1267,6,0
3487,1627272000,1.1766,1.17721,1.1764999999999999,1.17707,1715,6,0
3488,1627275600,1.17707,1.17752,1.17707,1.17716,1077,6,0
3489,1627279200,1.17716,1.17783,1.17705,1.17781,745,6,0
3490,1627282800,1.17781,1.17799,1.17761,1.17782,645,6,0
3491,1627286400,1.17782,1.17844,1.17758,1.1783,1010,6,0
3492,1627290000,1.17827,1.17828,1.17705,1.17717,2189,6,0
3493,1627293600,1.17716,1.17997,1.17716,1.17831,2396,6,0
3494,1627297200,1.17828,1.17858,1.17666,1.17836,2486,6,0
3495,1627300800,1.17836,1.17991,1.17807,1.17967,1883,6,0
3496,1627304400,1.17966,1.17987,1.17914,1.17916,1569,6,0
3497,1627308000,1.17915,1.17972,1.17874,1.17924,1829,6,0
3498,1627311600,1.17924,1.17938,1.1779,1.17827,1829,6,0
3499,1627315200,1.17826,1.1811,1.17797,1.18056,2948,6,0
3500,1627318800,1.18051,1.18168,1.18018,1.1807400000000001,3114,6,0
3501,1627322400,1.1807400000000001,1.18146,1.18064,1.181,2192,6,0
3502,1627326000,1.18095,1.18123,1.18065,1.18119,1210,6,0
3503,1627329600,1.18119,1.18129,1.18099,1.18102,740,6,0
3504,1627333200,1.18102,1.18113,1.17995,1.17995,740,6,0
3505,1627336800,1.17995,1.18049,1.17987,1.18048,1044,6,0
3506,1627340400,1.18046,1.18068,1.17973,1.17973,614,6,0
3507,1627344000,1.17987,1.18049,1.17987,1.18,221,11,0
3508,1627347600,1.18024,1.1804000000000001,1.17973,1.18002,244,6,0
3509,1627351200,1.17999,1.18064,1.17996,1.18044,408,6,0
3510,1627354800,1.18045,1.18118,1.1803,1.18081,963,6,0
3511,1627358400,1.18081,1.18085,1.18019,1.18029,1316,6,0
3512,1627362000,1.18029,1.18059,1.18014,1.18056,1133,6,0
3513,1627365600,1.18056,1.18059,1.18005,1.1804999999999999,853,6,0
3514,1627369200,1.1804999999999999,1.18061,1.18009,1.18018,524,6,0
3515,1627372800,1.18018,1.1802,1.17987,1.18007,1074,6,0
3516,1627376400,1.18007,1.18007,1.17877,1.17877,1847,6,0
3517,1627380000,1.17878,1.17879,1.17747,1.17827,3527,6,0
3518,1627383600,1.17827,1.1783,1.17697,1.17775,2059,6,0
3519,1627387200,1.17774,1.17852,1.1774,1.17817,1588,6,0
3520,1627390800,1.17817,1.17896,1.1776,1.17885,1413,6,0
3521,1627394400,1.17885,1.17997,1.17856,1.17983,1613,6,0
3522,1627398000,1.17984,1.18192,1.17984,1.18184,2264,6,0
3523,1627401600,1.18185,1.1826,1.18002,1.18123,3190,6,0
3524,1627405200,1.18123,1.18273,1.18059,1.18248,3437,6,0
3525,1627408800,1.18248,1.18367,1.18234,1.183,3128,6,0
3526,1627412400,1.18303,1.1836,1.18269,1.18358,1945,6,0
3527,1627416000,1.18357,1.18407,1.18332,1.18337,1173,6,0
3528,1627419600,1.18337,1.18348,1.1822300000000001,1.18225,936,6,0
3529,1627423200,1.1822300000000001,1.18227,1.18186,1.18212,1150,6,0
3530,1627426800,1.18212,1.1822300000000001,1.18123,1.18123,886,6,0
3531,1627430400,1.18099,1.18183,1.18099,1.18157,155,18,0
3532,1627434000,1.18155,1.18189,1.18133,1.18163,359,6,0
3533,1627437600,1.1816200000000001,1.18211,1.18154,1.18201,354,6,0
3534,1627441200,1.18201,1.18236,1.18121,1.18138,1093,6,0
3535,1627444800,1.18137,1.18231,1.18137,1.18218,1413,6,0
3536,1627448400,1.18217,1.18245,1.18176,1.18245,1041,6,0
3537,1627452000,1.18245,1.18271,1.18207,1.18209,748,6,0
3538,1627455600,1.18209,1.18227,1.18193,1.18194,575,6,0
3539,1627459200,1.18194,1.18195,1.18142,1.18176,921,6,0
3540,1627462800,1.18178,1.18194,1.18029,1.18034,1383,6,0
3541,1627466400,1.18034,1.18118,1.18031,1.18067,1490,6,0
3542,1627470000,1.18068,1.18301,1.18018,1.18287,1780,6,0
3543,1627473600,1.18287,1.18287,1.1813500000000001,1.1815,1579,6,0
3544,1627477200,1.18149,1.18187,1.18012,1.18038,1563,6,0
3545,1627480800,1.18038,1.18119,1.17994,1.18098,1816,6,0
3546,1627484400,1.18098,1.18106,1.17914,1.17985,1947,6,0
3547,1627488000,1.17983,1.18033,1.17831,1.1786,2875,6,0
3548,1627491600,1.1786,1.18048,1.17844,1.17994,2733,6,0
3549,1627495200,1.17994,1.1811099999999999,1.17971,1.18089,2104,6,0
3550,1627498800,1.18089,1.18154,1.18064,1.1814,1451,6,0
3551,1627502400,1.1814,1.18176,1.18103,1.18115,955,6,0
3552,1627506000,1.18115,1.18425,1.17717,1.18382,6897,6,0
3553,1627509600,1.18381,1.1849,1.18304,1.18473,3434,6,0
3554,1627513200,1.1846700000000001,1.18492,1.18409,1.18409,724,6,0
3555,1627516800,1.18383,1.18451,1.18383,1.1844999999999999,247,15,0
3556,1627520400,1.18426,1.18456,1.18422,1.18445,237,6,0
3557,1627524000,1.18439,1.18465,1.18434,1.18452,376,6,0
3558,1627527600,1.18452,1.18465,1.18404,1.18432,936,6,0
3559,1627531200,1.18432,1.18495,1.18414,1.1849,1742,6,0
3560,1627534800,1.1849,1.18571,1.1846,1.18542,1610,6,0
3561,1627538400,1.18541,1.18575,1.18509,1.18541,1107,6,0
3562,1627542000,1.1854,1.18585,1.18532,1.1856,732,6,0
3563,1627545600,1.18559,1.18596,1.18543,1.18553,920,6,0
3564,1627549200,1.18554,1.18631,1.18499,1.18519,1987,6,0
3565,1627552800,1.18519,1.18696,1.18515,1.18681,2123,6,0
3566,1627556400,1.18681,1.1879,1.18644,1.18761,2041,6,0
3567,1627560000,1.18762,1.18775,1.1869,1.1874,1525,6,0
3568,1627563600,1.1874,1.18796,1.18722,1.18749,1395,6,0
3569,1627567200,1.1875,1.18765,1.18696,1.1871,1455,6,0
3570,1627570800,1.18716,1.18852,1.18705,1.18839,2302,6,0
3571,1627574400,1.18838,1.18847,1.1875499999999999,1.18842,2813,6,0
3572,1627578000,1.18842,1.18888,1.18769,1.18854,2590,6,0
3573,1627581600,1.18852,1.18907,1.18814,1.18854,1982,6,0
3574,1627585200,1.18855,1.18859,1.1878,1.1884299999999999,1260,6,0
3575,1627588800,1.1884299999999999,1.18874,1.18798,1.18866,1223,6,0
3576,1627592400,1.18866,1.18911,1.18855,1.18911,837,6,0
3577,1627596000,1.18911,1.18925,1.18871,1.1887699999999999,1029,6,0
3578,1627599600,1.1887699999999999,1.18882,1.18817,1.18817,846,6,0
3579,1627603200,1.18804,1.1889,1.18751,1.18865,104,6,0
3580,1627606800,1.18852,1.18908,1.18825,1.18903,270,6,0
3581,1627610400,1.18905,1.1894,1.18894,1.18899,501,6,0
3582,1627614000,1.18899,1.18914,1.18811,1.18811,1559,6,0
3583,1627617600,1.18811,1.1884000000000001,1.18789,1.18819,1462,6,0
3584,1627621200,1.18819,1.18841,1.18784,1.18805,1262,6,0
3585,1627624800,1.18801,1.18828,1.18775,1.1878,1011,6,0
3586,1627628400,1.1878,1.1881,1.18774,1.18781,509,6,0
3587,1627632000,1.18781,1.18795,1.1875,1.1878,965,6,0
3588,1627635600,1.18783,1.18854,1.18748,1.18853,1724,6,0
3589,1627639200,1.18854,1.18952,1.18839,1.18949,1704,6,0
3590,1627642800,1.18949,1.19073,1.18927,1.19064,1600,6,0
3591,1627646400,1.19064,1.19083,1.18954,1.18968,1761,6,0
3592,1627650000,1.18968,1.19028,1.18842,1.19007,2014,6,0
3593,1627653600,1.1901,1.19043,1.18818,1.18831,1845,6,0
3594,1627657200,1.18834,1.18965,1.18771,1.18787,1985,6,0
3595,1627660800,1.1879,1.18861,1.18748,1.18777,2817,6,0
3596,1627664400,1.18777,1.18823,1.18512,1.18583,3720,6,0
3597,1627668000,1.18583,1.18652,1.1855,1.18636,2611,6,0
3598,1627671600,1.18635,1.18635,1.18582,1.18588,1304,6,0
3599,1627675200,1.18588,1.1862300000000001,1.18551,1.18609,1158,6,0
3600,1627678800,1.18609,1.18624,1.18536,1.18557,1221,6,0
3601,1627682400,1.18557,1.18638,1.18546,1.18618,1025,6,0
3602,1627686000,1.18618,1.18758,1.18602,1.18669,753,6,0
3603,1627862400,1.1861,1.18678,1.1861,1.18652,150,10,0
3604,1627866000,1.18655,1.1869,1.18609,1.18677,377,6,0
3605,1627869600,1.18678,1.18679,1.18618,1.1865700000000001,416,6,0
3606,1627873200,1.1865700000000001,1.18709,1.18622,1.18686,1023,6,0
3607,1627876800,1.18688,1.18695,1.18605,1.18631,1698,6,0
3608,1627880400,1.1863,1.18711,1.18588,1.18709,1416,6,0
3609,1627884000,1.18709,1.18725,1.18689,1.1871,755,7,0
3610,1627887600,1.18713,1.18731,1.187,1.18702,560,6,0
3611,1627891200,1.18701,1.18749,1.18659,1.18716,852,6,0
3612,1627894800,1.18719,1.18839,1.18639,1.18824,1845,6,0
3613,1627898400,1.18824,1.18871,1.18786,1.18811,1726,6,0
3614,1627902000,1.18812,1.18876,1.18781,1.1884299999999999,1470,6,0
3615,1627905600,1.18844,1.18955,1.18809,1.18952,1379,6,0
3616,1627909200,1.18953,1.18966,1.18865,1.18905,1174,6,0
3617,1627912800,1.18904,1.18925,1.18802,1.18895,1195,6,0
3618,1627916400,1.18895,1.1890100000000001,1.18712,1.18726,1992,6,0
3619,1627920000,1.18726,1.18875,1.1872099999999999,1.18805,2432,6,0
3620,1627923600,1.18848,1.18887,1.18757,1.1878199999999999,3261,6,0
3621,1627927200,1.18783,1.18856,1.1871800000000001,1.18723,2285,6,0
3622,1627930800,1.18725,1.18729,1.18664,1.18692,1451,6,0
3623,1627934400,1.18693,1.18695,1.18648,1.18678,1160,6,0
3624,1627938000,1.18678,1.18736,1.1867,1.18736,584,6,0
3625,1627941600,1.1874,1.18747,1.18659,1.18706,1219,6,0
3626,1627945200,1.18707,1.18723,1.18648,1.18649,497,6,0
3627,1627948800,1.1865,1.18732,1.18642,1.1869,441,11,0
3628,1627952400,1.18697,1.1875499999999999,1.1867,1.18735,243,7,0
3629,1627956000,1.18735,1.1874500000000001,1.1872,1.18736,366,7,0
3630,1627959600,1.18737,1.1878199999999999,1.18701,1.18714,809,6,0
3631,1627963200,1.18714,1.18757,1.18677,1.1874500000000001,1361,6,0
3632,1627966800,1.1874500000000001,1.18766,1.187,1.18705,865,6,0
3633,1627970400,1.18705,1.18753,1.18699,1.18742,791,6,0
3634,1627974000,1.18742,1.18822,1.1874,1.18798,1322,6,0
3635,1627977600,1.18798,1.18813,1.18722,1.1874500000000001,1059,6,0
3636,1627981200,1.1875,1.18788,1.18708,1.18725,1850,6,0
3637,1627984800,1.18725,1.18834,1.18725,1.1878,2082,6,0
3638,1627988400,1.1878,1.18851,1.18737,1.18834,1452,6,0
3639,1627992000,1.18833,1.18864,1.18785,1.18844,1130,6,0
3640,1627995600,1.1884299999999999,1.18917,1.1881,1.18875,1161,6,0
3641,1627999200,1.18873,1.1893,1.18846,1.18923,1209,6,0
3642,1628002800,1.18924,1.18924,1.18803,1.18856,1963,6,0
3643,1628006400,1.18861,1.18871,1.18612,1.18689,2978,6,0
3644,1628010000,1.18687,1.18752,1.18577,1.18584,3225,6,0
3645,1628013600,1.1858,1.1863299999999999,1.18535,1.18584,1978,6,0
3646,1628017200,1.18581,1.18685,1.18575,1.1868,1128,6,0
3647,1628020800,1.18682,1.1869399999999999,1.1861,1.18632,691,6,0
3648,1628024400,1.18632,1.18658,1.18614,1.18622,546,6,0
3649,1628028000,1.18622,1.18672,1.18622,1.1865700000000001,706,6,0
3650,1628031600,1.1865999999999999,1.18661,1.18597,1.18597,472,6,0
3651,1628035200,1.18592,1.1864,1.18576,1.18627,223,6,0
3652,1628038800,1.1862300000000001,1.18688,1.18615,1.18688,386,6,0
3653,1628042400,1.18688,1.18699,1.18671,1.1869,343,6,0
