,time,open,high,low,close,tick_volume,spread,real_volume
3400,1531951200,1.16466,1.16474,1.16369,1.16417,918,0,0
3401,1531954800,1.16415,1.16434,1.1637,1.16373,716,0,0
3402,1531958400,1.16372,1.16439,1.16353,1.1643,772,0,0
3403,1531962000,1.16431,1.16443,1.16401,1.16428,493,0,0
3404,1531965600,1.16431,1.16448,1.16405,1.16442,545,0,0
3405,1531969200,1.16441,1.16536,1.16433,1.16525,1123,0,0
3406,1531972800,1.16525,1.16559,1.16403,1.16483,1653,0,0
3407,1531976400,1.16483,1.16498,1.16393,1.16458,1193,0,0
3408,1531980000,1.1645699999999999,1.16541,1.16418,1.1651,945,0,0
3409,1531983600,1.1651,1.16529,1.16458,1.16469,958,0,0
3410,1531987200,1.16469,1.16491,1.16393,1.16403,1070,0,0
3411,1531990800,1.16402,1.16437,1.16187,1.16234,2195,0,0
3412,1531994400,1.16235,1.16265,1.16053,1.16072,2387,0,0
3413,1531998000,1.1607,1.16176,1.16029,1.16119,2686,0,0
3414,1532001600,1.16121,1.16149,1.15943,1.16055,2124,0,0
3415,1532005200,1.16053,1.16134,1.15944,1.15947,2118,0,0
3416,1532008800,1.1595,1.16,1.15852,1.15999,2033,0,0
3417,1532012400,1.15998,1.15999,1.15741,1.15854,2163,0,0
3418,1532016000,1.15854,1.16084,1.1583700000000001,1.1595900000000001,2055,0,0
3419,1532019600,1.15958,1.16212,1.15953,1.16129,2507,0,0
3420,1532023200,1.16129,1.1613,1.15954,1.16026,1753,0,0
3421,1532026800,1.16027,1.16095,1.16014,1.16065,1487,0,0
3422,1532030400,1.16064,1.16778,1.16049,1.16536,5038,0,0
3423,1532034000,1.16536,1.16639,1.16435,1.16448,2594,0,0
3424,1532037600,1.1645,1.16464,1.16354,1.16357,1435,0,0
3425,1532041200,1.16355,1.16475,1.16312,1.16402,942,0,0
3426,1532044800,1.16399,1.16467,1.1639599999999999,1.16438,1584,0,0
3427,1532048400,1.16439,1.16476,1.16428,1.16446,741,0,0
3428,1532052000,1.16445,1.16554,1.1642000000000001,1.16538,876,0,0
3429,1532055600,1.16539,1.16559,1.16473,1.16536,1336,0,0
3430,1532059200,1.16536,1.16591,1.16255,1.16346,2333,0,0
3431,1532062800,1.16344,1.16519,1.16314,1.16472,2146,0,0
3432,1532066400,1.16471,1.1654200000000001,1.16443,1.16495,1351,0,0
3433,1532070000,1.16494,1.16643,1.16477,1.16633,1145,0,0
3434,1532073600,1.16632,1.16705,1.16587,1.16643,1489,0,0
3435,1532077200,1.16642,1.16729,1.16449,1.1654200000000001,2444,0,0
3436,1532080800,1.1654200000000001,1.16566,1.16323,1.16401,2550,0,0
3437,1532084400,1.16404,1.16531,1.16372,1.16402,2009,0,0
3438,1532088000,1.16403,1.16591,1.16395,1.16549,2028,0,0
3439,1532091600,1.1655,1.16565,1.16405,1.16496,2377,0,0
3440,1532095200,1.16495,1.16644,1.16464,1.16621,1871,0,0
3441,1532098800,1.16622,1.17142,1.16604,1.17118,3212,0,0
3442,1532102400,1.17118,1.1722299999999999,1.17014,1.1715,3446,0,0
3443,1532106000,1.17148,1.1721,1.1703000000000001,1.17063,2758,0,0
3444,1532109600,1.17066,1.1712799999999999,1.17022,1.17077,1844,0,0
3445,1532113200,1.17078,1.17108,1.17005,1.17086,1268,0,0
3446,1532116800,1.17088,1.17232,1.17065,1.1718600000000001,1310,0,0
3447,1532120400,1.17187,1.1738,1.17183,1.17244,1688,0,0
3448,1532124000,1.17245,1.17295,1.17195,1.17255,1214,0,0
3449,1532127600,1.17257,1.17279,1.17167,1.17201,948,0,0
3450,1532304000,1.1726,1.17273,1.17216,1.17233,579,0,0
3451,1532307600,1.17233,1.17339,1.17227,1.1733,782,0,0
3452,1532311200,1.17329,1.17447,1.17324,1.1739600000000001,1176,0,0
3453,1532314800,1.17399,1.17459,1.17339,1.17432,1161,0,0
3454,1532318400,1.17433,1.17499,1.1733500000000001,1.174,1329,0,0
3455,1532322000,1.174,1.17426,1.17324,1.17334,985,0,0
3456,1532325600,1.17333,1.17415,1.17321,1.174,840,0,0
3457,1532329200,1.174,1.17415,1.17315,1.17326,740,0,0
3458,1532332800,1.17324,1.17376,1.17214,1.17225,1119,0,0
3459,1532336400,1.17227,1.17315,1.17159,1.17173,2032,0,0
3460,1532340000,1.1717,1.1742,1.17135,1.17314,2055,0,0
3461,1532343600,1.17314,1.17336,1.17036,1.17054,1619,0,0
3462,1532347200,1.17054,1.17068,1.1686,1.16955,1890,0,0
3463,1532350800,1.16954,1.17139,1.16944,1.1713,1419,0,0
3464,1532354400,1.17129,1.17193,1.17123,1.17145,1178,0,0
3465,1532358000,1.17139,1.17267,1.17114,1.17173,1662,0,0
3466,1532361600,1.17173,1.17219,1.1699,1.17011,2002,0,0
3467,1532365200,1.17011,1.17124,1.1700599999999999,1.17031,2208,0,0
3468,1532368800,1.17032,1.17085,1.16929,1.17013,1769,0,0
3469,1532372400,1.17011,1.17036,1.16905,1.16987,1451,0,0
3470,1532376000,1.16986,1.1706699999999999,1.16829,1.16901,1471,0,0
3471,1532379600,1.16901,1.16933,1.16835,1.16886,1270,0,0
3472,1532383200,1.16888,1.1696,1.16853,1.1693,930,0,0
3473,1532386800,1.16929,1.1696,1.16894,1.169,642,0,0
3474,1532390400,1.169,1.16919,1.1682299999999999,1.16878,1234,0,0
3475,1532394000,1.16877,1.1694499999999999,1.16877,1.1690800000000001,490,0,0
3476,1532397600,1.16907,1.1693,1.1685699999999999,1.16928,732,0,0
3477,1532401200,1.16926,1.16944,1.16883,1.16917,1009,0,0
3478,1532404800,1.1691799999999999,1.1699,1.16873,1.16968,1660,0,0
3479,1532408400,1.16968,1.17011,1.16851,1.1687400000000001,1158,0,0
3480,1532412000,1.1687400000000001,1.16898,1.16835,1.16859,867,0,0
3481,1532415600,1.16863,1.1688,1.16744,1.16759,820,0,0
3482,1532419200,1.1676,1.1685,1.16759,1.16836,854,0,0
3483,1532422800,1.16835,1.16836,1.16571,1.16588,2201,0,0
3484,1532426400,1.16589,1.17037,1.16538,1.16951,2567,0,0
3485,1532430000,1.16951,1.16962,1.16774,1.16838,1657,0,0
3486,1532433600,1.16839,1.1691799999999999,1.16799,1.1690800000000001,1516,0,0
3487,1532437200,1.16906,1.17147,1.16905,1.17121,1693,0,0
3488,1532440800,1.17122,1.1716,1.17014,1.1710099999999999,1712,0,0
3489,1532444400,1.171,1.17105,1.16895,1.16934,1860,0,0
3490,1532448000,1.16933,1.1712,1.16893,1.17065,2273,0,0
3491,1532451600,1.17066,1.17161,1.1701,1.17051,2232,0,0
3492,1532455200,1.17054,1.1708,1.16817,1.1682,1976,0,0
3493,1532458800,1.16824,1.16865,1.16738,1.16811,1564,0,0
3494,1532462400,1.1681,1.16854,1.16723,1.168,1543,0,0
3495,1532466000,1.16803,1.16841,1.16728,1.16825,1209,0,0
3496,1532469600,1.1682299999999999,1.16885,1.16803,1.16864,1021,0,0
3497,1532473200,1.16864,1.16869,1.16799,1.16845,585,0,0
3498,1532476800,1.16837,1.1685699999999999,1.1677,1.16821,681,0,0
3499,1532480400,1.16821,1.16825,1.16791,1.16809,449,0,0
3500,1532484000,1.1681,1.16851,1.1681,1.1684,491,0,0
3501,1532487600,1.16843,1.16925,1.16821,1.16876,1065,0,0
3502,1532491200,1.16875,1.16976,1.16842,1.1684700000000001,1315,0,0
3503,1532494800,1.16848,1.16853,1.16765,1.1682299999999999,1093,0,0
3504,1532498400,1.1682299999999999,1.16824,1.16747,1.16812,848,0,0
3505,1532502000,1.16808,1.16808,1.16753,1.16775,838,0,0
3506,1532505600,1.16774,1.16893,1.1677,1.16866,1110,0,0
3507,1532509200,1.16866,1.16988,1.16801,1.16977,1983,0,0
3508,1532512800,1.16977,1.16981,1.16838,1.16891,1536,0,0
3509,1532516400,1.16891,1.16964,1.168,1.16955,1879,0,0
3510,1532520000,1.16953,1.17045,1.16941,1.17031,1541,0,0
3511,1532523600,1.17031,1.17044,1.16888,1.16919,1493,0,0
3512,1532527200,1.16919,1.1699,1.16898,1.16946,1406,0,0
3513,1532530800,1.16948,1.16993,1.16851,1.16985,1597,0,0
3514,1532534400,1.16985,1.17112,1.16941,1.16956,2002,0,0
3515,1532538000,1.16956,1.1698,1.1671,1.16739,2773,0,0
3516,1532541600,1.16739,1.16807,1.16631,1.16753,2005,0,0
3517,1532545200,1.16754,1.16839,1.1667,1.16778,1860,0,0
3518,1532548800,1.16781,1.16988,1.16761,1.16978,2070,0,0
3519,1532552400,1.1698,1.17113,1.1693500000000001,1.17001,1962,0,0
3520,1532556000,1.17,1.17379,1.16981,1.17303,2324,0,0
3521,1532559600,1.17304,1.17364,1.17168,1.1727400000000001,1941,0,0
3522,1532563200,1.1727,1.17333,1.172,1.17221,1197,0,0
3523,1532566800,1.17224,1.17312,1.1721,1.17307,779,0,0
3524,1532570400,1.17307,1.17381,1.17306,1.17372,643,0,0
3525,1532574000,1.17373,1.1738,1.17299,1.17343,929,0,0
3526,1532577600,1.17344,1.17429,1.17298,1.17338,1169,0,0
3527,1532581200,1.1733500000000001,1.17373,1.17289,1.17347,946,0,0
3528,1532584800,1.17348,1.17379,1.17294,1.17316,841,0,0
3529,1532588400,1.17317,1.17342,1.17293,1.17306,580,0,0
3530,1532592000,1.17307,1.1737,1.1726,1.17336,982,0,0
3531,1532595600,1.1733500000000001,1.17422,1.17228,1.17243,2271,0,0
3532,1532599200,1.17241,1.17376,1.17217,1.17269,1686,0,0
3533,1532602800,1.1727,1.17273,1.17099,1.17127,1424,0,0
3534,1532606400,1.1712799999999999,1.17165,1.17049,1.1714,1417,0,0
3535,1532610000,1.17139,1.17165,1.17064,1.17104,1252,0,0
3536,1532613600,1.17103,1.17164,1.17054,1.17095,1927,0,0
3537,1532617200,1.17095,1.17298,1.16911,1.1693500000000001,3987,0,0
3538,1532620800,1.16932,1.16991,1.16721,1.16812,2864,0,0
3539,1532624400,1.1681300000000001,1.1681300000000001,1.16513,1.1658,2835,0,0
3540,1532628000,1.1658,1.16671,1.16494,1.16533,2014,0,0
3541,1532631600,1.1653,1.16659,1.1648399999999999,1.16623,1594,0,0
3542,1532635200,1.16626,1.16635,1.16532,1.16556,1492,0,0
3543,1532638800,1.16558,1.16563,1.16395,1.16443,1184,0,0
3544,1532642400,1.16442,1.16475,1.164,1.16414,774,0,0
3545,1532646000,1.16416,1.16474,1.1641,1.16417,551,0,0
3546,1532649600,1.16417,1.16444,1.16373,1.16384,827,0,0
3547,1532653200,1.16383,1.16417,1.16376,1.16407,458,0,0
3548,1532656800,1.16406,1.16443,1.16373,1.16431,531,0,0
3549,1532660400,1.16429,1.16443,1.16395,1.16409,884,0,0
3550,1532664000,1.16409,1.16478,1.16371,1.16437,989,0,0
3551,1532667600,1.16439,1.1652,1.16422,1.16517,880,0,0
3552,1532671200,1.16516,1.16547,1.16477,1.16483,781,0,0
3553,1532674800,1.1648399999999999,1.16511,1.16454,1.16467,610,0,0
3554,1532678400,1.16466,1.16495,1.16397,1.16475,1100,0,0
3555,1532682000,1.16472,1.16505,1.16354,1.16452,1564,0,0
3556,1532685600,1.16453,1.1656900000000001,1.16417,1.16458,1829,0,0
3557,1532689200,1.16458,1.16465,1.1623999999999999,1.16254,1879,0,0
3558,1532692800,1.16253,1.1633499999999999,1.16212,1.16242,1509,0,0
3559,1532696400,1.16241,1.16337,1.16219,1.1626400000000001,1246,0,0
3560,1532700000,1.1626400000000001,1.16296,1.16229,1.16255,1248,0,0
3561,1532703600,1.16255,1.16412,1.16196,1.16379,2706,0,0
3562,1532707200,1.1638,1.1656,1.16358,1.16536,2514,0,0
3563,1532710800,1.16537,1.1661,1.1649,1.16527,2153,0,0
3564,1532714400,1.16526,1.16614,1.16451,1.16588,1745,0,0
3565,1532718000,1.16586,1.16597,1.16472,1.16573,1410,0,0
3566,1532721600,1.16572,1.16616,1.16511,1.1656,1191,0,0
3567,1532725200,1.16562,1.16595,1.16549,1.16555,893,0,0
3568,1532728800,1.16553,1.16636,1.16549,1.16584,896,0,0
3569,1532732400,1.16583,1.16602,1.16543,1.16546,609,0,0
3570,1532908800,1.16564,1.16585,1.16525,1.16575,795,0,0
3571,1532912400,1.16571,1.16597,1.16561,1.16594,361,0,0
3572,1532916000,1.16595,1.16597,1.16574,1.16585,376,0,0
3573,1532919600,1.1658,1.16641,1.16552,1.16593,824,0,0
3574,1532923200,1.16593,1.16608,1.16507,1.16578,851,0,0
3575,1532926800,1.16577,1.1657899999999999,1.16492,1.16505,709,0,0
3576,1532930400,1.16503,1.16545,1.16499,1.16536,583,0,0
3577,1532934000,1.16534,1.16563,1.16523,1.16543,352,0,0
3578,1532937600,1.1654200000000001,1.16642,1.16529,1.16632,662,0,0
3579,1532941200,1.16631,1.16631,1.16519,1.1654200000000001,1315,0,0
3580,1532944800,1.16547,1.16732,1.16473,1.16681,1841,0,0
3581,1532948400,1.16684,1.16761,1.16637,1.16758,1631,0,0
3582,1532952000,1.16756,1.1692,1.16736,1.16848,1611,0,0
3583,1532955600,1.16846,1.16862,1.16764,1.16798,1149,0,0
3584,1532959200,1.16799,1.1687,1.16775,1.16805,1280,0,0
3585,1532962800,1.16804,1.16946,1.1678,1.16944,1466,0,0
3586,1532966400,1.16944,1.17099,1.1690800000000001,1.1709,1991,0,0
3587,1532970000,1.1709,1.17154,1.16985,1.1710099999999999,1942,0,0
3588,1532973600,1.17102,1.1718,1.1707,1.17163,1341,0,0
3589,1532977200,1.17164,1.17171,1.17098,1.17151,1090,0,0
3590,1532980800,1.17151,1.17167,1.1708,1.17107,994,0,0
3591,1532984400,1.17106,1.17134,1.17075,1.17089,745,0,0
3592,1532988000,1.17089,1.17106,1.17019,1.17024,687,0,0
3593,1532991600,1.17025,1.17064,1.17018,1.17026,512,0,0
3594,1532995200,1.17026,1.17066,1.17015,1.17041,653,0,0
3595,1532998800,1.17038,1.17086,1.17038,1.17071,339,0,0
3596,1533002400,1.17072,1.17087,1.17063,1.17066,353,0,0
3597,1533006000,1.17069,1.17102,1.1703999999999999,1.17086,828,0,0
3598,1533009600,1.17085,1.171,1.17009,1.1709100000000001,860,0,0
3599,1533013200,1.1709100000000001,1.17092,1.17016,1.17079,663,0,0
3600,1533016800,1.17078,1.17093,1.17027,1.17081,483,0,0
3601,1533020400,1.17082,1.1718,1.16993,1.17154,1489,0,0
3602,1533024000,1.17155,1.17168,1.171,1.17103,655,0,0
3603,1533027600,1.17104,1.17248,1.17074,1.17226,2089,0,0
3604,1533031200,1.17224,1.17304,1.17088,1.17151,1921,0,0
3605,1533034800,1.1715,1.17309,1.171,1.1724700000000001,1836,0,0
3606,1533038400,1.17252,1.17287,1.17129,1.17224,1664,0,0
3607,1533042000,1.17226,1.1735,1.1721300000000001,1.17311,1275,0,0
3608,1533045600,1.17312,1.1743000000000001,1.17304,1.17348,1290,0,0
3609,1533049200,1.17348,1.17453,1.17255,1.17266,1884,0,0
3610,1533052800,1.17265,1.1727400000000001,1.16985,1.17049,2982,0,0
3611,1533056400,1.1705,1.17132,1.16955,1.17001,2493,0,0
3612,1533060000,1.17004,1.1707,1.16912,1.17043,2157,0,0
3613,1533063600,1.17043,1.17077,1.16985,1.17042,1394,0,0
3614,1533067200,1.17043,1.1705,1.16882,1.1696,1279,0,0
3615,1533070800,1.1696,1.17021,1.16956,1.16961,857,0,0
3616,1533074400,1.1696,1.17004,1.16919,1.16919,1066,0,0
3617,1533078000,1.16919,1.1698,1.16828,1.16894,952,0,0
3618,1533081600,1.16894,1.16932,1.16842,1.16868,1538,0,0
3619,1533085200,1.16868,1.16902,1.1685,1.16859,566,0,0
3620,1533088800,1.1685699999999999,1.1689,1.16849,1.1688399999999999,468,0,0
3621,1533092400,1.16885,1.16915,1.16875,1.16894,662,0,0
3622,1533096000,1.16894,1.16904,1.1682299999999999,1.1688399999999999,824,0,0
3623,1533099600,1.16886,1.1691,1.1681300000000001,1.16844,834,0,0
3624,1533103200,1.16845,1.1687,1.1679,1.1679,778,0,0
3625,1533106800,1.1679,1.1682299999999999,1.1675200000000001,1.16769,695,0,0
3626,1533110400,1.16768,1.16812,1.16751,1.16794,909,0,0
3627,1533114000,1.16793,1.16846,1.16713,1.16811,1931,0,0
3628,1533117600,1.16812,1.16932,1.16759,1.16867,1771,0,0
3629,1533121200,1.16867,1.16895,1.16805,1.16809,1285,0,0
3630,1533124800,1.1681,1.16845,1.16765,1.16821,1097,0,0
3631,1533128400,1.16822,1.16864,1.16797,1.16858,1115,0,0
3632,1533132000,1.1685699999999999,1.16871,1.16803,1.16856,1322,0,0
3633,1533135600,1.16855,1.1699,1.1682299999999999,1.16894,2196,0,0
3634,1533139200,1.16894,1.16912,1.16756,1.16763,1757,0,0
3635,1533142800,1.16763,1.1685699999999999,1.16678,1.16717,2279,0,0
3636,1533146400,1.16719,1.16755,1.16633,1.1663999999999999,1625,0,0
3637,1533150000,1.16645,1.16683,1.16595,1.16669,1400,0,0
3638,1533153600,1.16669,1.1669100000000001,1.16565,1.16656,1065,0,0
3639,1533157200,1.1666,1.1677,1.16607,1.16632,2189,0,0
3640,1533160800,1.1663000000000001,1.1665,1.16577,1.16615,1179,0,0
3641,1533164400,1.16615,1.16626,1.1658,1.1658,650,0,0
3642,1533168000,1.1658,1.16612,1.16571,1.16588,414,0,0
3643,1533171600,1.16591,1.16637,1.16581,1.16623,338,0,0
3644,1533175200,1.16624,1.16648,1.16616,1.16626,331,0,0
3645,1533178800,1.16626,1.16648,1.16596,1.16611,617,0,0
3646,1533182400,1.16611,1.16669,1.16607,1.16643,794,0,0
3647,1533186000,1.16641,1.16647,1.16533,1.16539,749,0,0
3648,1533189600,1.16538,1.16556,1.16498,1.165,697,0,0
3649,1533193200,1.165,1.16519,1.16445,1.16466,680,0,0
3650,1533196800,1.16465,1.16512,1.16455,1.16498,884,0,0
3651,1533200400,1.16498,1.16531,1.16294,1.1629800000000001,1376,0,0
3652,1533204000,1.16297,1.1636,1.16241,1.16305,1605,0,0
3653,1533207600,1.16306,1.16336,1.16174,1.16194,1364,0,0
3654,1533211200,1.16193,1.16204,1.1607,1.16133,1335,0,0
3655,1533214800,1.16134,1.16239,1.16094,1.16216,1501,0,0
3656,1533218400,1.16218,1.16297,1.16003,1.16166,2437,0,0
3657,1533222000,1.16165,1.16266,1.16065,1.16256,2189,0,0
3658,1533225600,1.16255,1.16315,1.1621,1.16244,1744,0,0
3659,1533229200,1.16244,1.1626,1.16074,1.1611,1966,0,0
3660,1533232800,1.16112,1.1616,1.1610800000000001,1.16114,1321,0,0
3661,1533236400,1.1611799999999999,1.16189,1.16054,1.16084,1177,0,0
3662,1533240000,1.16082,1.16089,1.15967,1.16009,1151,0,0
3663,1533243600,1.1601,1.16016,1.15834,1.1586,1283,0,0
3664,1533247200,1.15861,1.1598,1.15833,1.15882,1176,0,0
3665,1533250800,1.1588,1.15888,1.15811,1.15834,913,0,0
3666,1533254400,1.15834,1.15877,1.15815,1.15857,1316,0,0
3667,1533258000,1.15857,1.15866,1.1581,1.15855,558,0,0
3668,1533261600,1.15856,1.15895,1.15838,1.15844,465,0,0
3669,1533265200,1.15843,1.15877,1.1581,1.15871,617,0,0
3670,1533268800,1.15871,1.15892,1.1581299999999999,1.15829,904,0,0
3671,1533272400,1.1583,1.15872,1.1580300000000001,1.1587,680,0,0
3672,1533276000,1.15869,1.15923,1.15867,1.15901,571,0,0
3673,1533279600,1.159,1.15923,1.15882,1.1591,447,0,0
3674,1533283200,1.1591,1.15943,1.15894,1.159,468,0,0
3675,1533286800,1.159,1.159,1.15762,1.15775,1413,0,0
3676,1533290400,1.1577600000000001,1.159,1.15613,1.15617,1875,0,0
3677,1533294000,1.15614,1.15785,1.15608,1.15783,1582,0,0
3678,1533297600,1.15783,1.15839,1.15737,1.1574200000000001,1197,0,0
3679,1533301200,1.15741,1.15789,1.1571799999999999,1.15789,954,0,0
3680,1533304800,1.15787,1.16099,1.15787,1.15952,2523,0,0
3681,1533308400,1.15952,1.16087,1.15842,1.15943,3372,0,0
3682,1533312000,1.15943,1.15976,1.15594,1.15705,2991,0,0
3683,1533315600,1.15744,1.15985,1.15721,1.15892,2547,0,0
3684,1533319200,1.15893,1.16027,1.15871,1.15947,1742,0,0
3685,1533322800,1.15949,1.15988,1.15867,1.15941,1327,0,0
3686,1533326400,1.15941,1.15948,1.15822,1.15829,1096,0,0
3687,1533330000,1.15828,1.15843,1.15719,1.15771,1052,0,0
3688,1533333600,1.15772,1.15784,1.15689,1.15723,1026,0,0
3689,1533337200,1.15724,1.15726,1.1562999999999999,1.15656,704,0,0
3690,1533513600,1.1568100000000001,1.15701,1.15661,1.15678,499,0,0
3691,1533517200,1.15678,1.15686,1.15595,1.15603,526,0,0
3692,1533520800,1.15603,1.15646,1.156,1.15607,579,0,0
3693,1533524400,1.15608,1.15636,1.1556,1.15612,716,0,0
3694,1533528000,1.15612,1.15679,1.15595,1.15651,1039,0,0
3695,1533531600,1.1565,1.15663,1.15592,1.15612,711,0,0
3696,1533535200,1.15612,1.15645,1.15599,1.15628,546,0,0
3697,1533538800,1.15628,1.15628,1.15554,1.15564,460,0,0
3698,1533542400,1.15564,1.15587,1.15504,1.15581,788,0,0
3699,1533546000,1.1558,1.15645,1.15494,1.1561,1536,0,0
3700,1533549600,1.1561,1.15688,1.1553,1.1564,1743,0,0
3701,1533553200,1.1564,1.15666,1.15541,1.1557,1317,0,0
3702,1533556800,1.1557,1.15636,1.15541,1.15619,1128,0,0
3703,1533560400,1.15619,1.15633,1.15294,1.15369,1582,0,0
3704,1533564000,1.15369,1.1542,1.15301,1.15412,1300,0,0
3705,1533567600,1.15412,1.15463,1.15357,1.15418,1438,0,0
3706,1533571200,1.15418,1.15506,1.15399,1.15427,1506,0,0
3707,1533574800,1.15427,1.15627,1.15427,1.1556899999999999,1630,0,0
3708,1533578400,1.1556899999999999,1.15698,1.15558,1.15626,1508,0,0
3709,1533582000,1.15625,1.15647,1.15554,1.15612,900,0,0
3710,1533585600,1.15613,1.15623,1.15509,1.15527,885,0,0
3711,1533589200,1.15527,1.15571,1.15475,1.15558,837,0,0
3712,1533592800,1.15558,1.15573,1.15519,1.15531,691,0,0
3713,1533596400,1.15531,1.15556,1.15513,1.15526,541,0,0
3714,1533600000,1.15526,1.15551,1.15491,1.15511,1230,0,0
3715,1533603600,1.15513,1.15563,1.15513,1.15558,474,0,0
3716,1533607200,1.15558,1.15584,1.15549,1.15576,494,0,0
3717,1533610800,1.15573,1.15614,1.15549,1.15603,585,0,0
3718,1533614400,1.15603,1.15629,1.15555,1.15576,831,0,0
3719,1533618000,1.15575,1.15629,1.1556899999999999,1.15597,576,0,0
3720,1533621600,1.15597,1.15604,1.15543,1.15549,434,0,0
3721,1533625200,1.15546,1.15589,1.15541,1.1556899999999999,513,0,0
3722,1533628800,1.1556899999999999,1.15579,1.1550799999999999,1.15557,629,0,0
3723,1533632400,1.15557,1.15829,1.15542,1.15797,1629,0,0
3724,1533636000,1.15797,1.15798,1.15683,1.15763,1505,0,0
3725,1533639600,1.15763,1.159,1.15727,1.15867,1723,0,0
3726,1533643200,1.15867,1.15931,1.15845,1.15903,1228,0,0
3727,1533646800,1.15903,1.1599599999999999,1.15826,1.1596,1288,0,0
3728,1533650400,1.1596,1.16032,1.1589,1.16014,1498,0,0
3729,1533654000,1.16015,1.16074,1.15953,1.16029,1520,0,0
3730,1533657600,1.16029,1.16054,1.15916,1.16044,1377,0,0
3731,1533661200,1.16044,1.16044,1.15852,1.15915,1576,0,0
3732,1533664800,1.15915,1.15987,1.15885,1.1595900000000001,1624,0,0
3733,1533668400,1.1595900000000001,1.1597,1.15883,1.15926,1159,0,0
3734,1533672000,1.15926,1.15951,1.15829,1.1584,1031,0,0
3735,1533675600,1.1584,1.1594,1.15814,1.15933,1071,0,0
3736,1533679200,1.15933,1.15989,1.15899,1.15965,844,0,0
3737,1533682800,1.15964,1.15989,1.15964,1.15973,462,0,0
3738,1533686400,1.15972,1.16007,1.15933,1.15956,743,0,0
3739,1533690000,1.15956,1.15997,1.15953,1.15991,485,0,0
3740,1533693600,1.15991,1.1604,1.15981,1.16023,428,0,0
3741,1533697200,1.16023,1.16069,1.15989,1.16001,716,0,0
3742,1533700800,1.16001,1.1609,1.1599,1.16048,695,0,0
3743,1533704400,1.16048,1.16078,1.16012,1.16046,636,0,0
3744,1533708000,1.16045,1.16193,1.16044,1.1617899999999999,896,0,0
3745,1533711600,1.1617899999999999,1.1627399999999999,1.16175,1.16229,722,0,0
3746,1533715200,1.16229,1.16272,1.16183,1.16183,629,0,0
3747,1533718800,1.16183,1.16188,1.16095,1.16146,1403,0,0
3748,1533722400,1.16145,1.16238,1.1604700000000001,1.16092,1820,0,0
3749,1533726000,1.16092,1.16121,1.15831,1.15879,1935,0,0
3750,1533729600,1.15879,1.15994,1.15851,1.15965,1291,0,0
3751,1533733200,1.15965,1.16029,1.1591,1.15941,1641,0,0
3752,1533736800,1.15941,1.15984,1.15798,1.15824,1514,0,0
3753,1533740400,1.15826,1.15911,1.15724,1.15809,1700,0,0
3754,1533744000,1.15809,1.15954,1.15799,1.15876,1544,0,0
3755,1533747600,1.15876,1.1605,1.15856,1.15997,1748,0,0
3756,1533751200,1.15997,1.16082,1.15955,1.15972,1688,0,0
3757,1533754800,1.15971,1.15993,1.1589800000000001,1.15941,923,0,0
3758,1533758400,1.15941,1.16126,1.15936,1.16098,1147,0,0
3759,1533762000,1.16098,1.16191,1.16088,1.16182,1003,0,0
3760,1533765600,1.16182,1.16186,1.16111,1.16116,692,0,0
3761,1533769200,1.16116,1.16141,1.16088,1.1609099999999999,410,0,0
3762,1533772800,1.1609099999999999,1.16134,1.16089,1.16131,572,0,0
3763,1533776400,1.16131,1.1614200000000001,1.16102,1.16111,431,0,0
3764,1533780000,1.16111,1.1611799999999999,1.16084,1.16086,370,0,0
3765,1533783600,1.16086,1.16117,1.1605,1.16069,702,0,0
3766,1533787200,1.16069,1.16096,1.16003,1.16059,1071,0,0
3767,1533790800,1.16059,1.16181,1.16059,1.1614200000000001,788,0,0
3768,1533794400,1.1614200000000001,1.16186,1.16138,1.16146,482,0,0
3769,1533798000,1.16146,1.1615199999999999,1.1604700000000001,1.16054,567,0,0
3770,1533801600,1.16054,1.1611,1.16008,1.16109,789,0,0
3771,1533805200,1.16109,1.16147,1.15977,1.16017,1661,0,0
