,time,open,high,low,close,tick_volume,spread,real_volume
1163,1363006800,1.30003,1.30071,1.29943,1.2999800000000001,1562,0,0
1164,1363010400,1.30002,1.30067,1.2988,1.29891,2133,0,0
1165,1363014000,1.29892,1.30057,1.29881,1.30039,1619,0,0
1166,1363017600,1.30038,1.30158,1.30017,1.30136,1642,0,0
1167,1363021200,1.30137,1.30169,1.3007,1.30164,1546,0,0
1168,1363024800,1.30166,1.30378,1.30153,1.30305,1457,0,0
1169,1363028400,1.30305,1.3042500000000001,1.30275,1.30405,1095,0,0
1170,1363032000,1.30404,1.30417,1.30304,1.3036400000000001,983,0,0
1171,1363035600,1.30361,1.30535,1.30354,1.30456,958,0,0
1172,1363039200,1.30449,1.30464,1.30413,1.30458,831,0,0
1173,1363042800,1.3045900000000001,1.3045900000000001,1.30314,1.30344,1063,0,0
1174,1363046400,1.30341,1.3035999999999999,1.30256,1.30323,1153,0,0
1175,1363050000,1.30321,1.30325,1.30263,1.30308,1226,0,0
1176,1363053600,1.3030300000000001,1.30379,1.3028,1.30353,1072,0,0
1177,1363057200,1.30353,1.30362,1.30286,1.30286,1118,0,0
1178,1363060800,1.30288,1.30322,1.30231,1.3024499999999999,828,0,0
1179,1363064400,1.30244,1.30298,1.30226,1.30278,832,0,0
1180,1363068000,1.30277,1.30327,1.30239,1.30257,1085,0,0
1181,1363071600,1.30256,1.30277,1.3011,1.30163,1020,0,0
1182,1363075200,1.3016,1.3023,1.3002500000000001,1.30045,1384,0,0
1183,1363078800,1.30048,1.30106,1.29909,1.30048,2232,0,0
1184,1363082400,1.30046,1.3023500000000001,1.29999,1.30127,2485,0,0
1185,1363086000,1.30126,1.30161,1.2999100000000001,1.30112,2290,0,0
1186,1363089600,1.30114,1.3017400000000001,1.30023,1.30095,1718,0,0
1187,1363093200,1.30097,1.30484,1.3006199999999999,1.3039100000000001,2719,0,0
1188,1363096800,1.3039,1.30742,1.3038699999999999,1.30687,2838,0,0
1189,1363100400,1.30686,1.30712,1.30379,1.30426,2261,0,0
1190,1363104000,1.30426,1.30426,1.30148,1.30205,2630,0,0
1191,1363107600,1.3020399999999999,1.3035700000000001,1.302,1.30266,1837,0,0
1192,1363111200,1.30267,1.30314,1.3014000000000001,1.30222,1361,0,0
1193,1363114800,1.30224,1.30277,1.30195,1.30254,1076,0,0
1194,1363118400,1.30253,1.30381,1.30226,1.30315,1140,0,0
1195,1363122000,1.30315,1.30381,1.3030599999999999,1.30335,860,0,0
1196,1363125600,1.30335,1.30339,1.30231,1.30274,864,0,0
1197,1363129200,1.30275,1.30301,1.30264,1.30277,703,0,0
1198,1363132800,1.30277,1.30322,1.30226,1.30301,1113,0,0
1199,1363136400,1.30302,1.30309,1.30247,1.30291,1093,0,0
1200,1363140000,1.3029,1.3039,1.30281,1.3035,835,0,0
1201,1363143600,1.3035,1.30386,1.30323,1.30351,987,0,0
1202,1363147200,1.3035,1.3041,1.30343,1.30371,798,0,0
1203,1363150800,1.30372,1.30399,1.30347,1.30354,700,0,0
1204,1363154400,1.30355,1.30435,1.30351,1.3039,824,0,0
1205,1363158000,1.3039100000000001,1.30429,1.30351,1.30412,856,0,0
1206,1363161600,1.30413,1.30646,1.30401,1.3062,1652,0,0
1207,1363165200,1.30617,1.30646,1.30137,1.3019,2378,0,0
1208,1363168800,1.30189,1.3026900000000001,1.3009,1.30209,1995,0,0
1209,1363172400,1.3020800000000001,1.303,1.30036,1.30048,2574,0,0
1210,1363176000,1.3005200000000001,1.30093,1.2995,1.30045,1744,0,0
1211,1363179600,1.30044,1.30141,1.29631,1.29729,3216,0,0
1212,1363183200,1.29728,1.29843,1.29285,1.2941,3722,0,0
1213,1363186800,1.29412,1.29447,1.2922799999999999,1.29365,2471,0,0
1214,1363190400,1.29365,1.29554,1.29361,1.29485,2078,0,0
1215,1363194000,1.29484,1.29582,1.29439,1.29581,1546,0,0
1216,1363197600,1.29583,1.29709,1.2953999999999999,1.29707,1720,0,0
1217,1363201200,1.29707,1.29707,1.29603,1.29604,1089,0,0
1218,1363204800,1.29603,1.29634,1.29529,1.2955999999999999,995,0,0
1219,1363208400,1.2955999999999999,1.2962500000000001,1.29512,1.29605,1032,0,0
1220,1363212000,1.29605,1.29624,1.29548,1.29603,886,0,0
1221,1363215600,1.29603,1.2963,1.29565,1.29568,770,0,0
1222,1363219200,1.29568,1.29614,1.29557,1.2959100000000001,689,0,0
1223,1363222800,1.2959100000000001,1.2977400000000001,1.29589,1.29771,1548,0,0
1224,1363226400,1.29773,1.2981099999999999,1.29635,1.29677,1291,0,0
1225,1363230000,1.29678,1.2968899999999999,1.29593,1.29626,901,0,0
1226,1363233600,1.29627,1.29647,1.29529,1.29548,894,0,0
1227,1363237200,1.29549,1.2956400000000001,1.29429,1.29458,1240,0,0
1228,1363240800,1.29458,1.29522,1.2945,1.29502,978,0,0
1229,1363244400,1.29502,1.2959100000000001,1.29477,1.29583,1020,0,0
1230,1363248000,1.29584,1.2968199999999999,1.2952,1.29562,1833,0,0
1231,1363251600,1.29555,1.29768,1.29465,1.29555,3009,0,0
1232,1363255200,1.29556,1.2959800000000001,1.29425,1.29532,1994,0,0
1233,1363258800,1.29532,1.29579,1.29242,1.29337,2148,0,0
1234,1363262400,1.29336,1.29341,1.2915,1.29224,2159,0,0
1235,1363266000,1.29224,1.2939,1.2911000000000001,1.2937,3193,0,0
1236,1363269600,1.29375,1.29587,1.29339,1.29489,2329,0,0
1237,1363273200,1.2949,1.29718,1.294,1.29583,2953,0,0
1238,1363276800,1.29585,1.2984200000000001,1.29576,1.29791,1891,0,0
1239,1363280400,1.2979,1.30194,1.29674,1.30191,3043,0,0
1240,1363284000,1.30189,1.30311,1.30029,1.3007900000000001,2391,0,0
1241,1363287600,1.3008,1.3014000000000001,1.2997,1.29983,1516,0,0
1242,1363291200,1.29983,1.3007900000000001,1.29983,1.30056,1135,0,0
1243,1363294800,1.30058,1.3006199999999999,1.2999,1.30042,897,0,0
1244,1363298400,1.30041,1.30054,1.29999,1.30027,691,0,0
1245,1363302000,1.30027,1.30127,1.29992,1.30124,910,0,0
1246,1363305600,1.30124,1.30151,1.30101,1.30118,804,0,0
1247,1363309200,1.30117,1.30127,1.30023,1.3004,1062,0,0
1248,1363312800,1.30039,1.30217,1.30026,1.30111,1369,0,0
1249,1363316400,1.3011300000000001,1.30172,1.30103,1.30158,907,0,0
1250,1363320000,1.30158,1.30183,1.30108,1.30115,847,0,0
1251,1363323600,1.30114,1.30268,1.30102,1.30202,1271,0,0
1252,1363327200,1.302,1.30234,1.30125,1.30166,1106,0,0
1253,1363330800,1.30166,1.3026,1.30152,1.30226,802,0,0
1254,1363334400,1.30227,1.30413,1.3018,1.30336,1782,0,0
1255,1363338000,1.30334,1.30334,1.301,1.30166,1970,0,0
1256,1363341600,1.30167,1.30553,1.30162,1.30523,2649,0,0
1257,1363345200,1.30522,1.3069600000000001,1.3052000000000001,1.3060100000000001,2008,0,0
1258,1363348800,1.3060100000000001,1.30693,1.30525,1.3060399999999999,2133,0,0
1259,1363352400,1.30603,1.3106900000000001,1.30539,1.30973,3027,0,0
1260,1363356000,1.30975,1.31037,1.30563,1.3064200000000001,3829,0,0
1261,1363359600,1.30641,1.30866,1.30508,1.30573,3477,0,0
1262,1363363200,1.3057400000000001,1.3085200000000001,1.3045499999999999,1.30653,2565,0,0
1263,1363366800,1.30655,1.30684,1.3048199999999999,1.30583,2822,0,0
1264,1363370400,1.30594,1.30625,1.30476,1.30585,1667,0,0
1265,1363374000,1.30585,1.30666,1.30504,1.30544,1472,0,0
1266,1363377600,1.30546,1.3060399999999999,1.30521,1.3058,1054,0,0
1267,1363381200,1.3058100000000001,1.30777,1.3058100000000001,1.3074,1386,0,0
1268,1363384800,1.30754,1.30754,1.30754,1.30754,1,0,0
1269,1363564800,1.29071,1.29221,1.2888,1.28907,2209,0,0
1270,1363568400,1.28907,1.29135,1.28883,1.29085,1913,0,0
1271,1363572000,1.29087,1.29116,1.2888,1.2898100000000001,1852,0,0
1272,1363575600,1.2898,1.2907,1.28979,1.29022,1216,0,0
1273,1363579200,1.29023,1.29117,1.29014,1.2911000000000001,868,0,0
1274,1363582800,1.29109,1.29109,1.28924,1.2896,1261,0,0
1275,1363586400,1.28959,1.28966,1.28817,1.2892000000000001,1630,0,0
1276,1363590000,1.2892299999999999,1.2907600000000001,1.28902,1.29027,2069,0,0
1277,1363593600,1.29028,1.29279,1.28905,1.29215,3027,0,0
1278,1363597200,1.29216,1.29759,1.29204,1.2965900000000001,3495,0,0
1279,1363600800,1.2966,1.29725,1.2952,1.29622,2638,0,0
1280,1363604400,1.2962099999999999,1.2968600000000001,1.2937,1.29461,3062,0,0
1281,1363608000,1.29461,1.29586,1.2940800000000001,1.2944499999999999,2349,0,0
1282,1363611600,1.29451,1.29632,1.2937699999999999,1.29419,2402,0,0
1283,1363615200,1.29419,1.2943500000000001,1.2919399999999999,1.29351,2572,0,0
1284,1363618800,1.2934999999999999,1.2973,1.29335,1.29517,3609,0,0
1285,1363622400,1.29518,1.296,1.29392,1.29583,2244,0,0
1286,1363626000,1.29581,1.29954,1.29574,1.2974999999999999,2349,0,0
1287,1363629600,1.2974999999999999,1.29752,1.29494,1.29572,1689,0,0
1288,1363633200,1.29575,1.2974700000000001,1.2946900000000001,1.2947199999999999,1893,0,0
1289,1363636800,1.29467,1.29525,1.2924,1.29301,1968,0,0
1290,1363640400,1.29301,1.29678,1.2928600000000001,1.29557,2509,0,0
1291,1363644000,1.29557,1.29632,1.29514,1.29578,1043,0,0
1292,1363647600,1.2958,1.296,1.29421,1.29425,951,0,0
1293,1363651200,1.29423,1.29467,1.2937400000000001,1.29434,847,0,0
1294,1363654800,1.2943500000000001,1.29624,1.29352,1.29618,1710,0,0
1295,1363658400,1.29617,1.2965499999999999,1.2955,1.29577,1209,0,0
1296,1363662000,1.29577,1.2965,1.29553,1.29565,1257,0,0
1297,1363665600,1.2956400000000001,1.29592,1.2949,1.29538,950,0,0
1298,1363669200,1.29539,1.29581,1.29534,1.29555,670,0,0
1299,1363672800,1.29555,1.29694,1.29413,1.2944200000000001,1524,0,0
1300,1363676400,1.29443,1.29527,1.29342,1.29496,1994,0,0
1301,1363680000,1.29495,1.2961,1.29363,1.29451,2027,0,0
1302,1363683600,1.29451,1.29454,1.2917100000000001,1.29328,2760,0,0
1303,1363687200,1.29332,1.2945,1.29156,1.29387,3566,0,0
1304,1363690800,1.29385,1.29572,1.29284,1.29309,3316,0,0
1305,1363694400,1.2931,1.29531,1.2931,1.29419,1979,0,0
1306,1363698000,1.29421,1.29604,1.29387,1.2947600000000001,2195,0,0
1307,1363701600,1.29475,1.29573,1.29334,1.29502,2586,0,0
1308,1363705200,1.2950300000000001,1.29566,1.2912,1.29401,4265,0,0
1309,1363708800,1.29403,1.29413,1.2887,1.28874,4083,0,0
1310,1363712400,1.28872,1.2898399999999999,1.28518,1.2857,4272,0,0
1311,1363716000,1.2857,1.28784,1.28438,1.28777,3557,0,0
1312,1363719600,1.28776,1.28906,1.28551,1.28743,3431,0,0
1313,1363723200,1.28749,1.29202,1.28569,1.28876,4610,0,0
1314,1363726800,1.28876,1.28989,1.28785,1.28809,1855,0,0
1315,1363730400,1.28807,1.28846,1.28621,1.2867199999999999,1731,0,0
1316,1363734000,1.28665,1.28721,1.28575,1.28578,1322,0,0
1317,1363737600,1.28578,1.2864,1.28566,1.28638,1263,0,0
1318,1363741200,1.28639,1.28715,1.28634,1.28704,1063,0,0
1319,1363744800,1.28702,1.28762,1.28666,1.28761,944,0,0
1320,1363748400,1.2876,1.28786,1.28717,1.28766,737,0,0
1321,1363752000,1.28765,1.28787,1.28707,1.28745,953,0,0
1322,1363755600,1.28747,1.2877100000000001,1.28689,1.28697,804,0,0
1323,1363759200,1.28698,1.28784,1.2869,1.28784,892,0,0
1324,1363762800,1.28785,1.2891,1.28739,1.28861,1205,0,0
1325,1363766400,1.2886199999999999,1.29099,1.28784,1.2902,2478,0,0
1326,1363770000,1.29019,1.29156,1.28796,1.28884,3216,0,0
1327,1363773600,1.28883,1.2918,1.28858,1.29068,2727,0,0
1328,1363777200,1.2906900000000001,1.2934999999999999,1.29024,1.29156,2894,0,0
1329,1363780800,1.29157,1.292,1.29034,1.29115,1676,0,0
1330,1363784400,1.2911299999999999,1.2955999999999999,1.29096,1.2937,4848,0,0
1331,1363788000,1.2938,1.2971,1.2935699999999999,1.29468,3446,0,0
1332,1363791600,1.29467,1.29721,1.29406,1.2951,2830,0,0
1333,1363795200,1.29526,1.2959399999999999,1.29419,1.29494,2362,0,0
1334,1363798800,1.29495,1.29589,1.29456,1.29478,1621,0,0
1335,1363802400,1.2948,1.29561,1.29389,1.29401,1735,0,0
1336,1363806000,1.2941,1.29776,1.29317,1.2945,6590,0,0
1337,1363809600,1.29451,1.29559,1.2934700000000001,1.2942,2187,0,0
1338,1363813200,1.29416,1.29417,1.2931,1.29324,1151,0,0
1339,1363816800,1.2932299999999999,1.29454,1.29308,1.2944,1278,0,0
1340,1363820400,1.29443,1.29443,1.29326,1.2933,739,0,0
1341,1363824000,1.29331,1.2941799999999999,1.2928600000000001,1.2939,1412,0,0
1342,1363827600,1.2939,1.29413,1.2933,1.29366,1268,0,0
1343,1363831200,1.29367,1.29501,1.29334,1.295,1401,0,0
1344,1363834800,1.29502,1.2953000000000001,1.2946,1.29525,897,0,0
1345,1363838400,1.29524,1.29551,1.29465,1.29486,952,0,0
1346,1363842000,1.29482,1.29496,1.29427,1.29456,728,0,0
1347,1363845600,1.29456,1.2948,1.29407,1.2944,1040,0,0
1348,1363849200,1.29439,1.29502,1.29325,1.29372,1176,0,0
1349,1363852800,1.2937,1.29502,1.29271,1.2931599999999999,2166,0,0
1350,1363856400,1.2932000000000001,1.29321,1.28799,1.2889599999999999,3909,0,0
1351,1363860000,1.28899,1.29178,1.28879,1.2909,3161,0,0
1352,1363863600,1.2909,1.29211,1.28945,1.29168,2375,0,0
1353,1363867200,1.29166,1.29279,1.29063,1.29155,2463,0,0
1354,1363870800,1.29158,1.29314,1.2909,1.29197,2459,0,0
1355,1363874400,1.29195,1.29248,1.2895699999999999,1.29082,2691,0,0
1356,1363878000,1.29082,1.29092,1.2883,1.2905,3043,0,0
1357,1363881600,1.29047,1.2942,1.2898100000000001,1.2927,2984,0,0
1358,1363885200,1.29271,1.29273,1.2904499999999999,1.29057,2491,0,0
1359,1363888800,1.29057,1.29146,1.28871,1.2912,2342,0,0
1360,1363892400,1.29122,1.29299,1.29028,1.29155,2672,0,0
1361,1363896000,1.29152,1.2928,1.28944,1.28946,1883,0,0
1362,1363899600,1.28946,1.29017,1.28905,1.28979,1561,0,0
1363,1363903200,1.28978,1.2904499999999999,1.2893,1.28949,1425,0,0
1364,1363906800,1.2894999999999999,1.2901,1.28898,1.2898,1036,0,0
1365,1363910400,1.2898100000000001,1.29067,1.28976,1.2903,985,0,0
1366,1363914000,1.29031,1.29135,1.2901799999999999,1.2906,1221,0,0
1367,1363917600,1.2906,1.29138,1.2906,1.2910599999999999,939,0,0
1368,1363921200,1.29107,1.29154,1.29088,1.29089,739,0,0
1369,1363924800,1.29088,1.29162,1.2908,1.2915,584,0,0
1370,1363928400,1.2915,1.2919,1.29121,1.29158,596,0,0
1371,1363932000,1.29159,1.29241,1.28888,1.28921,1730,0,0
1372,1363935600,1.28921,1.29031,1.2888,1.29002,1142,0,0
1373,1363939200,1.29,1.29082,1.2891,1.29006,2136,0,0
1374,1363942800,1.29012,1.2919399999999999,1.29012,1.29052,2523,0,0
1375,1363946400,1.29047,1.29389,1.28943,1.2934999999999999,3070,0,0
1376,1363950000,1.29351,1.2945,1.29246,1.29365,2621,0,0
1377,1363953600,1.29363,1.2965900000000001,1.2936,1.29473,2712,0,0
1378,1363957200,1.29474,1.29635,1.2947,1.29501,2075,0,0
1379,1363960800,1.295,1.29517,1.2936,1.2949,2015,0,0
1380,1363964400,1.29488,1.30036,1.2947,1.29768,4311,0,0
1381,1363968000,1.29767,1.30095,1.29696,1.29963,3390,0,0
1382,1363971600,1.29962,1.30012,1.2974700000000001,1.29851,2972,0,0
1383,1363975200,1.29858,1.29867,1.29741,1.29741,1538,0,0
1384,1363978800,1.29736,1.29862,1.29735,1.29827,1251,0,0
1385,1363982400,1.29828,1.2986,1.29776,1.2984200000000001,883,0,0
1386,1363986000,1.29841,1.30071,1.29833,1.29867,1725,0,0
1387,1364083200,1.29661,1.2971300000000001,1.29602,1.29605,453,0,0
1388,1364169600,1.29724,1.30472,1.29724,1.30192,3115,0,0
1389,1364173200,1.3019,1.30377,1.30124,1.30294,2513,0,0
1390,1364176800,1.30291,1.30472,1.30225,1.30345,2043,0,0
1391,1364180400,1.30345,1.3037,1.30175,1.3028,1295,0,0
1392,1364184000,1.30275,1.30356,1.30274,1.30292,973,0,0
1393,1364187600,1.30295,1.3042,1.30295,1.30377,864,0,0
1394,1364191200,1.30378,1.30411,1.3031,1.30381,1047,0,0
1395,1364194800,1.30377,1.3047900000000001,1.3027199999999999,1.30294,1651,0,0
1396,1364198400,1.30295,1.30329,1.29861,1.29959,2708,0,0
1397,1364202000,1.29959,1.30032,1.2984499999999999,1.2997,2165,0,0
1398,1364205600,1.2996699999999999,1.30183,1.2995700000000001,1.30169,1895,0,0
1399,1364209200,1.3017,1.30191,1.29938,1.29945,1976,0,0
1400,1364212800,1.29946,1.3004,1.2982,1.29912,2160,0,0
1401,1364216400,1.29916,1.29938,1.29353,1.29406,2869,0,0
1402,1364220000,1.29405,1.29474,1.29157,1.29394,2528,0,0
1403,1364223600,1.29396,1.29404,1.28651,1.28797,4320,0,0
1404,1364227200,1.28795,1.28948,1.28655,1.28805,3561,0,0
1405,1364230800,1.28811,1.2886,1.2848,1.2849599999999999,3062,0,0
1406,1364234400,1.28504,1.28793,1.28296,1.28783,3952,0,0
1407,1364238000,1.28784,1.28787,1.28592,1.28644,1919,0,0
1408,1364241600,1.28647,1.28656,1.28434,1.2852299999999999,1664,0,0
1409,1364245200,1.2852299999999999,1.28583,1.28506,1.28524,1003,0,0
1410,1364248800,1.28524,1.28552,1.28431,1.28483,1195,0,0
1411,1364252400,1.28484,1.28595,1.28484,1.28593,1004,0,0
1412,1364256000,1.28596,1.2860800000000001,1.28529,1.28572,1227,0,0
1413,1364259600,1.28571,1.28648,1.28541,1.28585,1342,0,0
1414,1364263200,1.2858399999999999,1.28718,1.28583,1.28694,1464,0,0
1415,1364266800,1.28695,1.28708,1.2864,1.28665,793,0,0
1416,1364270400,1.28664,1.28716,1.2864900000000001,1.28674,1071,0,0
1417,1364274000,1.28675,1.28695,1.286,1.2865199999999999,841,0,0
1418,1364277600,1.28655,1.2877,1.28634,1.2871299999999999,1114,0,0
1419,1364281200,1.28712,1.28803,1.28698,1.28793,1074,0,0
1420,1364284800,1.28795,1.28847,1.28565,1.286,1907,0,0
1421,1364288400,1.28601,1.2877,1.28396,1.28744,2633,0,0
1422,1364292000,1.28745,1.28807,1.28569,1.28663,2385,0,0
1423,1364295600,1.28661,1.28826,1.286,1.28708,2697,0,0
1424,1364299200,1.28707,1.288,1.28501,1.28525,2242,0,0
1425,1364302800,1.28522,1.28744,1.28451,1.28651,3034,0,0
1426,1364306400,1.2865,1.28736,1.28475,1.28628,3242,0,0
1427,1364310000,1.28635,1.28804,1.28286,1.28719,4200,0,0
1428,1364313600,1.28711,1.28895,1.28572,1.28572,3141,0,0
1429,1364317200,1.28572,1.28626,1.28438,1.28495,2093,0,0
1430,1364320800,1.2849300000000001,1.28578,1.2842,1.28538,1563,0,0
1431,1364324400,1.28535,1.28575,1.28515,1.28575,862,0,0
1432,1364328000,1.28574,1.28633,1.28533,1.2858,1057,0,0
1433,1364331600,1.2858399999999999,1.28629,1.2856,1.2861,722,0,0
1434,1364335200,1.28605,1.28606,1.28516,1.28561,1121,0,0
1435,1364338800,1.28564,1.28634,1.28545,1.28633,792,0,0
1436,1364342400,1.28632,1.2865,1.2858,1.28605,931,0,0
1437,1364346000,1.28603,1.28668,1.28603,1.28627,946,0,0
1438,1364349600,1.28625,1.28646,1.2856,1.28565,887,0,0
1439,1364353200,1.28565,1.28596,1.28511,1.2854700000000001,1075,0,0
1440,1364356800,1.2854999999999999,1.28561,1.28403,1.2842,1152,0,0
1441,1364360400,1.2842,1.28453,1.28375,1.28438,926,0,0
1442,1364364000,1.28437,1.28472,1.28403,1.2846,825,0,0
1443,1364367600,1.28457,1.28546,1.28449,1.2849599999999999,1249,0,0
1444,1364371200,1.28495,1.28515,1.28177,1.28246,2242,0,0
1445,1364374800,1.2824200000000001,1.2837399999999999,1.28165,1.2836,2755,0,0
1446,1364378400,1.28358,1.28476,1.27995,1.2801,2909,0,0
1447,1364382000,1.2800799999999999,1.2812999999999999,1.2782,1.27931,2743,0,0
1448,1364385600,1.2793,1.27982,1.27685,1.27694,2512,0,0
1449,1364389200,1.2769300000000001,1.27871,1.27617,1.27775,2000,0,0
1450,1364392800,1.27776,1.27817,1.27559,1.2767,3073,0,0
1451,1364396400,1.27671,1.27742,1.27509,1.27697,3041,0,0
1452,1364400000,1.2770000000000001,1.27841,1.2765900000000001,1.27811,2653,0,0
1453,1364403600,1.27812,1.27893,1.27705,1.27708,1774,0,0
1454,1364407200,1.2771,1.2782200000000001,1.2763499999999999,1.27715,2030,0,0
1455,1364410800,1.2771,1.27795,1.27694,1.2774,1177,0,0
1456,1364414400,1.27746,1.27751,1.2764199999999999,1.27729,1094,0,0
1457,1364418000,1.27726,1.27805,1.27713,1.27799,813,0,0
1458,1364421600,1.278,1.2781,1.2776,1.27772,848,0,0
1459,1364425200,1.27774,1.2785199999999999,1.2775699999999999,1.27785,913,0,0
1460,1364428800,1.27786,1.27824,1.27734,1.27745,945,0,0
1461,1364432400,1.27745,1.27832,1.27745,1.27805,1201,0,0
1462,1364436000,1.27806,1.2785199999999999,1.2776,1.27805,1177,0,0
1463,1364439600,1.2781,1.27908,1.27802,1.27864,924,0,0
1464,1364443200,1.27866,1.27878,1.27765,1.2779099999999999,717,0,0
1465,1364446800,1.27792,1.27844,1.2778,1.2784200000000001,756,0,0
1466,1364450400,1.2784200000000001,1.27941,1.27835,1.27911,900,0,0
1467,1364454000,1.27912,1.28084,1.27857,1.27996,1174,0,0
1468,1364457600,1.27995,1.28143,1.27827,1.27891,2091,0,0
1469,1364461200,1.27887,1.28083,1.27566,1.27595,3108,0,0
1470,1364464800,1.27597,1.27762,1.2755,1.27718,2669,0,0
1471,1364468400,1.2772000000000001,1.28094,1.27716,1.27976,2540,0,0
1472,1364472000,1.27979,1.28174,1.27916,1.28094,2352,0,0
1473,1364475600,1.28091,1.28231,1.27946,1.2795,2606,0,0
1474,1364479200,1.2794699999999999,1.28333,1.27936,1.28295,2567,0,0
1475,1364482800,1.28293,1.28404,1.28232,1.28275,2181,0,0
1476,1364486400,1.2827600000000001,1.28443,1.28124,1.28415,2249,0,0
1477,1364490000,1.28414,1.28416,1.28141,1.28163,2106,0,0
1478,1364493600,1.28164,1.28206,1.28104,1.28179,1173,0,0
1479,1364497200,1.28176,1.28284,1.28168,1.28216,1255,0,0
1480,1364500800,1.2821799999999999,1.28278,1.28155,1.2819,1050,0,0
1481,1364504400,1.28185,1.28224,1.28149,1.28158,874,0,0
1482,1364508000,1.28164,1.28185,1.28128,1.28141,577,0,0
1483,1364511600,1.28144,1.28174,1.28125,1.28144,854,0,0
1484,1364515200,1.28144,1.28214,1.28112,1.28132,848,0,0
1485,1364518800,1.28138,1.28368,1.28115,1.28293,1625,0,0
1486,1364522400,1.28284,1.28291,1.2819099999999999,1.28227,916,0,0
1487,1364526000,1.28228,1.28336,1.28211,1.28292,839,0,0
1488,1364529600,1.28289,1.28329,1.28255,1.28272,575,0,0
1489,1364533200,1.28274,1.28316,1.2823,1.2827,969,0,0
1490,1364536800,1.28264,1.28284,1.28,1.28006,1197,0,0
1491,1364540400,1.28007,1.28103,1.2793,1.28055,1932,0,0
1492,1364544000,1.28056,1.2818,1.28024,1.28121,1106,0,0
1493,1364547600,1.28119,1.28263,1.28119,1.28183,1241,0,0
1494,1364551200,1.28187,1.2824200000000001,1.2817,1.28186,865,0,0
1495,1364554800,1.28186,1.28198,1.28147,1.28179,747,0,0
1496,1364558400,1.28178,1.28259,1.2815699999999999,1.2823,869,0,0
1497,1364562000,1.28229,1.28248,1.28169,1.28201,609,0,0
1498,1364565600,1.28205,1.2822,1.2812999999999999,1.2812999999999999,820,0,0
1499,1364569200,1.28124,1.28232,1.28124,1.28196,715,0,0
1500,1364572800,1.28197,1.2821500000000001,1.28145,1.28148,527,0,0
1501,1364576400,1.2814999999999999,1.28172,1.28107,1.28142,643,0,0
1502,1364580000,1.28147,1.28202,1.2812700000000001,1.28195,684,0,0
1503,1364583600,1.28192,1.28223,1.28159,1.28212,808,0,0
1504,1364587200,1.28213,1.2824200000000001,1.2819099999999999,1.28199,540,0,0
1505,1364590800,1.28199,1.28219,1.28148,1.28148,806,0,0
1506,1364774400,1.28112,1.2812000000000001,1.27999,1.2809,634,0,0
1507,1364778000,1.28078,1.2809300000000001,1.28036,1.28052,544,0,0
1508,1364781600,1.28051,1.28067,1.27882,1.2792,842,0,0
1509,1364785200,1.27919,1.27935,1.2771,1.27771,1515,0,0
