,time,open,high,low,close,tick_volume,spread,real_volume
3573,1595991600,1.17182,1.17251,1.17138,1.17212,1192,6,0
3574,1595995200,1.17212,1.17239,1.17149,1.17237,1312,6,0
3575,1595998800,1.17237,1.1730800000000001,1.172,1.17279,1064,6,0
3576,1596002400,1.1728,1.17316,1.17244,1.17283,995,6,0
3577,1596006000,1.17283,1.1733500000000001,1.17248,1.17293,809,6,0
3578,1596009600,1.1729,1.17343,1.17243,1.17341,896,6,0
3579,1596013200,1.17339,1.17503,1.17317,1.17472,1757,6,0
3580,1596016800,1.17471,1.17692,1.17432,1.17586,2701,6,0
3581,1596020400,1.17588,1.17627,1.1747,1.17503,2049,6,0
3582,1596024000,1.17504,1.1754,1.17416,1.17468,1821,6,0
3583,1596027600,1.17468,1.17542,1.17421,1.17459,1672,6,0
3584,1596031200,1.17459,1.17463,1.172,1.17222,2059,6,0
3585,1596034800,1.17219,1.17451,1.17183,1.17431,2315,6,0
3586,1596038400,1.17436,1.17637,1.17417,1.17547,2710,6,0
3587,1596042000,1.17549,1.1778,1.17511,1.17744,3065,6,0
3588,1596045600,1.17747,1.17766,1.17638,1.17688,2142,6,0
3589,1596049200,1.17693,1.17769,1.17662,1.17732,1356,6,0
3590,1596052800,1.1773,1.17904,1.177,1.17866,1677,6,0
3591,1596056400,1.17866,1.18059,1.17582,1.17659,3718,6,0
3592,1596060000,1.17655,1.17929,1.17537,1.17765,3291,6,0
3593,1596063600,1.17763,1.17967,1.1776200000000001,1.17908,777,6,0
3594,1596067200,1.17909,1.17919,1.17814,1.17911,482,11,0
3595,1596070800,1.17911,1.17926,1.1789399999999999,1.17895,262,6,0
3596,1596074400,1.17895,1.17895,1.17802,1.17805,603,6,0
3597,1596078000,1.17804,1.17843,1.17721,1.17793,1228,6,0
3598,1596081600,1.17794,1.17836,1.17682,1.177,1414,6,0
3599,1596085200,1.177,1.1777199999999999,1.17655,1.17767,954,6,0
3600,1596088800,1.17769,1.17847,1.17743,1.1776,869,6,0
3601,1596092400,1.17759,1.17764,1.17663,1.17682,879,6,0
3602,1596096000,1.17682,1.17689,1.17587,1.17592,1281,6,0
3603,1596099600,1.1758899999999999,1.17627,1.17494,1.17561,1798,6,0
3604,1596103200,1.17556,1.17643,1.17456,1.17574,2610,6,0
3605,1596106800,1.17574,1.17637,1.174,1.17413,2712,6,0
3606,1596110400,1.17418,1.17611,1.17307,1.1757,2322,6,0
3607,1596114000,1.17571,1.17584,1.1742,1.17468,1840,6,0
3608,1596117600,1.1746699999999999,1.17597,1.1743999999999999,1.17482,1629,6,0
3609,1596121200,1.17482,1.17787,1.17421,1.17768,2454,6,0
3610,1596124800,1.1777199999999999,1.18089,1.1774,1.17876,3980,6,0
3611,1596128400,1.17872,1.17963,1.17737,1.17946,4168,6,0
3612,1596132000,1.1795,1.17953,1.17747,1.17899,3034,6,0
3613,1596135600,1.17899,1.18059,1.17897,1.18034,2267,6,0
3614,1596139200,1.18031,1.18338,1.18018,1.18278,2436,6,0
3615,1596142800,1.18278,1.18383,1.18244,1.18381,2032,6,0
3616,1596146400,1.18382,1.18444,1.18366,1.18444,1844,6,0
3617,1596150000,1.1844000000000001,1.18478,1.18427,1.18462,780,6,0
3618,1596153600,1.18454,1.1847,1.18351,1.1840600000000001,575,6,0
3619,1596157200,1.18403,1.18482,1.18384,1.18476,609,7,0
3620,1596160800,1.18478,1.18758,1.18428,1.1871800000000001,1606,6,0
3621,1596164400,1.18714,1.18882,1.1862,1.1865700000000001,2348,6,0
3622,1596168000,1.18658,1.18842,1.18616,1.18828,1913,6,0
3623,1596171600,1.18827,1.19042,1.18817,1.18904,2263,6,0
3624,1596175200,1.18903,1.1893,1.18824,1.18916,1542,6,0
3625,1596178800,1.18913,1.18974,1.1885,1.18974,1414,6,0
3626,1596182400,1.18973,1.18974,1.18858,1.18878,1615,6,0
3627,1596186000,1.1887699999999999,1.1908400000000001,1.18767,1.19011,2293,6,0
3628,1596189600,1.19016,1.19032,1.18739,1.18752,3156,6,0
3629,1596193200,1.18754,1.18855,1.18521,1.18573,2560,6,0
3630,1596196800,1.18568,1.1858,1.18382,1.18569,2630,6,0
3631,1596200400,1.18569,1.18621,1.1846,1.18494,1882,6,0
3632,1596204000,1.18498,1.18498,1.18271,1.18394,2470,6,0
3633,1596207600,1.18396,1.18521,1.18365,1.18435,2281,6,0
3634,1596211200,1.18438,1.18454,1.18018,1.18242,3715,6,0
3635,1596214800,1.18243,1.18507,1.18197,1.18308,3972,6,0
3636,1596218400,1.18295,1.18393,1.18117,1.18217,3271,6,0
3637,1596222000,1.18215,1.18215,1.17616,1.17909,3251,6,0
3638,1596225600,1.17907,1.1804999999999999,1.17852,1.17893,2285,6,0
3639,1596229200,1.17904,1.17945,1.17779,1.17883,1706,6,0
3640,1596232800,1.17878,1.17925,1.17744,1.17785,1883,6,0
3641,1596236400,1.17785,1.17828,1.17689,1.17755,994,6,0
3642,1596412800,1.17725,1.17768,1.17688,1.17758,154,6,0
3643,1596416400,1.17758,1.17961,1.17718,1.1794,1048,6,0
3644,1596420000,1.17941,1.17964,1.17768,1.17807,904,6,0
3645,1596423600,1.17808,1.17885,1.1740599999999999,1.17529,2441,6,0
3646,1596427200,1.17529,1.17719,1.17446,1.1771,2185,6,0
3647,1596430800,1.17704,1.17729,1.17625,1.17675,1255,6,0
3648,1596434400,1.17696,1.17751,1.17659,1.17725,888,6,0
3649,1596438000,1.17723,1.17819,1.1771,1.17754,985,6,0
3650,1596441600,1.17754,1.17786,1.17667,1.17736,1180,6,0
3651,1596445200,1.1773,1.17749,1.17487,1.17498,2072,6,0
3652,1596448800,1.17499,1.17676,1.17497,1.17618,2771,6,0
3653,1596452400,1.17618,1.17845,1.17588,1.17787,2445,6,0
3654,1596456000,1.17782,1.17795,1.1742,1.17443,2154,6,0
3655,1596459600,1.17441,1.17448,1.17137,1.17246,2327,6,0
3656,1596463200,1.17246,1.17342,1.17244,1.1724999999999999,1744,6,0
3657,1596466800,1.17253,1.1734,1.17059,1.17071,2216,6,0
3658,1596470400,1.17072,1.17241,1.16958,1.17231,2760,6,0
3659,1596474000,1.1723,1.1743000000000001,1.17214,1.17376,3376,6,0
3660,1596477600,1.17376,1.17504,1.17334,1.17494,2198,6,0
3661,1596481200,1.17489,1.17517,1.17378,1.17489,1545,6,0
3662,1596484800,1.17488,1.17582,1.1746699999999999,1.17517,1431,6,0
3663,1596488400,1.17531,1.17627,1.17505,1.17587,1235,6,0
3664,1596492000,1.17583,1.17653,1.17578,1.17636,1242,6,0
3665,1596495600,1.17637,1.17675,1.17618,1.17618,619,6,0
3666,1596499200,1.17605,1.17649,1.17569,1.17596,420,11,0
3667,1596502800,1.17591,1.17652,1.17581,1.176,566,8,0
3668,1596506400,1.17601,1.17607,1.17557,1.17599,448,6,0
3669,1596510000,1.17598,1.17612,1.17519,1.17533,994,6,0
3670,1596513600,1.17534,1.1759,1.17531,1.1758,973,6,0
3671,1596517200,1.17578,1.17731,1.17566,1.17719,899,6,0
3672,1596520800,1.17718,1.17733,1.17631,1.17673,787,6,0
3673,1596524400,1.1767400000000001,1.17742,1.17667,1.17736,893,6,0
3674,1596528000,1.1773500000000001,1.17766,1.17638,1.17664,1004,6,0
3675,1596531600,1.17665,1.17797,1.17638,1.17768,1893,6,0
3676,1596535200,1.1776200000000001,1.18024,1.17714,1.17863,2956,6,0
3677,1596538800,1.1785700000000001,1.17945,1.17726,1.17921,2610,6,0
3678,1596542400,1.17929,1.18055,1.1791800000000001,1.17943,2153,6,0
3679,1596546000,1.17942,1.17947,1.1768,1.17697,2244,6,0
3680,1596549600,1.17699,1.17726,1.17541,1.17608,2280,6,0
3681,1596553200,1.17615,1.17708,1.17217,1.17279,2722,6,0
3682,1596556800,1.17283,1.17378,1.1721,1.1724,2956,6,0
3683,1596560400,1.1724,1.17641,1.17235,1.17565,3320,6,0
3684,1596564000,1.17569,1.17733,1.17504,1.1764999999999999,2543,6,0
3685,1596567600,1.17653,1.17774,1.17641,1.17774,1924,6,0
3686,1596571200,1.1777,1.17849,1.17754,1.17825,1440,6,0
3687,1596574800,1.17823,1.1791,1.17743,1.1782,1300,6,0
3688,1596578400,1.17817,1.18028,1.17817,1.18022,1441,6,0
3689,1596582000,1.18025,1.18025,1.17948,1.18017,624,6,0
3690,1596585600,1.1801599999999999,1.1801599999999999,1.17947,1.17963,185,15,0
3691,1596589200,1.17951,1.18,1.1792799999999999,1.17976,538,6,0
3692,1596592800,1.1797900000000001,1.18144,1.1794,1.18132,639,6,0
3693,1596596400,1.18133,1.18147,1.18008,1.1809,1335,6,0
3694,1596600000,1.18092,1.18133,1.18047,1.18097,1057,6,0
3695,1596603600,1.18089,1.18211,1.18059,1.18194,1047,6,0
3696,1596607200,1.1819600000000001,1.1819600000000001,1.18118,1.1815,731,6,0
3697,1596610800,1.18151,1.1818,1.18129,1.18166,615,6,0
3698,1596614400,1.18166,1.18176,1.18027,1.1803,840,6,0
3699,1596618000,1.18026,1.1825700000000001,1.17992,1.1824,1836,6,0
3700,1596621600,1.18238,1.18297,1.18147,1.18199,2554,6,0
3701,1596625200,1.182,1.18411,1.18064,1.184,2537,6,0
3702,1596628800,1.18403,1.18613,1.18338,1.18561,2418,6,0
3703,1596632400,1.18561,1.18614,1.18315,1.18333,2228,6,0
3704,1596636000,1.18335,1.18563,1.18326,1.18547,2024,6,0
3705,1596639600,1.18548,1.18805,1.18473,1.18775,2909,6,0
3706,1596643200,1.18783,1.18995,1.18627,1.18913,3078,6,0
3707,1596646800,1.18909,1.18998,1.1871,1.18812,3374,6,0
3708,1596650400,1.18811,1.19045,1.18804,1.18966,2881,6,0
3709,1596654000,1.18963,1.1898,1.18668,1.1873,1989,6,0
3710,1596657600,1.1873,1.18785,1.1862300000000001,1.18653,1175,6,0
3711,1596661200,1.18652,1.18675,1.18543,1.18597,1059,6,0
3712,1596664800,1.18597,1.18658,1.18582,1.18588,1195,6,0
3713,1596668400,1.18588,1.18649,1.18553,1.18621,503,6,0
3714,1596672000,1.1862300000000001,1.18655,1.18587,1.18648,321,16,0
3715,1596675600,1.18648,1.18756,1.18644,1.18723,473,6,0
3716,1596679200,1.1872099999999999,1.1875,1.18695,1.18717,522,6,0
3717,1596682800,1.18717,1.18856,1.18707,1.1878199999999999,1261,6,0
3718,1596686400,1.18781,1.18834,1.18683,1.18717,1196,6,0
3719,1596690000,1.18717,1.18727,1.18625,1.18632,1414,6,0
3720,1596693600,1.18631,1.18753,1.18626,1.18723,899,6,0
3721,1596697200,1.18723,1.18798,1.18723,1.1879,707,6,0
3722,1596700800,1.18784,1.18853,1.18778,1.18811,1131,6,0
3723,1596704400,1.18813,1.19156,1.18717,1.188,3096,6,0
3724,1596708000,1.18797,1.18797,1.18378,1.18423,3298,6,0
3725,1596711600,1.18425,1.18584,1.1838899999999999,1.18425,2558,6,0
3726,1596715200,1.18425,1.18701,1.18378,1.18605,2245,6,0
3727,1596718800,1.18601,1.18644,1.18408,1.18424,2066,6,0
3728,1596722400,1.18426,1.18495,1.18319,1.18469,2393,6,0
3729,1596726000,1.18479,1.18635,1.18362,1.18487,2660,6,0
3730,1596729600,1.18474,1.18659,1.18316,1.1856,3015,6,0
3731,1596733200,1.1856,1.18584,1.18177,1.18435,3721,6,0
3732,1596736800,1.18435,1.18551,1.18382,1.18537,2804,6,0
3733,1596740400,1.18541,1.18902,1.1853799999999999,1.18798,2587,6,0
3734,1596744000,1.18794,1.18934,1.18668,1.18784,2010,6,0
3735,1596747600,1.18784,1.18787,1.18668,1.18739,1641,6,0
3736,1596751200,1.18738,1.18792,1.18641,1.18744,1857,6,0
3737,1596754800,1.18742,1.18797,1.1872099999999999,1.18754,625,6,0
3738,1596758400,1.18756,1.18783,1.18676,1.1875499999999999,329,10,0
3739,1596762000,1.18766,1.18825,1.18766,1.1881,410,6,0
3740,1596765600,1.18809,1.1881,1.18726,1.1875,536,6,0
3741,1596769200,1.1875,1.18815,1.18713,1.18736,1023,6,0
3742,1596772800,1.18739,1.1874,1.1863,1.1868400000000001,1458,6,0
3743,1596776400,1.18682,1.18686,1.1831800000000001,1.18382,1703,6,0
3744,1596780000,1.18383,1.18403,1.18229,1.18259,1677,6,0
3745,1596783600,1.18259,1.18373,1.18193,1.1835,1236,6,0
3746,1596787200,1.18346,1.18445,1.18298,1.18424,1055,6,0
3747,1596790800,1.18423,1.18475,1.18297,1.18314,1727,6,0
3748,1596794400,1.18314,1.18503,1.18314,1.184,2373,6,0
3749,1596798000,1.184,1.184,1.18208,1.18324,2190,6,0
3750,1596801600,1.18325,1.18358,1.18091,1.18168,2202,6,0
3751,1596805200,1.18168,1.18236,1.18122,1.18225,1939,6,0
3752,1596808800,1.1822300000000001,1.1824,1.18098,1.18174,1816,6,0
3753,1596812400,1.18177,1.18449,1.18018,1.18308,3170,6,0
3754,1596816000,1.18312,1.18329,1.17641,1.17722,4106,6,0
3755,1596819600,1.17724,1.17903,1.17548,1.17879,3792,6,0
3756,1596823200,1.17881,1.17964,1.17734,1.17748,2746,6,0
3757,1596826800,1.17749,1.17811,1.17677,1.17689,1897,6,0
3758,1596830400,1.17686,1.17815,1.17661,1.17808,1868,6,0
3759,1596834000,1.1780599999999999,1.17855,1.17779,1.1780599999999999,1519,6,0
3760,1596837600,1.17804,1.17884,1.17798,1.17884,1356,6,0
3761,1596841200,1.17881,1.17884,1.17838,1.17843,522,6,0
3762,1597017600,1.17885,1.1789,1.17842,1.17842,151,15,0
3763,1597021200,1.17851,1.17881,1.17731,1.17757,702,6,0
3764,1597024800,1.17759,1.17832,1.17759,1.1780599999999999,621,6,0
3765,1597028400,1.17811,1.1795,1.1781,1.17937,761,6,0
3766,1597032000,1.17936,1.17967,1.17896,1.17929,959,6,0
3767,1597035600,1.17929,1.1798,1.17912,1.17926,716,6,0
3768,1597039200,1.17923,1.17949,1.17896,1.17948,420,6,0
3769,1597042800,1.17948,1.17959,1.179,1.17905,412,6,0
3770,1597046400,1.17907,1.17939,1.17893,1.17936,579,6,0
3771,1597050000,1.17936,1.18003,1.17649,1.17656,1714,6,0
3772,1597053600,1.17657,1.17752,1.17593,1.17657,2197,6,0
3773,1597057200,1.17657,1.17754,1.1752,1.17721,1931,6,0
3774,1597060800,1.1772,1.1775,1.17574,1.17594,1607,6,0
3775,1597064400,1.17598,1.17658,1.17446,1.17458,1551,6,0
3776,1597068000,1.1745700000000001,1.17563,1.1740599999999999,1.17532,1468,6,0
3777,1597071600,1.17532,1.1771099999999999,1.17513,1.17673,1651,6,0
3778,1597075200,1.17673,1.17914,1.17594,1.17872,2324,6,0
3779,1597078800,1.1787,1.17872,1.17617,1.17654,2768,6,0
3780,1597082400,1.1764999999999999,1.17716,1.17506,1.17555,2075,6,0
3781,1597086000,1.17555,1.17588,1.17463,1.17531,1641,6,0
3782,1597089600,1.17531,1.17563,1.17487,1.17517,1117,6,0
3783,1597093200,1.17516,1.1752,1.17429,1.17435,1390,6,0
3784,1597096800,1.17435,1.17436,1.17359,1.17434,1377,6,0
3785,1597100400,1.17428,1.17444,1.17356,1.17361,423,6,0
3786,1597104000,1.17352,1.17399,1.1734499999999999,1.17372,601,6,0
3787,1597107600,1.17384,1.17422,1.17356,1.17411,420,6,0
3788,1597111200,1.17407,1.17422,1.17352,1.17356,429,6,0
3789,1597114800,1.17359,1.17371,1.17218,1.17244,1023,6,0
3790,1597118400,1.17243,1.17469,1.17228,1.17434,1016,6,0
3791,1597122000,1.17434,1.175,1.17425,1.17444,813,6,0
3792,1597125600,1.17444,1.17494,1.1742,1.17485,564,6,0
3793,1597129200,1.17485,1.17545,1.17476,1.1751800000000001,604,6,0
3794,1597132800,1.17517,1.17546,1.17445,1.17482,930,6,0
3795,1597136400,1.17489,1.17559,1.17229,1.17332,2171,6,0
3796,1597140000,1.17332,1.17475,1.173,1.1745700000000001,2284,6,0
3797,1597143600,1.1745700000000001,1.17741,1.17443,1.17719,2817,6,0
3798,1597147200,1.17719,1.17869,1.17708,1.17869,2497,6,0
3799,1597150800,1.17875,1.1807699999999999,1.17872,1.17907,2143,6,0
3800,1597154400,1.17907,1.18041,1.17784,1.17798,2449,6,0
3801,1597158000,1.1781,1.18066,1.17769,1.17971,2994,6,0
3802,1597161600,1.17963,1.17971,1.17568,1.17822,3881,6,0
3803,1597165200,1.1782,1.17842,1.17638,1.1764999999999999,2986,6,0
3804,1597168800,1.17649,1.17883,1.17616,1.17627,2507,6,0
3805,1597172400,1.17628,1.1775,1.17616,1.17709,1871,6,0
3806,1597176000,1.17712,1.17714,1.17546,1.17626,1945,6,0
3807,1597179600,1.17626,1.17649,1.17412,1.17448,2006,6,0
3808,1597183200,1.17448,1.17464,1.1728,1.17353,2097,6,0
3809,1597186800,1.1735,1.17398,1.17288,1.17391,649,6,0
3810,1597190400,1.17381,1.17445,1.17376,1.174,471,9,0
3811,1597194000,1.17397,1.17445,1.1739600000000001,1.1743000000000001,714,6,0
3812,1597197600,1.17431,1.17433,1.17331,1.17346,655,6,0
3813,1597201200,1.17346,1.17424,1.17258,1.17336,1418,6,0
3814,1597204800,1.17336,1.17408,1.17248,1.17289,1480,6,0
3815,1597208400,1.17288,1.17317,1.17158,1.172,1954,6,0
3816,1597212000,1.172,1.17243,1.1716,1.17208,1375,6,0
3817,1597215600,1.17208,1.17208,1.17107,1.17142,1137,6,0
3818,1597219200,1.17139,1.17246,1.17119,1.17229,859,6,0
3819,1597222800,1.17229,1.17382,1.17205,1.17254,1904,6,0
3820,1597226400,1.17257,1.17498,1.17248,1.17477,2692,6,0
3821,1597230000,1.17481,1.17603,1.17409,1.17473,2355,6,0
3822,1597233600,1.17473,1.17749,1.17442,1.1767400000000001,2215,6,0
3823,1597237200,1.1767400000000001,1.17787,1.17637,1.17779,1930,6,0
3824,1597240800,1.17779,1.17784,1.17556,1.17663,2306,6,0
3825,1597244400,1.17672,1.1795200000000001,1.17614,1.17903,2848,6,0
3826,1597248000,1.17899,1.18006,1.17799,1.1781,3241,6,0
3827,1597251600,1.17811,1.18159,1.17718,1.1804999999999999,3401,6,0
3828,1597255200,1.18049,1.18053,1.17899,1.17951,2465,6,0
3829,1597258800,1.17949,1.17998,1.17868,1.17912,1801,6,0
3830,1597262400,1.17911,1.17967,1.17838,1.17907,1481,6,0
3831,1597266000,1.17906,1.17967,1.17834,1.17836,1314,6,0
3832,1597269600,1.17835,1.1789,1.17823,1.1786699999999999,1456,6,0
3833,1597273200,1.17873,1.17898,1.17837,1.17837,600,6,0
3834,1597276800,1.17814,1.17853,1.17769,1.17824,207,8,0
3835,1597280400,1.17843,1.17902,1.17835,1.17873,375,6,0
3836,1597284000,1.17873,1.17958,1.17851,1.17937,567,6,0
3837,1597287600,1.17939,1.18103,1.17937,1.18062,1056,6,0
3838,1597291200,1.18061,1.18166,1.18041,1.1807699999999999,1541,6,0
3839,1597294800,1.1808,1.18104,1.18046,1.18098,1026,6,0
3840,1597298400,1.18097,1.18144,1.18066,1.18072,794,6,0
3841,1597302000,1.18072,1.18093,1.18007,1.18007,711,6,0
3842,1597305600,1.18003,1.18149,1.18002,1.18137,956,6,0
3843,1597309200,1.18137,1.18377,1.18133,1.18247,2010,6,0
3844,1597312800,1.18246,1.18344,1.18178,1.18271,2193,6,0
3845,1597316400,1.18272,1.1841,1.18151,1.1837900000000001,2462,6,0
3846,1597320000,1.18382,1.18409,1.18261,1.18335,2061,6,0
3847,1597323600,1.18335,1.1852800000000001,1.18317,1.18424,2089,6,0
3848,1597327200,1.18421,1.18527,1.18329,1.18364,2007,6,0
3849,1597330800,1.18367,1.18499,1.18228,1.18486,2375,6,0
3850,1597334400,1.18486,1.18612,1.18278,1.18556,3039,6,0
3851,1597338000,1.18549,1.18638,1.18329,1.18394,2828,6,0
3852,1597341600,1.1839,1.18395,1.18132,1.18174,2280,6,0
3853,1597345200,1.18175,1.18215,1.18149,1.18171,1183,6,0
3854,1597348800,1.18171,1.18207,1.18107,1.18163,1565,6,0
3855,1597352400,1.18164,1.18182,1.17932,1.17978,1980,6,0
3856,1597356000,1.17978,1.18076,1.17964,1.18076,1560,6,0
3857,1597359600,1.18081,1.18161,1.18071,1.18127,546,6,0
3858,1597363200,1.18106,1.18158,1.18106,1.18129,293,6,0
3859,1597366800,1.18137,1.18169,1.18109,1.18169,396,6,0
3860,1597370400,1.1817,1.18202,1.18149,1.18154,529,7,0
3861,1597374000,1.18153,1.18157,1.18069,1.18092,838,6,0
3862,1597377600,1.18094,1.1812,1.18014,1.1812,887,6,0
3863,1597381200,1.1812,1.18127,1.18051,1.1809,755,6,0
3864,1597384800,1.1809,1.18136,1.18019,1.1810100000000001,669,6,0
3865,1597388400,1.18102,1.18182,1.1807699999999999,1.1813,598,6,0
3866,1597392000,1.1813,1.18215,1.1811099999999999,1.1819600000000001,621,6,0
3867,1597395600,1.18197,1.18262,1.18069,1.18082,1480,6,0
3868,1597399200,1.1808,1.18138,1.17906,1.18009,2217,6,0
3869,1597402800,1.18012,1.18171,1.17949,1.18158,2099,6,0
3870,1597406400,1.18158,1.18173,1.17813,1.17912,1927,6,0
3871,1597410000,1.1791,1.18099,1.1791,1.18084,1955,6,0
3872,1597413600,1.18088,1.18173,1.18062,1.18079,1603,6,0
3873,1597417200,1.18079,1.18297,1.18061,1.18182,1915,6,0
3874,1597420800,1.18178,1.1836,1.18145,1.18348,2573,6,0
3875,1597424400,1.18346,1.18372,1.18103,1.1828400000000001,2720,6,0
3876,1597428000,1.18289,1.18333,1.18241,1.18323,1642,6,0
3877,1597431600,1.18323,1.18485,1.18291,1.18449,1538,6,0
3878,1597435200,1.18448,1.185,1.18366,1.18388,1248,6,0
3879,1597438800,1.1838899999999999,1.18423,1.18348,1.1838,835,6,0
3880,1597442400,1.1837900000000001,1.1838899999999999,1.18335,1.1835499999999999,885,6,0
3881,1597446000,1.18359,1.18432,1.1835499999999999,1.18402,487,6,0
3882,1597622400,1.18395,1.1843,1.18348,1.18422,253,6,0
3883,1597626000,1.18412,1.18453,1.18409,1.18412,402,6,0
3884,1597629600,1.18412,1.18525,1.18412,1.18515,634,6,0
3885,1597633200,1.18512,1.18512,1.1841,1.18471,744,6,0
3886,1597636800,1.18471,1.18486,1.18431,1.18458,745,6,0
3887,1597640400,1.18458,1.1867,1.18457,1.18573,920,6,0
3888,1597644000,1.18571,1.18611,1.18553,1.18598,448,6,0
3889,1597647600,1.18598,1.18598,1.18529,1.1856,511,6,0
3890,1597651200,1.18561,1.18622,1.18517,1.18607,501,6,0
3891,1597654800,1.18611,1.18677,1.1857199999999999,1.18618,1439,6,0
3892,1597658400,1.1862,1.18659,1.18434,1.1852800000000001,2120,6,0
3893,1597662000,1.18529,1.18535,1.1828400000000001,1.1837900000000001,2140,6,0
3894,1597665600,1.1837900000000001,1.18559,1.18366,1.1855,1708,6,0
3895,1597669200,1.1855,1.18569,1.1843,1.18502,1668,6,0
3896,1597672800,1.18509,1.18573,1.18336,1.18559,1953,6,0
3897,1597676400,1.18559,1.18635,1.18483,1.18567,1954,6,0
3898,1597680000,1.18568,1.1880600000000001,1.18513,1.1873,2199,6,0
3899,1597683600,1.18731,1.18805,1.1862,1.18673,2283,6,0
3900,1597687200,1.18674,1.18697,1.18616,1.1868400000000001,1923,6,0
3901,1597690800,1.18686,1.1869,1.18565,1.18674,1317,6,0
3902,1597694400,1.18676,1.1871,1.18636,1.18636,919,6,0
3903,1597698000,1.18635,1.18665,1.18598,1.18655,877,6,0
3904,1597701600,1.18654,1.18717,1.18634,1.18707,902,6,0
3905,1597705200,1.18707,1.18737,1.1869,1.1869399999999999,446,6,0
3906,1597708800,1.18655,1.1875,1.18608,1.18726,590,6,0
3907,1597712400,1.1871800000000001,1.18733,1.18651,1.18723,344,6,0
3908,1597716000,1.18723,1.18752,1.18709,1.18743,300,6,0
3909,1597719600,1.18741,1.18915,1.18739,1.18902,1054,6,0
3910,1597723200,1.18899,1.1896200000000001,1.18829,1.18892,1344,6,0
3911,1597726800,1.18892,1.18943,1.18859,1.18886,1004,6,0
3912,1597730400,1.18896,1.1892,1.18851,1.18854,758,6,0
3913,1597734000,1.18854,1.18947,1.18854,1.18915,606,6,0
3914,1597737600,1.18915,1.18953,1.18884,1.18918,725,6,0
3915,1597741200,1.1892,1.19037,1.18832,1.18853,1816,6,0
3916,1597744800,1.18847,1.19054,1.18822,1.18929,2795,6,0
3917,1597748400,1.18929,1.19146,1.18858,1.191,2474,6,0
3918,1597752000,1.191,1.19122,1.19008,1.19029,2002,6,0
3919,1597755600,1.19029,1.1909399999999999,1.18969,1.19006,1655,6,0
3920,1597759200,1.19001,1.19073,1.18978,1.19061,1642,6,0
3921,1597762800,1.19062,1.19444,1.19038,1.19359,2563,6,0
3922,1597766400,1.19373,1.19652,1.1935,1.19576,3087,6,0
3923,1597770000,1.19576,1.19604,1.19188,1.19198,3718,6,0
3924,1597773600,1.19204,1.19319,1.19178,1.1927699999999999,2072,6,0
3925,1597777200,1.19275,1.19378,1.1921599999999999,1.19357,1706,6,0
3926,1597780800,1.19358,1.19378,1.19293,1.19313,1225,6,0
3927,1597784400,1.19313,1.19383,1.19281,1.19376,903,6,0
3928,1597788000,1.19374,1.19379,1.19299,1.1932800000000001,984,6,0
3929,1597791600,1.19327,1.19377,1.19288,1.19299,469,6,0
3930,1597795200,1.19244,1.19327,1.19244,1.19302,311,7,0
3931,1597798800,1.19327,1.19394,1.19288,1.19391,601,6,0
3932,1597802400,1.19391,1.19505,1.19355,1.1945999999999999,533,6,0
3933,1597806000,1.19457,1.19513,1.19392,1.19473,1160,6,0
3934,1597809600,1.19473,1.19524,1.19379,1.194,1316,6,0
3935,1597813200,1.194,1.194,1.19321,1.1936499999999999,978,6,0
3936,1597816800,1.1936499999999999,1.19405,1.19274,1.1929400000000001,701,6,0
3937,1597820400,1.19299,1.19344,1.19285,1.19307,683,6,0
3938,1597824000,1.1930399999999999,1.19414,1.19276,1.19369,1044,6,0
3939,1597827600,1.19368,1.19472,1.19344,1.19349,1641,6,0
3940,1597831200,1.1934,1.19383,1.19221,1.1937,2284,6,0
3941,1597834800,1.1937,1.19455,1.1934,1.19403,2108,6,0
3942,1597838400,1.19398,1.19504,1.19322,1.19363,1895,6,0
3943,1597842000,1.19361,1.19429,1.1932800000000001,1.1937,1527,6,0
3944,1597845600,1.19372,1.19414,1.19251,1.19341,1819,6,0
3945,1597849200,1.19343,1.19385,1.19271,1.19303,1798,6,0
