,time,open,high,low,close,tick_volume,spread,real_volume
3742,1312855200,1.4175,1.41833,1.41521,1.41648,3940,0,0
3743,1312858800,1.41645,1.41967,1.41604,1.41837,4914,0,0
3744,1312862400,1.41835,1.42257,1.41543,1.42245,5326,0,0
3745,1312866000,1.42246,1.42423,1.42022,1.4223,3675,0,0
3746,1312869600,1.4223,1.42463,1.42099,1.4227699999999999,3327,0,0
3747,1312873200,1.42278,1.42468,1.42241,1.42314,3180,0,0
3748,1312876800,1.4231500000000001,1.4276,1.42075,1.42724,4844,0,0
3749,1312880400,1.4272,1.42823,1.42002,1.42031,7221,0,0
3750,1312884000,1.42032,1.42422,1.41831,1.42328,7198,0,0
3751,1312887600,1.42329,1.42863,1.4212099999999999,1.42604,7365,0,0
3752,1312891200,1.42602,1.42849,1.42484,1.4267400000000001,6289,0,0
3753,1312894800,1.42673,1.42776,1.42422,1.42621,4856,0,0
3754,1312898400,1.42629,1.4280300000000001,1.42535,1.4264299999999999,4792,0,0
3755,1312902000,1.4264299999999999,1.4268,1.4227400000000001,1.42516,4221,0,0
3756,1312905600,1.4251800000000001,1.42592,1.42156,1.42229,4500,0,0
3757,1312909200,1.42227,1.42459,1.42034,1.42404,4110,0,0
3758,1312912800,1.4240300000000001,1.4256,1.42268,1.42271,3831,0,0
3759,1312916400,1.42268,1.42409,1.42119,1.4221,3446,0,0
3760,1312920000,1.42212,1.43146,1.41952,1.42129,11494,0,0
3761,1312923600,1.42132,1.43459,1.42029,1.4335,7859,0,0
3762,1312927200,1.43349,1.43759,1.43306,1.43747,3685,0,0
3763,1312930800,1.43749,1.43967,1.43659,1.4391,2485,0,0
3764,1312934400,1.4391,1.43932,1.43711,1.43807,1811,0,0
3765,1312938000,1.43808,1.43811,1.43509,1.4354,2178,0,0
3766,1312941600,1.43541,1.4375200000000001,1.4335499999999999,1.4356200000000001,4123,0,0
3767,1312945200,1.43564,1.43655,1.4337,1.43414,3042,0,0
3768,1312948800,1.4341300000000001,1.43575,1.43375,1.43521,2336,0,0
3769,1312952400,1.43522,1.43611,1.4344999999999999,1.43481,2396,0,0
3770,1312956000,1.43482,1.43516,1.43314,1.43463,2384,0,0
3771,1312959600,1.43461,1.43595,1.4332099999999999,1.43356,2537,0,0
3772,1312963200,1.43356,1.4356499999999999,1.4311099999999999,1.43482,4400,0,0
3773,1312966800,1.43482,1.43764,1.43383,1.43743,4482,0,0
3774,1312970400,1.4375200000000001,1.4382,1.43444,1.43664,3997,0,0
3775,1312974000,1.43665,1.44006,1.43637,1.43814,4341,0,0
3776,1312977600,1.4381599999999999,1.43907,1.43634,1.43807,3031,0,0
3777,1312981200,1.43807,1.43859,1.4341599999999999,1.43546,3224,0,0
3778,1312984800,1.43541,1.43688,1.42839,1.42848,3924,0,0
3779,1312988400,1.42844,1.42849,1.41904,1.4194,6709,0,0
3780,1312992000,1.41941,1.42122,1.41636,1.4171,5445,0,0
3781,1312995600,1.41711,1.42017,1.41622,1.41907,3917,0,0
3782,1312999200,1.41916,1.42031,1.4169,1.4191,3308,0,0
3783,1313002800,1.4191099999999999,1.42096,1.41673,1.42075,3259,0,0
3784,1313006400,1.42073,1.42373,1.42024,1.42031,3512,0,0
3785,1313010000,1.4203000000000001,1.42123,1.41769,1.4179300000000001,4253,0,0
3786,1313013600,1.4179599999999999,1.4193799999999999,1.4175499999999999,1.41761,2135,0,0
3787,1313017200,1.41763,1.41774,1.41608,1.41615,1524,0,0
3788,1313020800,1.41614,1.41615,1.41226,1.41246,3048,0,0
3789,1313024400,1.41245,1.41482,1.41224,1.4134,2630,0,0
3790,1313028000,1.41339,1.41801,1.41339,1.41749,3689,0,0
3791,1313031600,1.4175,1.42203,1.4163000000000001,1.42138,3844,0,0
3792,1313035200,1.42137,1.4240599999999999,1.42069,1.42172,3405,0,0
3793,1313038800,1.42172,1.4234200000000001,1.42066,1.42192,3199,0,0
3794,1313042400,1.42188,1.42231,1.42057,1.42179,2681,0,0
3795,1313046000,1.4218,1.42477,1.42173,1.42246,3059,0,0
3796,1313049600,1.42246,1.4270100000000001,1.4218,1.42548,3846,0,0
3797,1313053200,1.42547,1.42723,1.42231,1.42454,4880,0,0
3798,1313056800,1.42454,1.42741,1.42374,1.42508,3666,0,0
3799,1313060400,1.42509,1.42569,1.4175900000000001,1.41772,4085,0,0
3800,1313064000,1.41771,1.42144,1.41573,1.42103,5524,0,0
3801,1313067600,1.42105,1.42126,1.4131,1.41476,4893,0,0
3802,1313071200,1.41477,1.41695,1.41039,1.41573,5687,0,0
3803,1313074800,1.41578,1.42389,1.41532,1.42,7315,0,0
3804,1313078400,1.42001,1.42686,1.41803,1.42664,6009,0,0
3805,1313082000,1.42665,1.42912,1.4221,1.42289,4929,0,0
3806,1313085600,1.42292,1.4239,1.42047,1.4212,3989,0,0
3807,1313089200,1.4212099999999999,1.42184,1.41817,1.421,4596,0,0
3808,1313092800,1.4210099999999999,1.4234499999999999,1.42019,1.4212500000000001,3863,0,0
3809,1313096400,1.42126,1.42477,1.42104,1.42264,3441,0,0
3810,1313100000,1.42264,1.42383,1.4215,1.42381,1784,0,0
3811,1313103600,1.42384,1.42564,1.42328,1.42353,2165,0,0
3812,1313107200,1.42357,1.4238,1.4231099999999999,1.42353,581,0,0
3813,1313110800,1.42246,1.4227,1.42103,1.42145,1615,0,0
3814,1313114400,1.42144,1.4215499999999999,1.4187400000000001,1.41956,2460,0,0
3815,1313118000,1.41957,1.41966,1.4177,1.41883,2662,0,0
3816,1313121600,1.41883,1.42082,1.41873,1.42034,2005,0,0
3817,1313125200,1.42034,1.42058,1.41797,1.41834,2219,0,0
3818,1313128800,1.41833,1.41924,1.4172799999999999,1.41887,1923,0,0
3819,1313132400,1.41885,1.42008,1.41836,1.41983,2628,0,0
3820,1313136000,1.41982,1.4218199999999999,1.4179,1.4217,3555,0,0
3821,1313139600,1.42169,1.42169,1.41495,1.41994,5478,0,0
3822,1313143200,1.41998,1.42412,1.41967,1.42253,4682,0,0
3823,1313146800,1.42251,1.42607,1.4218199999999999,1.4234499999999999,4175,0,0
3824,1313150400,1.42346,1.42468,1.42225,1.42293,3911,0,0
3825,1313154000,1.42297,1.42737,1.42295,1.42673,3764,0,0
3826,1313157600,1.42672,1.42899,1.42416,1.42821,4172,0,0
3827,1313161200,1.42818,1.42863,1.42454,1.42641,4500,0,0
3828,1313164800,1.42633,1.42652,1.42111,1.42138,5084,0,0
3829,1313168400,1.42139,1.4252799999999999,1.42137,1.42371,3446,0,0
3830,1313172000,1.4237199999999999,1.42483,1.4224999999999999,1.4234499999999999,2803,0,0
3831,1313175600,1.42349,1.42466,1.42349,1.42463,2210,0,0
3832,1313179200,1.42462,1.4251,1.42288,1.42438,2489,0,0
3833,1313182800,1.42439,1.42575,1.42401,1.42493,2320,0,0
3834,1313186400,1.42492,1.4258199999999999,1.42447,1.42479,1899,0,0
3835,1313366400,1.42639,1.42734,1.42637,1.4272,1304,0,0
3836,1313370000,1.4272,1.42831,1.42695,1.4283000000000001,1464,0,0
3837,1313373600,1.42832,1.43096,1.42823,1.42992,2505,0,0
3838,1313377200,1.42993,1.43168,1.42992,1.43134,1844,0,0
3839,1313380800,1.43134,1.4316499999999999,1.43107,1.43145,1451,0,0
3840,1313384400,1.43143,1.43143,1.42829,1.42888,1652,0,0
3841,1313388000,1.4289,1.4296,1.42884,1.42951,1525,0,0
3842,1313391600,1.4295,1.43059,1.4292,1.4300899999999999,1788,0,0
3843,1313395200,1.43008,1.43288,1.42842,1.42954,3284,0,0
3844,1313398800,1.42956,1.43131,1.4284,1.4307699999999999,4213,0,0
3845,1313402400,1.4307699999999999,1.43218,1.4297,1.43187,2830,0,0
3846,1313406000,1.43192,1.4322,1.42912,1.4298600000000001,3363,0,0
3847,1313409600,1.42985,1.42995,1.42635,1.42947,3301,0,0
3848,1313413200,1.42945,1.43149,1.42841,1.43139,2699,0,0
3849,1313416800,1.4314,1.43787,1.43083,1.43686,3719,0,0
3850,1313420400,1.4368699999999999,1.44381,1.4368400000000001,1.44376,4667,0,0
3851,1313424000,1.44374,1.44748,1.4433,1.44439,4885,0,0
3852,1313427600,1.44439,1.44581,1.4435,1.44503,2861,0,0
3853,1313431200,1.44506,1.44587,1.4432800000000001,1.44342,2401,0,0
3854,1313434800,1.44344,1.44455,1.44326,1.44394,2424,0,0
3855,1313438400,1.44393,1.44503,1.44356,1.44492,1628,0,0
3856,1313442000,1.4449100000000001,1.44528,1.44344,1.44406,1354,0,0
3857,1313445600,1.44407,1.44479,1.44372,1.44433,1314,0,0
3858,1313449200,1.44433,1.44536,1.44406,1.44482,1015,0,0
3859,1313452800,1.44483,1.4448400000000001,1.44329,1.44334,1173,0,0
3860,1313456400,1.4433099999999999,1.44425,1.44324,1.44369,1578,0,0
3861,1313460000,1.44368,1.44402,1.44218,1.44402,2019,0,0
3862,1313463600,1.44404,1.4445000000000001,1.44266,1.44368,2109,0,0
3863,1313467200,1.44367,1.44406,1.4427400000000001,1.4427699999999999,1502,0,0
3864,1313470800,1.44279,1.44354,1.44231,1.44272,1642,0,0
3865,1313474400,1.44271,1.44318,1.44224,1.44242,1786,0,0
3866,1313478000,1.44245,1.44252,1.44027,1.44077,1820,0,0
3867,1313481600,1.44081,1.4408699999999999,1.43739,1.43894,3776,0,0
3868,1313485200,1.43892,1.44059,1.43652,1.43995,3981,0,0
3869,1313488800,1.43994,1.44006,1.43668,1.43783,3886,0,0
3870,1313492400,1.43784,1.44038,1.4374799999999999,1.4382,3949,0,0
3871,1313496000,1.43819,1.43907,1.4358,1.4362,2781,0,0
3872,1313499600,1.43622,1.43768,1.4353799999999999,1.43638,3083,0,0
3873,1313503200,1.43642,1.4391,1.43595,1.4375,3328,0,0
3874,1313506800,1.4375200000000001,1.44056,1.43733,1.439,3753,0,0
3875,1313510400,1.43897,1.44117,1.43876,1.43966,3584,0,0
3876,1313514000,1.4396499999999999,1.44258,1.43887,1.44183,3110,0,0
3877,1313517600,1.44184,1.44709,1.43831,1.44013,9110,0,0
3878,1313521200,1.44014,1.44105,1.43764,1.4408699999999999,3547,0,0
3879,1313524800,1.4408400000000001,1.44249,1.4393799999999999,1.43946,2444,0,0
3880,1313528400,1.43947,1.44129,1.43947,1.4408400000000001,1658,0,0
3881,1313532000,1.4408400000000001,1.44116,1.4399899999999999,1.44073,1297,0,0
3882,1313535600,1.44074,1.44092,1.4396900000000001,1.43988,1511,0,0
3883,1313539200,1.4399,1.4402300000000001,1.43956,1.43958,1407,0,0
3884,1313542800,1.43959,1.43974,1.43789,1.43803,1234,0,0
3885,1313546400,1.43804,1.43845,1.43526,1.43736,2711,0,0
3886,1313550000,1.43737,1.43749,1.4357199999999999,1.43682,2120,0,0
3887,1313553600,1.4368,1.43933,1.43648,1.43923,1476,0,0
3888,1313557200,1.43922,1.43927,1.43803,1.43887,1286,0,0
3889,1313560800,1.43887,1.4408699999999999,1.4385,1.44059,1813,0,0
3890,1313564400,1.44056,1.4417,1.4399899999999999,1.44024,1906,0,0
3891,1313568000,1.4402599999999999,1.44096,1.43711,1.43728,3627,0,0
3892,1313571600,1.43726,1.43941,1.4325,1.43879,5850,0,0
3893,1313575200,1.43878,1.44085,1.43765,1.44051,3849,0,0
3894,1313578800,1.4405299999999999,1.44536,1.44036,1.44287,4415,0,0
3895,1313582400,1.44286,1.44647,1.44255,1.4451800000000001,3589,0,0
3896,1313586000,1.44519,1.44907,1.44512,1.44868,3877,0,0
3897,1313589600,1.44871,1.45061,1.44647,1.44737,3952,0,0
3898,1313593200,1.44739,1.45167,1.4469699999999999,1.45106,3767,0,0
3899,1313596800,1.4510399999999999,1.45122,1.44441,1.44529,4291,0,0
3900,1313600400,1.44528,1.44652,1.4421300000000001,1.44307,3904,0,0
3901,1313604000,1.44313,1.4456,1.44237,1.44367,2694,0,0
3902,1313607600,1.44366,1.4452,1.44289,1.44439,2795,0,0
3903,1313611200,1.44436,1.44543,1.44402,1.4451,1708,0,0
3904,1313614800,1.44515,1.44553,1.44342,1.44342,1451,0,0
3905,1313618400,1.44341,1.44421,1.44249,1.44263,1379,0,0
3906,1313622000,1.44262,1.44384,1.44224,1.4425,1679,0,0
3907,1313625600,1.44244,1.44303,1.44227,1.44271,1048,0,0
3908,1313629200,1.4427400000000001,1.44347,1.44227,1.4427400000000001,1315,0,0
3909,1313632800,1.44272,1.44287,1.44035,1.44125,2246,0,0
3910,1313636400,1.44126,1.4415499999999999,1.43948,1.44014,2224,0,0
3911,1313640000,1.44015,1.44049,1.43896,1.43958,1384,0,0
3912,1313643600,1.43958,1.4408699999999999,1.43941,1.44058,1385,0,0
3913,1313647200,1.44058,1.44064,1.43828,1.43896,2103,0,0
3914,1313650800,1.43897,1.44211,1.43857,1.44101,2830,0,0
3915,1313654400,1.44101,1.4417200000000001,1.43875,1.44008,3783,0,0
3916,1313658000,1.44011,1.44186,1.4381,1.44075,3856,0,0
3917,1313661600,1.44074,1.44508,1.43975,1.44197,4056,0,0
3918,1313665200,1.44196,1.44197,1.43761,1.4403000000000001,4008,0,0
3919,1313668800,1.44031,1.44169,1.43518,1.43726,3725,0,0
3920,1313672400,1.43726,1.43797,1.43554,1.43708,3445,0,0
3921,1313676000,1.4371,1.4387400000000001,1.43555,1.4372099999999999,3959,0,0
3922,1313679600,1.43723,1.4374,1.43171,1.43445,4437,0,0
3923,1313683200,1.43444,1.43444,1.4271099999999999,1.4316499999999999,5592,0,0
3924,1313686800,1.4316200000000001,1.43334,1.43063,1.43193,3844,0,0
3925,1313690400,1.43194,1.43231,1.42999,1.43218,2855,0,0
3926,1313694000,1.43214,1.43214,1.42964,1.42995,2626,0,0
3927,1313697600,1.43,1.43403,1.43,1.43261,2299,0,0
3928,1313701200,1.43262,1.43371,1.43132,1.43333,2317,0,0
3929,1313704800,1.43337,1.43459,1.43309,1.4332099999999999,1570,0,0
3930,1313708400,1.43319,1.43319,1.4317199999999999,1.4322300000000001,1380,0,0
3931,1313712000,1.43221,1.43289,1.4318,1.43213,1394,0,0
3932,1313715600,1.43208,1.43211,1.4292500000000001,1.42951,2052,0,0
3933,1313719200,1.4294799999999999,1.43244,1.42932,1.431,2907,0,0
3934,1313722800,1.43095,1.43288,1.43073,1.4314200000000001,2660,0,0
3935,1313726400,1.43143,1.43371,1.4313500000000001,1.43269,2079,0,0
3936,1313730000,1.43268,1.43387,1.4313,1.4316200000000001,2215,0,0
3937,1313733600,1.4316,1.43173,1.42993,1.43092,2225,0,0
3938,1313737200,1.43094,1.4313,1.42834,1.4295,2574,0,0
3939,1313740800,1.42949,1.4326699999999999,1.4282599999999999,1.43201,3354,0,0
3940,1313744400,1.43201,1.43271,1.42585,1.4276900000000001,5224,0,0
3941,1313748000,1.42767,1.43179,1.42744,1.4315,4622,0,0
3942,1313751600,1.43148,1.43442,1.43114,1.43157,4006,0,0
3943,1313755200,1.43159,1.4319899999999999,1.42942,1.43198,3438,0,0
3944,1313758800,1.43197,1.43784,1.4310100000000001,1.43764,4387,0,0
3945,1313762400,1.43763,1.4415200000000001,1.43753,1.43947,4861,0,0
3946,1313766000,1.43946,1.44303,1.43939,1.4423599999999999,4441,0,0
3947,1313769600,1.44238,1.44507,1.44171,1.4418199999999999,4267,0,0
3948,1313773200,1.4418199999999999,1.4423,1.43795,1.4407,3478,0,0
3949,1313776800,1.44069,1.44149,1.43984,1.44022,2536,0,0
3950,1313780400,1.44022,1.44128,1.4384000000000001,1.43885,2417,0,0
3951,1313784000,1.43884,1.43957,1.43808,1.4386700000000001,2267,0,0
3952,1313787600,1.4386700000000001,1.4402300000000001,1.43821,1.43943,2196,0,0
3953,1313791200,1.43942,1.44038,1.43842,1.4393,1947,0,0
3954,1313794800,1.4393500000000001,1.43955,1.4393500000000001,1.4395,26,0,0
3955,1313971200,1.43735,1.43833,1.43601,1.43665,1622,0,0
3956,1313974800,1.43667,1.43743,1.43619,1.43659,1467,0,0
3957,1313978400,1.4365999999999999,1.4384299999999999,1.43641,1.43732,2214,0,0
3958,1313982000,1.43731,1.43919,1.43677,1.43822,2350,0,0
3959,1313985600,1.43822,1.43887,1.43661,1.43731,2592,0,0
3960,1313989200,1.43729,1.43772,1.43621,1.43662,1938,0,0
3961,1313992800,1.43667,1.43723,1.43629,1.43678,1675,0,0
3962,1313996400,1.43673,1.43692,1.4357,1.43674,1840,0,0
3963,1314000000,1.43673,1.43715,1.4346999999999999,1.43545,2856,0,0
3964,1314003600,1.43546,1.44085,1.43526,1.44085,4073,0,0
3965,1314007200,1.44086,1.4414799999999999,1.43936,1.44108,3214,0,0
3966,1314010800,1.4411,1.44187,1.44016,1.44041,2766,0,0
3967,1314014400,1.44041,1.44339,1.43998,1.4423599999999999,2539,0,0
3968,1314018000,1.44234,1.44322,1.44161,1.44201,2777,0,0
3969,1314021600,1.44194,1.44288,1.44047,1.44218,2378,0,0
3970,1314025200,1.44215,1.44314,1.44115,1.44127,2820,0,0
3971,1314028800,1.44125,1.44189,1.43769,1.4380899999999999,3227,0,0
3972,1314032400,1.43807,1.4387699999999999,1.43659,1.4381,2938,0,0
3973,1314036000,1.43812,1.43892,1.43766,1.4386700000000001,2234,0,0
3974,1314039600,1.43868,1.43871,1.4367,1.43739,1923,0,0
3975,1314043200,1.43741,1.43757,1.43631,1.43717,1855,0,0
3976,1314046800,1.4371800000000001,1.43766,1.43619,1.43624,1240,0,0
3977,1314050400,1.43624,1.43681,1.43557,1.4357199999999999,1125,0,0
3978,1314054000,1.4357199999999999,1.43606,1.43546,1.43571,927,0,0
3979,1314057600,1.4357,1.4362599999999999,1.43543,1.436,798,0,0
3980,1314061200,1.43598,1.43655,1.43527,1.4356,1230,0,0
3981,1314064800,1.43559,1.43698,1.43559,1.43639,1932,0,0
3982,1314068400,1.43639,1.4374500000000001,1.43632,1.43727,1617,0,0
3983,1314072000,1.43727,1.4390800000000001,1.43715,1.43832,1435,0,0
3984,1314075600,1.43833,1.43856,1.4369100000000001,1.43742,1371,0,0
3985,1314079200,1.43744,1.43759,1.43661,1.43706,1671,0,0
3986,1314082800,1.4371800000000001,1.43832,1.43645,1.43781,1862,0,0
3987,1314086400,1.4378,1.44015,1.43693,1.43949,2910,0,0
3988,1314090000,1.43945,1.4466700000000001,1.43849,1.44642,3797,0,0
3989,1314093600,1.4464000000000001,1.44861,1.44604,1.44668,3359,0,0
3990,1314097200,1.4466999999999999,1.44987,1.44384,1.44878,4106,0,0
3991,1314100800,1.44879,1.44952,1.44649,1.44665,2866,0,0
3992,1314104400,1.44668,1.44907,1.4462,1.44646,2682,0,0
3993,1314108000,1.44645,1.4469400000000001,1.44379,1.4442300000000001,3399,0,0
3994,1314111600,1.44424,1.44625,1.43808,1.43888,4700,0,0
3995,1314115200,1.43887,1.44167,1.4377900000000001,1.43914,4170,0,0
3996,1314118800,1.43913,1.44313,1.43846,1.44284,3152,0,0
3997,1314122400,1.4429,1.44318,1.44199,1.4421300000000001,2573,0,0
3998,1314126000,1.4421300000000001,1.44265,1.4412099999999999,1.44157,2088,0,0
3999,1314129600,1.44158,1.4426700000000001,1.44074,1.44235,2206,0,0
4000,1314133200,1.4423599999999999,1.44465,1.4422,1.44402,1865,0,0
4001,1314136800,1.44404,1.44449,1.44319,1.444,1210,0,0
4002,1314140400,1.44401,1.4441,1.44286,1.44346,1264,0,0
4003,1314144000,1.44347,1.44373,1.44241,1.44323,1344,0,0
4004,1314147600,1.44324,1.4438,1.4426999999999999,1.44377,1326,0,0
4005,1314151200,1.44376,1.44414,1.44119,1.44173,1907,0,0
4006,1314154800,1.44171,1.4424000000000001,1.44005,1.44075,2135,0,0
4007,1314158400,1.44076,1.44169,1.43916,1.43956,1835,0,0
4008,1314162000,1.43956,1.44065,1.43868,1.44054,1766,0,0
4009,1314165600,1.44051,1.44128,1.44036,1.44119,1533,0,0
4010,1314169200,1.44119,1.44207,1.4395,1.4402599999999999,2412,0,0
4011,1314172800,1.4402599999999999,1.44333,1.44003,1.44265,3206,0,0
4012,1314176400,1.4426700000000001,1.4436200000000001,1.4393099999999999,1.43958,4368,0,0
4013,1314180000,1.43957,1.44492,1.43798,1.44347,4108,0,0
4014,1314183600,1.44346,1.44706,1.4434,1.44671,3011,0,0
4015,1314187200,1.44671,1.44748,1.44463,1.44501,2545,0,0
4016,1314190800,1.445,1.44676,1.44397,1.44397,1999,0,0
4017,1314194400,1.44309,1.4476200000000001,1.44293,1.44475,3506,0,0
4018,1314198000,1.44474,1.44777,1.44287,1.4473,3754,0,0
4019,1314201600,1.4473099999999999,1.44806,1.44002,1.4409100000000001,3875,0,0
4020,1314205200,1.44092,1.44198,1.43891,1.44003,3693,0,0
4021,1314208800,1.44001,1.44142,1.43909,1.4411399999999999,2346,0,0
4022,1314212400,1.44113,1.44254,1.44055,1.44244,2372,0,0
4023,1314216000,1.4424299999999999,1.44279,1.44167,1.44201,1899,0,0
4024,1314219600,1.44203,1.44266,1.44171,1.44193,1621,0,0
4025,1314223200,1.44195,1.4421300000000001,1.44116,1.44136,967,0,0
4026,1314226800,1.44137,1.44168,1.44074,1.44081,1012,0,0
4027,1314230400,1.4408,1.4416,1.44059,1.44104,1323,0,0
4028,1314234000,1.44105,1.44115,1.44034,1.44073,947,0,0
4029,1314237600,1.44074,1.44151,1.44022,1.44047,1428,0,0
4030,1314241200,1.44046,1.44046,1.43891,1.4398900000000001,2090,0,0
4031,1314244800,1.4398900000000001,1.44102,1.43963,1.4399,1293,0,0
4032,1314248400,1.4399,1.4411,1.43963,1.44071,1414,0,0
4033,1314252000,1.44074,1.4414500000000001,1.4403000000000001,1.44059,1591,0,0
4034,1314255600,1.4405700000000001,1.44135,1.43987,1.44054,1616,0,0
4035,1314259200,1.44054,1.4433099999999999,1.44035,1.44211,2677,0,0
4036,1314262800,1.44211,1.44681,1.44211,1.44539,3381,0,0
4037,1314266400,1.4454,1.4473799999999999,1.4447,1.44471,2679,0,0
4038,1314270000,1.44472,1.44479,1.44073,1.44133,3062,0,0
4039,1314273600,1.44133,1.44531,1.44103,1.44451,2591,0,0
4040,1314277200,1.44449,1.44503,1.44341,1.44422,2192,0,0
4041,1314280800,1.44422,1.44462,1.4411399999999999,1.44181,3099,0,0
4042,1314284400,1.44181,1.4454799999999999,1.44004,1.4418199999999999,5104,0,0
4043,1314288000,1.44183,1.44198,1.43283,1.43519,5482,0,0
4044,1314291600,1.4352,1.43722,1.43436,1.4368400000000001,2771,0,0
4045,1314295200,1.43686,1.4378,1.43646,1.43689,2186,0,0
4046,1314298800,1.43688,1.43763,1.43662,1.43667,1643,0,0
4047,1314302400,1.43668,1.4387699999999999,1.43658,1.43852,1468,0,0
4048,1314306000,1.43853,1.43863,1.43764,1.4378,1031,0,0
4049,1314309600,1.4377900000000001,1.43807,1.43685,1.43731,1137,0,0
4050,1314313200,1.43732,1.43787,1.43702,1.43709,1090,0,0
4051,1314316800,1.4371,1.4387699999999999,1.43701,1.43873,1215,0,0
4052,1314320400,1.43873,1.44157,1.43829,1.44106,2190,0,0
4053,1314324000,1.44107,1.4415200000000001,1.4398900000000001,1.44034,2188,0,0
4054,1314327600,1.4403299999999999,1.44109,1.44008,1.44024,1245,0,0
4055,1314331200,1.44024,1.44137,1.4398,1.44077,1174,0,0
4056,1314334800,1.44077,1.4418,1.44059,1.44131,1454,0,0
4057,1314338400,1.44132,1.44283,1.44078,1.44254,1851,0,0
4058,1314342000,1.44255,1.44452,1.44234,1.44319,2420,0,0
4059,1314345600,1.44318,1.4449100000000001,1.4421300000000001,1.44268,3834,0,0
4060,1314349200,1.4426999999999999,1.44456,1.44242,1.44393,2996,0,0
4061,1314352800,1.44394,1.4452099999999999,1.44266,1.4429699999999999,3061,0,0
4062,1314356400,1.44299,1.4438,1.44228,1.4435799999999999,2215,0,0
4063,1314360000,1.44361,1.44379,1.44021,1.44082,2587,0,0
4064,1314363600,1.4408400000000001,1.44104,1.43923,1.44015,3679,0,0
4065,1314367200,1.44016,1.44479,1.43974,1.44413,3567,0,0
4066,1314370800,1.44412,1.44412,1.4329100000000001,1.43602,10429,0,0
4067,1314374400,1.436,1.4475500000000001,1.4356900000000001,1.44608,5925,0,0
4068,1314378000,1.4460899999999999,1.45008,1.4458,1.44721,4008,0,0
4069,1314381600,1.44723,1.44926,1.44723,1.44912,2217,0,0
4070,1314385200,1.4491,1.44969,1.44761,1.4482,1804,0,0
4071,1314388800,1.4481899999999999,1.44961,1.44752,1.44956,1614,0,0
4072,1314392400,1.44955,1.44986,1.44874,1.4498199999999999,1127,0,0
4073,1314396000,1.44981,1.44984,1.44981,1.44984,4,0,0
4074,1314576000,1.44916,1.45021,1.44815,1.44926,1437,0,0
4075,1314579600,1.44927,1.44986,1.44778,1.44802,1691,0,0
4076,1314583200,1.44801,1.44905,1.4468,1.44693,1645,0,0
4077,1314586800,1.44692,1.44868,1.44657,1.44828,1697,0,0
4078,1314590400,1.44831,1.44899,1.44739,1.4488699999999999,1301,0,0
4079,1314594000,1.44886,1.44923,1.44827,1.4485299999999999,1049,0,0
4080,1314597600,1.44855,1.44976,1.44838,1.44943,1493,0,0
4081,1314601200,1.44942,1.45455,1.4493,1.45373,2860,0,0
4082,1314604800,1.45371,1.45482,1.4533800000000001,1.45416,2389,0,0
4083,1314608400,1.45417,1.45446,1.4521600000000001,1.45282,2361,0,0
4084,1314612000,1.45282,1.453,1.45064,1.45159,2469,0,0
