,time,open,high,low,close,tick_volume,spread,real_volume
4005,1471971600,1.13257,1.13344,1.13195,1.13218,1843,0,0
4006,1471975200,1.13218,1.13243,1.13064,1.13065,1560,0,0
4007,1471978800,1.13064,1.13182,1.13045,1.13172,1289,0,0
4008,1471982400,1.13171,1.13216,1.131,1.13108,1037,0,0
4009,1471986000,1.13107,1.1311,1.13032,1.13053,1011,0,0
4010,1471989600,1.13055,1.1307,1.13028,1.13048,666,0,0
4011,1471993200,1.13049,1.13093,1.13024,1.13036,562,0,0
4012,1471996800,1.13039,1.13068,1.13018,1.13068,385,0,0
4013,1472000400,1.13069,1.13069,1.13021,1.1302699999999999,495,0,0
4014,1472004000,1.1302699999999999,1.13057,1.12988,1.13009,576,0,0
4015,1472007600,1.1301,1.13037,1.1295600000000001,1.12979,981,0,0
4016,1472011200,1.1298,1.13107,1.1296599999999999,1.1297,1149,0,0
4017,1472014800,1.12972,1.13005,1.12926,1.12969,1048,0,0
4018,1472018400,1.12967,1.12996,1.12939,1.12995,583,0,0
4019,1472022000,1.12995,1.12997,1.1294,1.12945,530,0,0
4020,1472025600,1.12946,1.12959,1.12875,1.12887,786,0,0
4021,1472029200,1.12887,1.12957,1.12864,1.12927,1489,0,0
4022,1472032800,1.12928,1.13048,1.12881,1.1297,1626,0,0
4023,1472036400,1.12971,1.13037,1.12899,1.12938,1993,0,0
4024,1472040000,1.12937,1.12939,1.12743,1.12799,1553,0,0
4025,1472043600,1.12798,1.12819,1.12758,1.12787,1075,0,0
4026,1472047200,1.12787,1.12791,1.12555,1.12658,1685,0,0
4027,1472050800,1.12659,1.12701,1.1253199999999999,1.1259299999999999,1812,0,0
4028,1472054400,1.1259299999999999,1.127,1.12518,1.12618,1880,0,0
4029,1472058000,1.12623,1.12664,1.12447,1.12475,2072,0,0
4030,1472061600,1.12474,1.12558,1.12445,1.12558,1270,0,0
4031,1472065200,1.1255600000000001,1.1269,1.12528,1.12679,1352,0,0
4032,1472068800,1.12679,1.12689,1.12615,1.12638,946,0,0
4033,1472072400,1.12637,1.12677,1.12595,1.12614,912,0,0
4034,1472076000,1.12614,1.12659,1.12596,1.12611,818,0,0
4035,1472079600,1.12612,1.12663,1.1261,1.12624,543,0,0
4036,1472083200,1.12629,1.12676,1.12618,1.12624,610,0,0
4037,1472086800,1.12625,1.12655,1.12607,1.12636,606,0,0
4038,1472090400,1.12637,1.12667,1.1259000000000001,1.12602,695,0,0
4039,1472094000,1.126,1.12743,1.12585,1.12735,1072,0,0
4040,1472097600,1.1273900000000001,1.12742,1.12677,1.12685,815,0,0
4041,1472101200,1.12685,1.1272199999999999,1.12659,1.12715,830,0,0
4042,1472104800,1.12714,1.12753,1.12682,1.12697,659,0,0
4043,1472108400,1.127,1.12719,1.1269,1.12691,413,0,0
4044,1472112000,1.1269,1.12756,1.12687,1.12729,603,0,0
4045,1472115600,1.12728,1.12778,1.12645,1.12648,1025,0,0
4046,1472119200,1.12647,1.12793,1.12646,1.1277,1474,0,0
4047,1472122800,1.12769,1.1290499999999999,1.1266,1.12836,1655,0,0
4048,1472126400,1.12837,1.12941,1.12815,1.12938,1239,0,0
4049,1472130000,1.12938,1.12968,1.1289500000000001,1.1289500000000001,1095,0,0
4050,1472133600,1.1289500000000001,1.12904,1.12814,1.12865,1289,0,0
4051,1472137200,1.12867,1.12962,1.12769,1.12935,2089,0,0
4052,1472140800,1.12935,1.1295,1.1287,1.12936,1614,0,0
4053,1472144400,1.12938,1.12957,1.12766,1.12788,1678,0,0
4054,1472148000,1.12787,1.12828,1.12704,1.12735,1187,0,0
4055,1472151600,1.12736,1.12791,1.12705,1.12771,942,0,0
4056,1472155200,1.1277,1.12813,1.12744,1.12808,930,0,0
4057,1472158800,1.12809,1.12821,1.12775,1.12785,597,0,0
4058,1472162400,1.12785,1.12841,1.12778,1.12806,695,0,0
4059,1472166000,1.12805,1.12862,1.1276,1.12821,558,0,0
4060,1472169600,1.12818,1.12855,1.1278299999999999,1.12837,928,0,0
4061,1472173200,1.12837,1.12875,1.12804,1.12842,647,0,0
4062,1472176800,1.12842,1.12874,1.12831,1.12858,391,0,0
4063,1472180400,1.12857,1.12931,1.12849,1.12915,815,0,0
4064,1472184000,1.12916,1.12919,1.12852,1.129,752,0,0
4065,1472187600,1.12898,1.12915,1.12874,1.12902,607,0,0
4066,1472191200,1.12903,1.1291,1.12873,1.12893,412,0,0
4067,1472194800,1.12894,1.12911,1.12874,1.12875,381,0,0
4068,1472198400,1.12876,1.12944,1.12875,1.12928,476,0,0
4069,1472202000,1.12929,1.13072,1.1290499999999999,1.12976,1513,0,0
4070,1472205600,1.12975,1.12985,1.12841,1.12866,1466,0,0
4071,1472209200,1.12866,1.12925,1.12822,1.1286100000000001,1352,0,0
4072,1472212800,1.1286,1.1294,1.12855,1.12891,1049,0,0
4073,1472216400,1.1289,1.12937,1.12847,1.12884,1038,0,0
4074,1472220000,1.12885,1.12929,1.12855,1.1291,930,0,0
4075,1472223600,1.12909,1.13098,1.1283,1.12986,2225,0,0
4076,1472227200,1.12987,1.13056,1.12828,1.13043,1846,0,0
4077,1472230800,1.13041,1.13402,1.12406,1.1278299999999999,8448,0,0
4078,1472234400,1.12784,1.12815,1.12282,1.12361,3950,0,0
4079,1472238000,1.12361,1.12391,1.12142,1.12339,2765,0,0
4080,1472241600,1.12338,1.12338,1.12084,1.12128,1501,0,0
4081,1472245200,1.12129,1.12129,1.11828,1.11872,1716,0,0
4082,1472248800,1.11871,1.12023,1.11799,1.11928,1712,0,0
4083,1472252400,1.11928,1.11999,1.11904,1.11928,1035,0,0
4084,1472428800,1.11769,1.11906,1.11769,1.11848,1481,0,0
4085,1472432400,1.11848,1.11987,1.11841,1.11944,1193,0,0
4086,1472436000,1.11945,1.12,1.11929,1.11967,896,0,0
4087,1472439600,1.11967,1.11991,1.11879,1.11932,1602,0,0
4088,1472443200,1.11931,1.11999,1.11898,1.11913,984,0,0
4089,1472446800,1.11914,1.12005,1.1191200000000001,1.11993,972,0,0
4090,1472450400,1.11994,1.12038,1.11989,1.11998,819,0,0
4091,1472454000,1.11998,1.12058,1.11998,1.12015,698,0,0
4092,1472457600,1.12015,1.1207,1.12015,1.12057,776,0,0
4093,1472461200,1.12055,1.12055,1.11937,1.1195599999999999,1239,0,0
4094,1472464800,1.11957,1.11983,1.11712,1.11809,2085,0,0
4095,1472468400,1.1181,1.11888,1.11722,1.11854,1419,0,0
4096,1472472000,1.11854,1.1191200000000001,1.11824,1.11834,1047,0,0
4097,1472475600,1.11834,1.11855,1.11793,1.11802,1040,0,0
4098,1472479200,1.11801,1.11808,1.11669,1.11681,1590,0,0
4099,1472482800,1.1168,1.11745,1.11616,1.11654,1885,0,0
4100,1472486400,1.11654,1.1174,1.11572,1.11714,1868,0,0
4101,1472490000,1.11715,1.11767,1.11608,1.11648,1852,0,0
4102,1472493600,1.11647,1.11809,1.11622,1.1179999999999999,1624,0,0
4103,1472497200,1.11799,1.1182,1.11726,1.11749,1116,0,0
4104,1472500800,1.11748,1.11921,1.11718,1.11891,1452,0,0
4105,1472504400,1.1189,1.11914,1.11842,1.11863,969,0,0
4106,1472508000,1.11866,1.11895,1.11833,1.11868,863,0,0
4107,1472511600,1.11869,1.11888,1.1186099999999999,1.11878,362,0,0
4108,1472515200,1.11878,1.11905,1.11831,1.1186,719,0,0
4109,1472518800,1.11863,1.11888,1.11854,1.11867,496,0,0
4110,1472522400,1.11866,1.11915,1.1185100000000001,1.11896,547,0,0
4111,1472526000,1.11896,1.11899,1.11799,1.11843,960,0,0
4112,1472529600,1.11843,1.11848,1.11674,1.11677,1236,0,0
4113,1472533200,1.11676,1.11752,1.11672,1.1167799999999999,914,0,0
4114,1472536800,1.1168,1.11726,1.11674,1.1172,518,0,0
4115,1472540400,1.1172,1.11748,1.11704,1.11706,530,0,0
4116,1472544000,1.11706,1.11721,1.1164,1.11658,645,0,0
4117,1472547600,1.11658,1.11745,1.11634,1.1174,1314,0,0
4118,1472551200,1.11743,1.11743,1.11545,1.11685,1963,0,0
4119,1472554800,1.11685,1.11733,1.11646,1.11681,1172,0,0
4120,1472558400,1.11681,1.11721,1.11656,1.11702,1131,0,0
4121,1472562000,1.11703,1.11765,1.11614,1.11669,1802,0,0
4122,1472565600,1.1167,1.11708,1.11622,1.11637,1449,0,0
4123,1472569200,1.11636,1.11705,1.11524,1.11582,1830,0,0
4124,1472572800,1.11582,1.11647,1.11452,1.11463,1873,0,0
4125,1472576400,1.11463,1.11562,1.11355,1.11486,2273,0,0
4126,1472580000,1.11487,1.11527,1.11413,1.11497,1637,0,0
4127,1472583600,1.11496,1.11557,1.11421,1.115,1414,0,0
4128,1472587200,1.115,1.11521,1.11327,1.11343,1205,0,0
4129,1472590800,1.11343,1.1145,1.11313,1.11395,1028,0,0
4130,1472594400,1.11395,1.1145100000000001,1.11378,1.11416,840,0,0
4131,1472598000,1.11416,1.11441,1.11405,1.11412,465,0,0
4132,1472601600,1.11412,1.11447,1.11404,1.11433,468,0,0
4133,1472605200,1.1143399999999999,1.11477,1.11416,1.11476,488,0,0
4134,1472608800,1.11476,1.11507,1.11462,1.11492,514,0,0
4135,1472612400,1.11493,1.11493,1.11355,1.114,958,0,0
4136,1472616000,1.11399,1.11514,1.11394,1.11507,1089,0,0
4137,1472619600,1.11507,1.11601,1.11494,1.11588,993,0,0
4138,1472623200,1.11588,1.11601,1.11527,1.11537,791,0,0
4139,1472626800,1.11536,1.11613,1.11526,1.1156,676,0,0
4140,1472630400,1.11561,1.11577,1.11446,1.11473,1082,0,0
4141,1472634000,1.11473,1.11508,1.11288,1.11358,1775,0,0
4142,1472637600,1.11362,1.11431,1.11288,1.11315,1841,0,0
4143,1472641200,1.11314,1.115,1.11298,1.11423,1756,0,0
4144,1472644800,1.11423,1.11486,1.11408,1.11463,1315,0,0
4145,1472648400,1.11463,1.11481,1.11403,1.11405,997,0,0
4146,1472652000,1.11406,1.11416,1.11333,1.11337,970,0,0
4147,1472655600,1.11337,1.11342,1.11224,1.11316,1916,0,0
4148,1472659200,1.11314,1.11471,1.11274,1.11425,1902,0,0
4149,1472662800,1.11427,1.1146,1.11263,1.11331,2587,0,0
4150,1472666400,1.1132900000000001,1.1149,1.11326,1.11448,1503,0,0
4151,1472670000,1.11449,1.11647,1.11445,1.11571,1712,0,0
4152,1472673600,1.11571,1.11586,1.1148,1.11507,1007,0,0
4153,1472677200,1.11508,1.11591,1.115,1.11577,1184,0,0
4154,1472680800,1.11576,1.11591,1.11518,1.11532,1019,0,0
4155,1472684400,1.11534,1.11574,1.11528,1.11566,495,0,0
4156,1472688000,1.11567,1.11582,1.11547,1.11567,506,0,0
4157,1472691600,1.11567,1.11605,1.11554,1.11599,628,0,0
4158,1472695200,1.11598,1.11612,1.11554,1.11554,622,0,0
4159,1472698800,1.11558,1.11592,1.11513,1.11532,880,0,0
4160,1472702400,1.11529,1.11649,1.11528,1.11608,1160,0,0
4161,1472706000,1.1160700000000001,1.11652,1.11539,1.11544,910,0,0
4162,1472709600,1.11544,1.11606,1.11538,1.11549,644,0,0
4163,1472713200,1.1155,1.11559,1.1151200000000001,1.11526,650,0,0
4164,1472716800,1.11525,1.11534,1.11484,1.11509,634,0,0
4165,1472720400,1.11508,1.11509,1.11427,1.11497,1107,0,0
4166,1472724000,1.11499,1.11499,1.1126800000000001,1.1129,1625,0,0
4167,1472727600,1.1129,1.11529,1.11273,1.11492,1626,0,0
4168,1472731200,1.11491,1.11501,1.11341,1.11419,1293,0,0
4169,1472734800,1.11419,1.11519,1.11403,1.11504,1034,0,0
4170,1472738400,1.11504,1.11546,1.11453,1.11485,1430,0,0
4171,1472742000,1.11485,1.11489,1.11352,1.114,1761,0,0
4172,1472745600,1.114,1.1142,1.11293,1.1136,1657,0,0
4173,1472749200,1.1136,1.11982,1.1136,1.11905,4485,0,0
4174,1472752800,1.11902,1.11971,1.11864,1.11927,2103,0,0
4175,1472756400,1.11927,1.12004,1.11881,1.11968,1476,0,0
4176,1472760000,1.11969,1.12024,1.11902,1.11923,1068,0,0
4177,1472763600,1.11924,1.12045,1.11921,1.11981,1036,0,0
4178,1472767200,1.11985,1.12018,1.11947,1.11998,741,0,0
4179,1472770800,1.12,1.12021,1.11947,1.11958,479,0,0
4180,1472774400,1.11958,1.11977,1.11948,1.11957,341,0,0
4181,1472778000,1.11957,1.1197300000000001,1.1193,1.11939,551,0,0
4182,1472781600,1.11939,1.11984,1.11913,1.11978,468,0,0
4183,1472785200,1.1198,1.12018,1.11954,1.12003,890,0,0
4184,1472788800,1.12002,1.12007,1.11943,1.1195,767,0,0
4185,1472792400,1.11951,1.12001,1.11939,1.11997,642,0,0
4186,1472796000,1.11998,1.12011,1.11964,1.12007,540,0,0
4187,1472799600,1.12008,1.12075,1.11984,1.12001,906,0,0
4188,1472803200,1.12,1.12003,1.11952,1.11969,587,0,0
4189,1472806800,1.11969,1.11992,1.1186099999999999,1.11875,1418,0,0
4190,1472810400,1.11875,1.12016,1.11854,1.1192,1677,0,0
4191,1472814000,1.11919,1.11922,1.11779,1.11821,1314,0,0
4192,1472817600,1.11821,1.11852,1.11732,1.11788,1204,0,0
4193,1472821200,1.11787,1.11846,1.11757,1.11837,1019,0,0
4194,1472824800,1.11837,1.11938,1.11828,1.11896,1193,0,0
4195,1472828400,1.11897,1.12514,1.1159,1.12072,7067,0,0
4196,1472832000,1.12072,1.12189,1.11919,1.12056,3934,0,0
4197,1472835600,1.12053,1.12086,1.11507,1.11604,3572,0,0
4198,1472839200,1.11605,1.11669,1.11497,1.11565,1863,0,0
4199,1472842800,1.11564,1.11624,1.11511,1.1162,1454,0,0
4200,1472846400,1.11619,1.11647,1.11551,1.11559,1300,0,0
4201,1472850000,1.11561,1.11609,1.1153,1.11592,905,0,0
4202,1472853600,1.11593,1.11636,1.11554,1.11574,744,0,0
4203,1472857200,1.11574,1.11578,1.11537,1.11538,471,0,0
4204,1473033600,1.11566,1.11573,1.1152,1.11531,437,0,0
4205,1473037200,1.11529,1.11565,1.11526,1.11559,582,0,0
4206,1473040800,1.11559,1.11584,1.11559,1.11574,398,0,0
4207,1473044400,1.11576,1.1165,1.11569,1.1157,915,0,0
4208,1473048000,1.1157,1.11618,1.11562,1.1157,871,0,0
4209,1473051600,1.11569,1.11685,1.11553,1.11639,996,0,0
4210,1473055200,1.11638,1.11664,1.11614,1.11658,730,0,0
4211,1473058800,1.11657,1.11738,1.1161699999999999,1.11738,876,0,0
4212,1473062400,1.11738,1.11794,1.11688,1.1177,1397,0,0
4213,1473066000,1.1177,1.11816,1.11733,1.11757,1013,0,0
4214,1473069600,1.11755,1.11777,1.11692,1.11752,1312,0,0
4215,1473073200,1.11752,1.11815,1.11648,1.1167,1286,0,0
4216,1473076800,1.11671,1.11712,1.11636,1.11649,1123,0,0
4217,1473080400,1.11649,1.1166,1.11528,1.11632,1383,0,0
4218,1473084000,1.11631,1.1164,1.11588,1.11612,764,0,0
4219,1473087600,1.11612,1.11619,1.11534,1.11539,975,0,0
4220,1473091200,1.11538,1.11543,1.11388,1.11439,1403,0,0
4221,1473094800,1.11438,1.11506,1.11409,1.11409,958,0,0
4222,1473098400,1.1141,1.11496,1.11406,1.11496,760,0,0
4223,1473102000,1.11496,1.11526,1.11488,1.1152,559,0,0
4224,1473105600,1.11523,1.1153,1.11503,1.11513,349,0,0
4225,1473109200,1.11514,1.11515,1.11479,1.11479,243,0,0
4226,1473112800,1.1148,1.11516,1.11472,1.11472,306,0,0
4227,1473116400,1.11473,1.11507,1.1146,1.11461,516,0,0
4228,1473120000,1.11461,1.11491,1.11456,1.11465,293,0,0
4229,1473123600,1.11464,1.11515,1.11461,1.11474,498,0,0
4230,1473127200,1.11473,1.11507,1.11446,1.11496,547,0,0
4231,1473130800,1.1149499999999999,1.11508,1.11429,1.11438,705,0,0
4232,1473134400,1.11436,1.11517,1.11419,1.11446,735,0,0
4233,1473138000,1.11445,1.11568,1.11397,1.11546,1099,0,0
4234,1473141600,1.11544,1.1155599999999999,1.11497,1.11538,510,0,0
4235,1473145200,1.11539,1.11551,1.11457,1.11457,708,0,0
4236,1473148800,1.11457,1.11488,1.11442,1.11462,650,0,0
4237,1473152400,1.11461,1.11554,1.11447,1.11522,1162,0,0
4238,1473156000,1.11522,1.11686,1.11517,1.11592,1618,0,0
4239,1473159600,1.11591,1.11676,1.11585,1.11629,1150,0,0
4240,1473163200,1.11627,1.11647,1.11608,1.11635,795,0,0
4241,1473166800,1.11636,1.11684,1.11632,1.11665,746,0,0
4242,1473170400,1.11664,1.11684,1.1158,1.11588,967,0,0
4243,1473174000,1.11588,1.11634,1.11536,1.11586,1455,0,0
4244,1473177600,1.11585,1.11674,1.11574,1.11615,1499,0,0
4245,1473181200,1.11638,1.12551,1.11638,1.12378,4712,0,0
4246,1473184800,1.12379,1.12442,1.12248,1.12355,2114,0,0
4247,1473188400,1.12352,1.12479,1.12339,1.12397,1657,0,0
4248,1473192000,1.12398,1.12571,1.12397,1.12561,1620,0,0
4249,1473195600,1.1256,1.12623,1.12461,1.12552,1541,0,0
4250,1473199200,1.12552,1.12558,1.12437,1.12475,1063,0,0
4251,1473202800,1.12472,1.12567,1.12472,1.12545,550,0,0
4252,1473206400,1.12544,1.1255,1.1248,1.12486,583,0,0
4253,1473210000,1.12486,1.12509,1.12426,1.12436,890,0,0
4254,1473213600,1.12436,1.12551,1.1243,1.12451,1251,0,0
4255,1473217200,1.1245,1.1253,1.12423,1.12426,1480,0,0
4256,1473220800,1.12426,1.12459,1.12324,1.1245,1262,0,0
4257,1473224400,1.12451,1.12535,1.12436,1.12523,790,0,0
4258,1473228000,1.12523,1.12572,1.12503,1.1250499999999999,754,0,0
4259,1473231600,1.12506,1.12558,1.1248,1.12512,812,0,0
4260,1473235200,1.12512,1.12564,1.12488,1.12516,865,0,0
4261,1473238800,1.12516,1.12645,1.12491,1.12491,1662,0,0
4262,1473242400,1.1249,1.12511,1.12397,1.12403,1655,0,0
4263,1473246000,1.12405,1.12469,1.12352,1.12387,1467,0,0
4264,1473249600,1.12389,1.12428,1.12354,1.12384,1179,0,0
4265,1473253200,1.12385,1.1251,1.12349,1.12472,1027,0,0
4266,1473256800,1.12472,1.12507,1.12369,1.12369,894,0,0
4267,1473260400,1.12369,1.12501,1.1228,1.12443,1638,0,0
4268,1473264000,1.12443,1.12533,1.12401,1.12518,2004,0,0
4269,1473267600,1.12519,1.1271,1.12386,1.12411,2587,0,0
4270,1473271200,1.12413,1.12431,1.1233,1.12364,1527,0,0
4271,1473274800,1.12363,1.12376,1.12287,1.12313,1206,0,0
4272,1473278400,1.12315,1.12377,1.12307,1.12372,930,0,0
4273,1473282000,1.12371,1.12437,1.12353,1.12428,696,0,0
4274,1473285600,1.12428,1.12443,1.124,1.12401,640,0,0
4275,1473289200,1.12401,1.12416,1.12367,1.12384,513,0,0
4276,1473292800,1.1238299999999999,1.12407,1.12368,1.12385,419,0,0
4277,1473296400,1.1238299999999999,1.12425,1.12365,1.12413,394,0,0
4278,1473300000,1.12413,1.12414,1.1237,1.12376,440,0,0
4279,1473303600,1.12375,1.12506,1.12338,1.12473,996,0,0
4280,1473307200,1.12473,1.12534,1.12446,1.12515,816,0,0
4281,1473310800,1.12514,1.12569,1.12453,1.1253199999999999,841,0,0
4282,1473314400,1.1253199999999999,1.12533,1.12478,1.12494,505,0,0
4283,1473318000,1.12493,1.12545,1.12467,1.12478,718,0,0
4284,1473321600,1.12479,1.12531,1.12443,1.12518,829,0,0
4285,1473325200,1.12518,1.12588,1.12467,1.12583,1223,0,0
4286,1473328800,1.12583,1.12694,1.12561,1.12676,1244,0,0
4287,1473332400,1.12675,1.12785,1.12653,1.12718,1621,0,0
4288,1473336000,1.12718,1.1277300000000001,1.12677,1.12741,1001,0,0
4289,1473339600,1.12741,1.12995,1.1273900000000001,1.12913,1377,0,0
4290,1473343200,1.12911,1.13147,1.1277300000000001,1.12913,2651,0,0
4291,1473346800,1.12914,1.13264,1.12728,1.13063,6001,0,0
4292,1473350400,1.13064,1.13251,1.12854,1.12862,4272,0,0
4293,1473354000,1.12864,1.1290499999999999,1.12616,1.12746,2842,0,0
4294,1473357600,1.12747,1.1284399999999999,1.12533,1.12557,2510,0,0
4295,1473361200,1.12555,1.1261700000000001,1.124,1.12442,1917,0,0
4296,1473364800,1.12441,1.12559,1.12407,1.12516,1317,0,0
4297,1473368400,1.12516,1.12606,1.12474,1.1258,1175,0,0
4298,1473372000,1.12581,1.12583,1.12483,1.12559,928,0,0
4299,1473375600,1.12558,1.12604,1.12542,1.12592,550,0,0
4300,1473379200,1.1259299999999999,1.12677,1.12578,1.12637,724,0,0
4301,1473382800,1.12635,1.12669,1.12606,1.12642,506,0,0
4302,1473386400,1.12642,1.12703,1.12642,1.12676,520,0,0
4303,1473390000,1.12673,1.12731,1.12616,1.12669,1259,0,0
4304,1473393600,1.12669,1.12738,1.12647,1.1271200000000001,1008,0,0
4305,1473397200,1.12713,1.12795,1.12693,1.1277300000000001,844,0,0
4306,1473400800,1.12775,1.12778,1.12721,1.12743,642,0,0
4307,1473404400,1.12744,1.12827,1.12735,1.12764,808,0,0
4308,1473408000,1.12763,1.12831,1.12752,1.12825,673,0,0
4309,1473411600,1.12826,1.1284399999999999,1.12677,1.1271200000000001,1351,0,0
4310,1473415200,1.12713,1.1277300000000001,1.12685,1.12716,1423,0,0
4311,1473418800,1.12717,1.12774,1.12628,1.12693,1394,0,0
4312,1473422400,1.12693,1.12756,1.12676,1.12707,1164,0,0
4313,1473426000,1.12708,1.12723,1.12605,1.12612,1352,0,0
4314,1473429600,1.12613,1.12762,1.12591,1.12604,1738,0,0
4315,1473433200,1.12605,1.12706,1.1233,1.1233,2734,0,0
4316,1473436800,1.12327,1.1236,1.12027,1.12049,2845,0,0
4317,1473440400,1.12049,1.12323,1.11977,1.12108,4009,0,0
4318,1473444000,1.12107,1.12225,1.12042,1.12127,1785,0,0
4319,1473447600,1.12127,1.1215,1.12022,1.12141,1271,0,0
4320,1473451200,1.12142,1.12177,1.12098,1.12122,921,0,0
4321,1473454800,1.12123,1.12301,1.12101,1.12275,1183,0,0
4322,1473458400,1.12274,1.12282,1.12223,1.12255,928,0,0
4323,1473462000,1.12255,1.12346,1.12221,1.12305,818,0,0
4324,1473638400,1.12355,1.12364,1.12288,1.12347,1408,0,0
4325,1473642000,1.12347,1.1237300000000001,1.12312,1.12357,980,0,0
4326,1473645600,1.12357,1.124,1.12324,1.12396,987,0,0
4327,1473649200,1.12397,1.12486,1.12347,1.12478,1013,0,0
4328,1473652800,1.12478,1.12498,1.12404,1.12407,977,0,0
4329,1473656400,1.12407,1.12417,1.12344,1.12382,723,0,0
4330,1473660000,1.12381,1.12433,1.12374,1.12414,602,0,0
4331,1473663600,1.12413,1.12455,1.12399,1.12407,617,0,0
4332,1473667200,1.12407,1.12433,1.12387,1.1242,606,0,0
4333,1473670800,1.1242,1.12541,1.12418,1.12481,1593,0,0
4334,1473674400,1.12482,1.12632,1.12442,1.12486,1992,0,0
4335,1473678000,1.12486,1.12577,1.12351,1.12388,1683,0,0
4336,1473681600,1.12389,1.1242,1.12134,1.12222,2144,0,0
4337,1473685200,1.12222,1.12257,1.12097,1.12201,1732,0,0
4338,1473688800,1.12201,1.12317,1.12173,1.12289,1723,0,0
4339,1473692400,1.12288,1.12295,1.12137,1.12244,1900,0,0
4340,1473696000,1.12243,1.1228,1.12127,1.12232,1821,0,0
4341,1473699600,1.12233,1.12376,1.1213899999999999,1.12152,2236,0,0
4342,1473703200,1.12151,1.12344,1.1213,1.12283,1802,0,0
4343,1473706800,1.12284,1.1246,1.12269,1.12347,1523,0,0
4344,1473710400,1.12348,1.12675,1.12176,1.12524,5160,0,0
4345,1473714000,1.12525,1.12552,1.12399,1.1242,1924,0,0
4346,1473717600,1.1242,1.12427,1.1228,1.12331,1250,0,0
4347,1473721200,1.1233,1.12349,1.1229,1.12338,513,0,0
4348,1473724800,1.12338,1.12381,1.12332,1.12343,572,0,0
4349,1473728400,1.12343,1.12384,1.1233,1.12377,723,0,0
4350,1473732000,1.12376,1.12412,1.12365,1.12397,556,0,0
4351,1473735600,1.12399,1.12403,1.12246,1.12288,1191,0,0
4352,1473739200,1.12288,1.12352,1.1226099999999999,1.12301,989,0,0
4353,1473742800,1.12299,1.12378,1.12285,1.12309,966,0,0
4354,1473746400,1.12308,1.12354,1.12299,1.12328,586,0,0
4355,1473750000,1.12326,1.12348,1.12282,1.12328,733,0,0
4356,1473753600,1.1233,1.12358,1.12271,1.12285,716,0,0
4357,1473757200,1.12284,1.12352,1.12239,1.12337,1653,0,0
4358,1473760800,1.12339,1.12344,1.12162,1.12286,1719,0,0
4359,1473764400,1.12285,1.1239,1.12263,1.12315,1583,0,0
4360,1473768000,1.12315,1.12333,1.12188,1.12219,1396,0,0
4361,1473771600,1.12218,1.12352,1.12203,1.12309,1227,0,0
4362,1473775200,1.12308,1.12372,1.12265,1.12334,1207,0,0
4363,1473778800,1.12333,1.12541,1.12314,1.1234,2193,0,0
4364,1473782400,1.12341,1.12394,1.12228,1.1232,2084,0,0
4365,1473786000,1.1232,1.12598,1.12318,1.12394,3024,0,0
4366,1473789600,1.12394,1.12463,1.1235,1.12405,2090,0,0
4367,1473793200,1.12403,1.12458,1.1229,1.12341,1510,0,0
4368,1473796800,1.1234,1.12345,1.1219,1.12282,2365,0,0
4369,1473800400,1.12283,1.12283,1.12032,1.12084,1781,0,0
4370,1473804000,1.12088,1.1217,1.12054,1.12129,1001,0,0
4371,1473807600,1.12129,1.12208,1.12124,1.12189,730,0,0
4372,1473811200,1.12189,1.12201,1.12096,1.12155,908,0,0
4373,1473814800,1.12155,1.12172,1.12124,1.12144,573,0,0
4374,1473818400,1.12143,1.12186,1.12133,1.12184,515,0,0
4375,1473822000,1.12185,1.12211,1.12153,1.12174,873,0,0
4376,1473825600,1.12175,1.12209,1.12128,1.12165,933,0,0
4377,1473829200,1.12164,1.12212,1.1214,1.1218,726,0,0
4378,1473832800,1.12179,1.12258,1.12168,1.12242,702,0,0
4379,1473836400,1.12241,1.1226099999999999,1.12219,1.12249,487,0,0
4380,1473840000,1.12248,1.12273,1.1223,1.1224,650,0,0
4381,1473843600,1.1224,1.12406,1.12201,1.12328,1646,0,0
4382,1473847200,1.12327,1.12362,1.12186,1.1221700000000001,1762,0,0
4383,1473850800,1.1222,1.12303,1.12137,1.12234,1617,0,0
4384,1473854400,1.12234,1.12354,1.12179,1.12234,1598,0,0
4385,1473858000,1.12234,1.12279,1.12202,1.12245,1060,0,0
