,time,open,high,low,close,tick_volume,spread,real_volume
3565,1406714400,1.34079,1.34087,1.33942,1.3397700000000001,1055,0,0
3566,1406718000,1.33978,1.3403,1.33955,1.33997,975,0,0
3567,1406721600,1.33998,1.3403,1.3397299999999999,1.34012,754,0,0
3568,1406725200,1.34012,1.34032,1.33975,1.33999,647,0,0
3569,1406728800,1.34,1.34026,1.33981,1.34006,762,0,0
3570,1406732400,1.3401,1.3406,1.33715,1.33756,2255,0,0
3571,1406736000,1.33757,1.33803,1.33717,1.3375,1417,0,0
3572,1406739600,1.33751,1.33816,1.3366500000000001,1.33771,1326,0,0
3573,1406743200,1.33774,1.33809,1.3373,1.33771,1104,0,0
3574,1406746800,1.33771,1.33823,1.33744,1.33781,845,0,0
3575,1406750400,1.3378,1.3382399999999999,1.33752,1.33755,826,0,0
3576,1406754000,1.33755,1.34043,1.33686,1.33899,2663,0,0
3577,1406757600,1.33899,1.3394,1.33857,1.33913,687,0,0
3578,1406761200,1.33913,1.33962,1.3391199999999999,1.33951,416,0,0
3579,1406764800,1.33949,1.33966,1.33936,1.33944,433,0,0
3580,1406768400,1.3394300000000001,1.33974,1.33935,1.33939,285,0,0
3581,1406772000,1.33939,1.33944,1.33918,1.33938,279,0,0
3582,1406775600,1.33937,1.33983,1.33936,1.33976,372,0,0
3583,1406779200,1.3397700000000001,1.33987,1.33955,1.33961,291,0,0
3584,1406782800,1.33962,1.33991,1.33958,1.33988,263,0,0
3585,1406786400,1.33988,1.33993,1.33956,1.33957,252,0,0
3586,1406790000,1.33957,1.3397000000000001,1.33918,1.33931,340,0,0
3587,1406793600,1.33932,1.33993,1.33931,1.33966,471,0,0
3588,1406797200,1.33968,1.33975,1.33875,1.33876,706,0,0
3589,1406800800,1.33877,1.33963,1.3384800000000001,1.33949,863,0,0
3590,1406804400,1.3395000000000001,1.33998,1.33887,1.33913,1398,0,0
3591,1406808000,1.33914,1.33987,1.33826,1.33869,1221,0,0
3592,1406811600,1.33869,1.33928,1.33822,1.3386,966,0,0
3593,1406815200,1.3385799999999999,1.33868,1.33791,1.33836,828,0,0
3594,1406818800,1.33835,1.33835,1.33709,1.33816,1445,0,0
3595,1406822400,1.33815,1.33982,1.33766,1.33874,1218,0,0
3596,1406826000,1.33872,1.3393,1.33771,1.33789,1320,0,0
3597,1406829600,1.33791,1.3388900000000001,1.33786,1.33881,1037,0,0
3598,1406833200,1.3388,1.33891,1.3383,1.33846,717,0,0
3599,1406836800,1.33845,1.33908,1.33834,1.3388900000000001,601,0,0
3600,1406840400,1.3389,1.33926,1.33867,1.33884,515,0,0
3601,1406844000,1.3388200000000001,1.33891,1.33863,1.33887,530,0,0
3602,1406847600,1.33886,1.33898,1.33869,1.33894,338,0,0
3603,1406851200,1.33894,1.33898,1.33864,1.33878,375,0,0
3604,1406854800,1.33876,1.33883,1.33867,1.33874,242,0,0
3605,1406858400,1.33873,1.33901,1.33872,1.3388200000000001,255,0,0
3606,1406862000,1.33881,1.33914,1.33859,1.3388499999999999,523,0,0
3607,1406865600,1.33886,1.33895,1.33844,1.33869,531,0,0
3608,1406869200,1.3387,1.33888,1.33849,1.33867,327,0,0
3609,1406872800,1.33866,1.33896,1.33866,1.33873,250,0,0
3610,1406876400,1.33873,1.33874,1.3382,1.33849,275,0,0
3611,1406880000,1.3385,1.33872,1.33832,1.33838,350,0,0
3612,1406883600,1.33839,1.33896,1.33814,1.33822,733,0,0
3613,1406887200,1.33823,1.33866,1.33778,1.33799,1063,0,0
3614,1406890800,1.33799,1.33929,1.33785,1.33902,1277,0,0
3615,1406894400,1.339,1.33952,1.33868,1.33941,1035,0,0
3616,1406898000,1.33941,1.34016,1.33924,1.33952,869,0,0
3617,1406901600,1.33954,1.33992,1.339,1.33989,915,0,0
3618,1406905200,1.33989,1.34327,1.33845,1.3415,3902,0,0
3619,1406908800,1.3415,1.34291,1.34104,1.34168,2241,0,0
3620,1406912400,1.34167,1.3444099999999999,1.34071,1.3428,2693,0,0
3621,1406916000,1.34279,1.3440400000000001,1.34245,1.34348,1635,0,0
3622,1406919600,1.34347,1.34349,1.3425500000000001,1.34306,1096,0,0
3623,1406923200,1.34305,1.34326,1.34257,1.34259,758,0,0
3624,1406926800,1.3426,1.34325,1.3425099999999999,1.34279,713,0,0
3625,1406930400,1.34277,1.3428,1.34214,1.34214,495,0,0
3626,1406934000,1.34215,1.34311,1.3421,1.34268,603,0,0
3627,1407110400,1.34297,1.34313,1.34247,1.34269,634,0,0
3628,1407114000,1.34268,1.34268,1.34226,1.3424,338,0,0
3629,1407117600,1.34241,1.34274,1.3424,1.34273,189,0,0
3630,1407121200,1.34273,1.34294,1.3425500000000001,1.3425500000000001,299,0,0
3631,1407124800,1.34254,1.34254,1.3417,1.34173,363,0,0
3632,1407128400,1.34174,1.34215,1.34173,1.34203,262,0,0
3633,1407132000,1.34204,1.3425500000000001,1.34188,1.3425,304,0,0
3634,1407135600,1.3424800000000001,1.3424800000000001,1.34209,1.34218,212,0,0
3635,1407139200,1.3421699999999999,1.3422100000000001,1.34189,1.34211,278,0,0
3636,1407142800,1.34212,1.34291,1.34157,1.3418,921,0,0
3637,1407146400,1.34179,1.34305,1.34161,1.3428499999999999,743,0,0
3638,1407150000,1.34284,1.343,1.34232,1.34264,871,0,0
3639,1407153600,1.34265,1.34289,1.342,1.34201,566,0,0
3640,1407157200,1.342,1.34244,1.34181,1.3418999999999999,704,0,0
3641,1407160800,1.34189,1.3421,1.34151,1.34181,651,0,0
3642,1407164400,1.34182,1.34238,1.3417,1.34222,697,0,0
3643,1407168000,1.3422100000000001,1.34237,1.34193,1.34203,702,0,0
3644,1407171600,1.34202,1.34209,1.34177,1.34183,718,0,0
3645,1407175200,1.34182,1.3419400000000001,1.3410199999999999,1.3412600000000001,906,0,0
3646,1407178800,1.34132,1.34173,1.34085,1.3416299999999999,535,0,0
3647,1407182400,1.34164,1.34206,1.34152,1.3418700000000001,363,0,0
3648,1407186000,1.34186,1.34203,1.34167,1.34181,439,0,0
3649,1407189600,1.34179,1.34208,1.34172,1.34205,295,0,0
3650,1407193200,1.34206,1.3422399999999999,1.3418700000000001,1.34206,317,0,0
3651,1407196800,1.34205,1.34223,1.342,1.34214,217,0,0
3652,1407200400,1.34214,1.3421699999999999,1.34199,1.34208,220,0,0
3653,1407204000,1.34208,1.34218,1.3419400000000001,1.34208,201,0,0
3654,1407207600,1.34208,1.34214,1.34175,1.34196,402,0,0
3655,1407211200,1.34195,1.34206,1.3414,1.34159,407,0,0
3656,1407214800,1.34158,1.34199,1.34151,1.34183,333,0,0
3657,1407218400,1.34182,1.34202,1.34165,1.34189,330,0,0
3658,1407222000,1.3418999999999999,1.3421699999999999,1.34181,1.34208,298,0,0
3659,1407225600,1.3421,1.34239,1.34198,1.34238,334,0,0
3660,1407229200,1.34237,1.34238,1.3416299999999999,1.34225,680,0,0
3661,1407232800,1.34223,1.34229,1.34006,1.3407499999999999,1124,0,0
3662,1407236400,1.3407499999999999,1.341,1.33879,1.33914,1694,0,0
3663,1407240000,1.33913,1.33969,1.3389199999999999,1.33911,913,0,0
3664,1407243600,1.3391199999999999,1.33922,1.33841,1.33905,855,0,0
3665,1407247200,1.33904,1.33914,1.33813,1.33881,844,0,0
3666,1407250800,1.3388,1.33887,1.33795,1.3384,862,0,0
3667,1407254400,1.33841,1.3385099999999999,1.33759,1.33778,959,0,0
3668,1407258000,1.33758,1.33761,1.33574,1.3368,1879,0,0
3669,1407261600,1.3368,1.3370600000000001,1.33593,1.3364500000000001,1090,0,0
3670,1407265200,1.3364500000000001,1.3369,1.33599,1.33683,948,0,0
3671,1407268800,1.33684,1.33689,1.33623,1.33652,866,0,0
3672,1407272400,1.33652,1.33751,1.3365,1.33709,704,0,0
3673,1407276000,1.33708,1.3377,1.3370600000000001,1.33725,538,0,0
3674,1407279600,1.33727,1.33761,1.3372600000000001,1.33748,296,0,0
3675,1407283200,1.33751,1.33751,1.33705,1.33708,516,0,0
3676,1407286800,1.33709,1.3372,1.33679,1.33689,350,0,0
3677,1407290400,1.33688,1.3371,1.33683,1.33705,215,0,0
3678,1407294000,1.33705,1.3372,1.33639,1.3364500000000001,491,0,0
3679,1407297600,1.3364500000000001,1.33666,1.33594,1.33642,551,0,0
3680,1407301200,1.33643,1.33676,1.33632,1.3366500000000001,396,0,0
3681,1407304800,1.33666,1.33707,1.33657,1.3367,510,0,0
3682,1407308400,1.33669,1.33686,1.33648,1.33656,391,0,0
3683,1407312000,1.33656,1.33688,1.33633,1.33635,494,0,0
3684,1407315600,1.33636,1.3363800000000001,1.33484,1.33583,1453,0,0
3685,1407319200,1.3358400000000001,1.33732,1.3357999999999999,1.33715,1162,0,0
3686,1407322800,1.33715,1.3373599999999999,1.33639,1.33657,1227,0,0
3687,1407326400,1.33655,1.33656,1.33547,1.33579,1282,0,0
3688,1407330000,1.33578,1.33587,1.33324,1.3341,1689,0,0
3689,1407333600,1.33409,1.3344,1.33365,1.33416,1230,0,0
3690,1407337200,1.33416,1.3356,1.33383,1.3348499999999999,1745,0,0
3691,1407340800,1.33483,1.33547,1.33448,1.33469,1369,0,0
3692,1407344400,1.33471,1.33579,1.33461,1.33552,1138,0,0
3693,1407348000,1.3355299999999999,1.33558,1.3348499999999999,1.33536,890,0,0
3694,1407351600,1.33537,1.33861,1.3352,1.33679,2375,0,0
3695,1407355200,1.3368,1.33834,1.3366,1.33772,971,0,0
3696,1407358800,1.33771,1.3382399999999999,1.33734,1.3376299999999999,739,0,0
3697,1407362400,1.33762,1.3382399999999999,1.33748,1.33785,531,0,0
3698,1407366000,1.33785,1.33829,1.33772,1.33814,430,0,0
3699,1407369600,1.33815,1.33867,1.33807,1.33832,663,0,0
3700,1407373200,1.3383,1.3383,1.33789,1.33822,346,0,0
3701,1407376800,1.3382100000000001,1.3382800000000001,1.3378700000000001,1.3378700000000001,263,0,0
3702,1407380400,1.33788,1.33873,1.33783,1.33817,639,0,0
3703,1407384000,1.33816,1.33906,1.33793,1.33894,888,0,0
3704,1407387600,1.33893,1.33894,1.33835,1.33846,497,0,0
3705,1407391200,1.33846,1.33887,1.33837,1.33874,405,0,0
3706,1407394800,1.33873,1.33893,1.33844,1.33844,382,0,0
3707,1407398400,1.33845,1.33876,1.3379400000000001,1.33826,933,0,0
3708,1407402000,1.33826,1.33826,1.33701,1.33764,1454,0,0
3709,1407405600,1.33765,1.33818,1.33696,1.33718,1091,0,0
3710,1407409200,1.33717,1.33752,1.33642,1.33734,1098,0,0
3711,1407412800,1.33735,1.33788,1.33691,1.33776,883,0,0
3712,1407416400,1.33777,1.33803,1.33744,1.33748,800,0,0
3713,1407420000,1.3375,1.33807,1.33714,1.3373599999999999,1153,0,0
3714,1407423600,1.33737,1.33925,1.33511,1.33818,3938,0,0
3715,1407427200,1.33823,1.33875,1.33414,1.3349,2933,0,0
3716,1407430800,1.3349,1.3354,1.33364,1.33505,1594,0,0
3717,1407434400,1.33506,1.3363800000000001,1.33499,1.33605,1031,0,0
3718,1407438000,1.33605,1.33615,1.3345,1.33498,1048,0,0
3719,1407441600,1.33497,1.33567,1.33475,1.33557,635,0,0
3720,1407445200,1.33556,1.33643,1.33544,1.33578,690,0,0
3721,1407448800,1.33578,1.33656,1.33575,1.33635,599,0,0
3722,1407452400,1.33635,1.33637,1.33599,1.33622,310,0,0
3723,1407456000,1.33621,1.3363,1.33593,1.3361,244,0,0
3724,1407459600,1.33609,1.33609,1.33582,1.33592,221,0,0
3725,1407463200,1.33592,1.33598,1.33561,1.33563,226,0,0
3726,1407466800,1.33563,1.33613,1.33504,1.33505,671,0,0
3727,1407470400,1.33505,1.33537,1.33426,1.33477,1125,0,0
3728,1407474000,1.33479,1.33637,1.33448,1.33608,1281,0,0
3729,1407477600,1.33609,1.33622,1.33538,1.33554,727,0,0
3730,1407481200,1.3355299999999999,1.33624,1.33545,1.3362,519,0,0
3731,1407484800,1.3362,1.33629,1.33567,1.33579,475,0,0
3732,1407488400,1.33579,1.34071,1.33578,1.33934,2054,0,0
3733,1407492000,1.33933,1.33954,1.33753,1.33789,1819,0,0
3734,1407495600,1.33788,1.33972,1.33781,1.33874,1278,0,0
3735,1407499200,1.33873,1.33965,1.33836,1.33901,1170,0,0
3736,1407502800,1.339,1.34016,1.33888,1.33921,967,0,0
3737,1407506400,1.33922,1.33967,1.33847,1.3388499999999999,1335,0,0
3738,1407510000,1.33884,1.33949,1.33817,1.3391600000000001,1569,0,0
3739,1407513600,1.33917,1.33961,1.33854,1.3395299999999999,1541,0,0
3740,1407517200,1.33954,1.34317,1.33944,1.34115,2282,0,0
3741,1407520800,1.34106,1.34191,1.34098,1.34107,1178,0,0
3742,1407524400,1.34107,1.34158,1.34054,1.34148,655,0,0
3743,1407528000,1.34148,1.34165,1.34089,1.34114,645,0,0
3744,1407531600,1.34114,1.34117,1.34064,1.34105,620,0,0
3745,1407535200,1.34103,1.34117,1.34056,1.34116,441,0,0
3746,1407538800,1.34115,1.34159,1.34055,1.34089,810,0,0
3747,1407715200,1.34052,1.3410199999999999,1.34013,1.34053,1118,0,0
3748,1407718800,1.34054,1.34066,1.34023,1.34044,445,0,0
3749,1407722400,1.34044,1.3406799999999999,1.3403100000000001,1.3403399999999999,225,0,0
3750,1407726000,1.3403399999999999,1.34076,1.34006,1.34016,709,0,0
3751,1407729600,1.34017,1.34025,1.3397000000000001,1.33993,549,0,0
3752,1407733200,1.33993,1.3401399999999999,1.33967,1.33992,409,0,0
3753,1407736800,1.33993,1.34,1.33975,1.33991,220,0,0
3754,1407740400,1.33992,1.34015,1.33989,1.3400400000000001,281,0,0
3755,1407744000,1.34002,1.34016,1.33974,1.33978,416,0,0
3756,1407747600,1.33978,1.33987,1.3389,1.33908,955,0,0
3757,1407751200,1.33907,1.33965,1.33871,1.33945,1208,0,0
3758,1407754800,1.33945,1.33962,1.33823,1.33864,1315,0,0
3759,1407758400,1.33863,1.3388900000000001,1.3382399999999999,1.33879,758,0,0
3760,1407762000,1.3388,1.33918,1.33862,1.33918,713,0,0
3761,1407765600,1.33918,1.33929,1.33887,1.33911,747,0,0
3762,1407769200,1.3391199999999999,1.33957,1.33837,1.3392,978,0,0
3763,1407772800,1.3391899999999999,1.33921,1.33813,1.33849,1007,0,0
3764,1407776400,1.33849,1.33878,1.33813,1.33873,783,0,0
3765,1407780000,1.33878,1.33883,1.33795,1.33839,825,0,0
3766,1407783600,1.33839,1.33872,1.33809,1.33845,519,0,0
3767,1407787200,1.33846,1.33866,1.33822,1.3385799999999999,325,0,0
3768,1407790800,1.3386,1.33867,1.33803,1.33805,380,0,0
3769,1407794400,1.33806,1.33846,1.33806,1.33837,363,0,0
3770,1407798000,1.33837,1.3385099999999999,1.33815,1.3384,330,0,0
3771,1407801600,1.33838,1.33845,1.3382100000000001,1.33839,250,0,0
3772,1407805200,1.33839,1.3385099999999999,1.33829,1.33835,249,0,0
3773,1407808800,1.33834,1.33841,1.338,1.33814,316,0,0
3774,1407812400,1.33813,1.33822,1.33741,1.33775,610,0,0
3775,1407816000,1.33776,1.33781,1.3366799999999999,1.33715,698,0,0
3776,1407819600,1.33713,1.33745,1.33682,1.33684,348,0,0
3777,1407823200,1.33685,1.3373,1.33685,1.33713,451,0,0
3778,1407826800,1.33713,1.33756,1.33705,1.33718,413,0,0
3779,1407830400,1.3372,1.33746,1.3367499999999999,1.3369,556,0,0
3780,1407834000,1.33689,1.33714,1.33597,1.33616,1056,0,0
3781,1407837600,1.33616,1.3369900000000001,1.33613,1.33663,853,0,0
3782,1407841200,1.33662,1.33663,1.33537,1.33544,1070,0,0
3783,1407844800,1.33545,1.33548,1.33385,1.33416,1258,0,0
3784,1407848400,1.33416,1.33426,1.33351,1.3338700000000001,866,0,0
3785,1407852000,1.33388,1.33477,1.33388,1.33411,996,0,0
3786,1407855600,1.33409,1.33537,1.33403,1.33508,1165,0,0
3787,1407859200,1.33507,1.3360400000000001,1.33477,1.33579,1196,0,0
3788,1407862800,1.33581,1.33583,1.33435,1.33567,1490,0,0
3789,1407866400,1.33564,1.336,1.3353,1.33556,923,0,0
3790,1407870000,1.33555,1.3361100000000001,1.3354300000000001,1.33586,674,0,0
3791,1407873600,1.33586,1.33669,1.3357700000000001,1.33667,492,0,0
3792,1407877200,1.3366799999999999,1.33689,1.33633,1.3367,665,0,0
3793,1407880800,1.3367,1.33673,1.33651,1.33658,303,0,0
3794,1407884400,1.33658,1.33685,1.33654,1.33683,290,0,0
3795,1407888000,1.33678,1.3368,1.33649,1.3366500000000001,344,0,0
3796,1407891600,1.3366500000000001,1.33686,1.33664,1.33673,242,0,0
3797,1407895200,1.3367200000000001,1.3368,1.33635,1.33639,217,0,0
3798,1407898800,1.33639,1.33667,1.33629,1.33652,497,0,0
3799,1407902400,1.33653,1.3366799999999999,1.33627,1.33632,441,0,0
3800,1407906000,1.33632,1.3364099999999999,1.33593,1.3364,535,0,0
3801,1407909600,1.3364099999999999,1.33657,1.33627,1.33643,318,0,0
3802,1407913200,1.33644,1.33657,1.33625,1.33631,295,0,0
3803,1407916800,1.33631,1.33648,1.3361,1.33613,394,0,0
3804,1407920400,1.33613,1.33724,1.3361100000000001,1.33677,911,0,0
3805,1407924000,1.33676,1.33677,1.3348,1.33508,1356,0,0
3806,1407927600,1.33508,1.33557,1.33473,1.33491,971,0,0
3807,1407931200,1.33491,1.33631,1.33425,1.33564,1693,0,0
3808,1407934800,1.33563,1.33572,1.33501,1.33558,1109,0,0
3809,1407938400,1.33558,1.3365,1.33551,1.33631,1087,0,0
3810,1407942000,1.3363,1.34143,1.33576,1.34105,2249,0,0
3811,1407945600,1.34105,1.34134,1.33838,1.3388900000000001,1739,0,0
3812,1407949200,1.33887,1.33908,1.33723,1.33795,1577,0,0
3813,1407952800,1.33792,1.33806,1.33542,1.33658,1665,0,0
3814,1407956400,1.33658,1.3371,1.3360699999999999,1.3370199999999999,714,0,0
3815,1407960000,1.3370199999999999,1.33722,1.33657,1.33663,549,0,0
3816,1407963600,1.33664,1.3369900000000001,1.33662,1.33677,547,0,0
3817,1407967200,1.3367499999999999,1.33682,1.33616,1.33622,453,0,0
3818,1407970800,1.33621,1.33667,1.33621,1.3363,342,0,0
3819,1407974400,1.33629,1.33646,1.33609,1.33625,370,0,0
3820,1407978000,1.33624,1.33654,1.3361100000000001,1.3364099999999999,288,0,0
3821,1407981600,1.3364099999999999,1.3366,1.33615,1.33649,305,0,0
3822,1407985200,1.3365,1.33662,1.33601,1.33601,485,0,0
3823,1407988800,1.33602,1.3360699999999999,1.3355000000000001,1.3357299999999999,540,0,0
3824,1407992400,1.3357299999999999,1.33606,1.33561,1.33582,379,0,0
3825,1407996000,1.33583,1.33618,1.3357299999999999,1.3360400000000001,435,0,0
3826,1407999600,1.33603,1.3364099999999999,1.33589,1.3364099999999999,332,0,0
3827,1408003200,1.3364099999999999,1.33671,1.33551,1.33569,942,0,0
3828,1408006800,1.33569,1.33657,1.33476,1.33593,1700,0,0
3829,1408010400,1.33593,1.33684,1.33581,1.33591,1062,0,0
3830,1408014000,1.33592,1.33661,1.33539,1.3360699999999999,1222,0,0
3831,1408017600,1.3360699999999999,1.33954,1.33559,1.3379400000000001,2264,0,0
3832,1408021200,1.3379400000000001,1.3379699999999999,1.33705,1.33728,1000,0,0
3833,1408024800,1.33727,1.33844,1.33718,1.33737,1164,0,0
3834,1408028400,1.3373599999999999,1.34032,1.33711,1.33957,1908,0,0
3835,1408032000,1.33957,1.3406799999999999,1.33867,1.34021,1678,0,0
3836,1408035600,1.34021,1.34025,1.33777,1.33798,1486,0,0
3837,1408039200,1.33798,1.33812,1.33725,1.33746,1096,0,0
3838,1408042800,1.33746,1.33755,1.33671,1.33677,792,0,0
3839,1408046400,1.33678,1.33696,1.33628,1.3364,838,0,0
3840,1408050000,1.3364,1.3366,1.33597,1.33653,462,0,0
3841,1408053600,1.33654,1.33684,1.33651,1.33683,358,0,0
3842,1408057200,1.33682,1.33684,1.33632,1.33636,345,0,0
3843,1408060800,1.33636,1.33666,1.33606,1.3363,446,0,0
3844,1408064400,1.33631,1.33633,1.3359,1.33628,437,0,0
3845,1408068000,1.33628,1.3363399999999999,1.33595,1.3360400000000001,303,0,0
3846,1408071600,1.3360400000000001,1.33644,1.33593,1.33601,534,0,0
3847,1408075200,1.33601,1.33624,1.33586,1.33606,320,0,0
3848,1408078800,1.33602,1.33608,1.33578,1.33603,372,0,0
3849,1408082400,1.33603,1.33633,1.33595,1.33622,380,0,0
3850,1408086000,1.33623,1.3367499999999999,1.33623,1.3365,444,0,0
3851,1408089600,1.3365,1.3367200000000001,1.33626,1.3367,402,0,0
3852,1408093200,1.33671,1.33683,1.33597,1.3366799999999999,888,0,0
3853,1408096800,1.3366799999999999,1.33768,1.3364099999999999,1.3376000000000001,1126,0,0
3854,1408100400,1.33759,1.33908,1.33725,1.33827,1233,0,0
3855,1408104000,1.33827,1.33845,1.33601,1.33609,1319,0,0
3856,1408107600,1.3361,1.33771,1.33606,1.33748,1169,0,0
3857,1408111200,1.33748,1.33905,1.33732,1.3389199999999999,1196,0,0
3858,1408114800,1.3389,1.3403800000000001,1.33756,1.33971,2364,0,0
3859,1408118400,1.3397299999999999,1.34008,1.33836,1.3391899999999999,2118,0,0
3860,1408122000,1.3391899999999999,1.34109,1.33775,1.33814,2434,0,0
3861,1408125600,1.33816,1.33991,1.3379400000000001,1.33901,2879,0,0
3862,1408129200,1.33902,1.33937,1.3379699999999999,1.33854,1491,0,0
3863,1408132800,1.33853,1.3394599999999999,1.3382,1.3391,946,0,0
3864,1408136400,1.3390900000000001,1.33981,1.33888,1.3397000000000001,672,0,0
3865,1408140000,1.3397000000000001,1.33975,1.33907,1.33969,522,0,0
3866,1408143600,1.3397000000000001,1.33998,1.3394300000000001,1.33976,587,0,0
3867,1408320000,1.33897,1.33972,1.33897,1.33905,592,0,0
3868,1408323600,1.33906,1.33938,1.33876,1.33886,409,0,0
3869,1408327200,1.33886,1.3391899999999999,1.33871,1.3388499999999999,381,0,0
3870,1408330800,1.33884,1.33921,1.33867,1.3389199999999999,503,0,0
3871,1408334400,1.3389,1.3395000000000001,1.33881,1.33936,694,0,0
3872,1408338000,1.33936,1.33966,1.33918,1.33964,390,0,0
3873,1408341600,1.33964,1.33983,1.3394599999999999,1.33947,285,0,0
3874,1408345200,1.33948,1.33974,1.33936,1.33971,334,0,0
3875,1408348800,1.33972,1.33972,1.33897,1.33903,538,0,0
3876,1408352400,1.33905,1.33925,1.33826,1.33842,1004,0,0
3877,1408356000,1.33843,1.33877,1.33806,1.33853,985,0,0
3878,1408359600,1.33853,1.33884,1.3382100000000001,1.33843,837,0,0
3879,1408363200,1.33842,1.33933,1.33838,1.33921,818,0,0
3880,1408366800,1.3392,1.3394,1.33842,1.33878,841,0,0
3881,1408370400,1.33877,1.33917,1.33871,1.33872,761,0,0
3882,1408374000,1.33871,1.33879,1.33785,1.33835,898,0,0
3883,1408377600,1.33836,1.33857,1.3363800000000001,1.33654,1069,0,0
3884,1408381200,1.33654,1.33693,1.33582,1.3362,1229,0,0
3885,1408384800,1.33621,1.33648,1.3352,1.33569,1019,0,0
3886,1408388400,1.3357,1.3361399999999999,1.33547,1.33609,691,0,0
3887,1408392000,1.3361,1.33653,1.33592,1.33651,526,0,0
3888,1408395600,1.33652,1.33652,1.33588,1.33595,474,0,0
3889,1408399200,1.33594,1.3364,1.33588,1.33624,310,0,0
3890,1408402800,1.33623,1.33631,1.33602,1.33622,376,0,0
3891,1408406400,1.33621,1.3363,1.33605,1.33608,230,0,0
3892,1408410000,1.3360699999999999,1.33622,1.33593,1.33593,213,0,0
3893,1408413600,1.33594,1.33615,1.3359,1.33592,290,0,0
3894,1408417200,1.33592,1.33597,1.33526,1.33548,530,0,0
3895,1408420800,1.33547,1.33585,1.3354300000000001,1.33578,366,0,0
3896,1408424400,1.33578,1.33579,1.33544,1.33558,363,0,0
3897,1408428000,1.33557,1.33572,1.3354599999999999,1.33568,307,0,0
3898,1408431600,1.33568,1.3357700000000001,1.33549,1.33562,257,0,0
3899,1408435200,1.33562,1.33574,1.3354599999999999,1.33548,334,0,0
3900,1408438800,1.33547,1.33555,1.3342399999999999,1.33467,1288,0,0
3901,1408442400,1.33466,1.33566,1.3345799999999999,1.33501,1026,0,0
3902,1408446000,1.33501,1.33548,1.3342800000000001,1.33529,1323,0,0
3903,1408449600,1.33529,1.33544,1.33435,1.33452,1017,0,0
3904,1408453200,1.33452,1.3351899999999999,1.33445,1.33467,758,0,0
3905,1408456800,1.33468,1.33504,1.33403,1.33478,861,0,0
3906,1408460400,1.33478,1.33562,1.33176,1.33236,2727,0,0
3907,1408464000,1.33234,1.33269,1.33131,1.33141,1976,0,0
3908,1408467600,1.3314300000000001,1.3323800000000001,1.33125,1.3317700000000001,1727,0,0
3909,1408471200,1.33178,1.3321100000000001,1.33122,1.33188,1094,0,0
3910,1408474800,1.33188,1.33201,1.33156,1.33168,627,0,0
3911,1408478400,1.33169,1.33213,1.33148,1.33163,607,0,0
3912,1408482000,1.33163,1.3321100000000001,1.33151,1.33176,485,0,0
