,time,open,high,low,close,tick_volume,spread,real_volume
3595,1185861600,1.3715,1.3715,1.3707,1.3707,815,0,0
3596,1185865200,1.3708,1.3713,1.369,1.3698000000000001,1613,0,0
3597,1185868800,1.3697,1.3711,1.3695,1.3699,1657,0,0
3598,1185872400,1.37,1.3707,1.3696,1.3707,1650,0,0
3599,1185876000,1.3706,1.3711,1.3703,1.3707,1038,0,0
3600,1185879600,1.3708,1.3709,1.3699,1.3706,1810,0,0
3601,1185883200,1.3705,1.3706,1.3692,1.3696,1283,0,0
3602,1185886800,1.3697,1.371,1.3694,1.3705,1170,0,0
3603,1185890400,1.3706,1.3721999999999999,1.3703,1.371,1580,0,0
3604,1185894000,1.3709,1.3716,1.3699,1.3708,1514,0,0
3605,1185897600,1.3709,1.3709,1.3684,1.3687,2286,0,0
3606,1185901200,1.3689,1.3708,1.3687,1.3707,1775,0,0
3607,1185904800,1.3706,1.3713,1.3691,1.3691,1384,0,0
3608,1185908400,1.3693,1.3700999999999999,1.3685,1.3688,1216,0,0
3609,1185912000,1.3689,1.3695,1.3679999999999999,1.369,1456,0,0
3610,1185915600,1.3689,1.3691,1.3679999999999999,1.3679999999999999,1211,0,0
3611,1185919200,1.3681,1.3687,1.3679000000000001,1.3683,869,0,0
3612,1185922800,1.3682,1.3687,1.367,1.3677000000000001,1151,0,0
3613,1185926400,1.3682,1.3709,1.3637000000000001,1.367,9429,0,0
3614,1185930000,1.3671,1.3675,1.3667,1.3673,0,0,0
3615,1185933600,1.3672,1.3673,1.3654,1.3654,0,0,0
3616,1185937200,1.3655,1.3668,1.3652,1.3666,0,0,0
3617,1185940800,1.3667,1.3672,1.3662,1.3668,0,0,0
3618,1185944400,1.3669,1.3669,1.3657,1.366,0,0,0
3619,1185948000,1.3659,1.366,1.3651,1.3655,0,0,0
3620,1185951600,1.3654,1.3656,1.3643,1.3652,0,0,0
3621,1185955200,1.3653,1.3660999999999999,1.3643,1.3656,0,0,0
3622,1185958800,1.3657,1.3664,1.3647,1.3653,0,0,0
3623,1185962400,1.3652,1.3656,1.3637000000000001,1.3645,0,0,0
3624,1185966000,1.3644,1.3671,1.3642,1.3664,0,0,0
3625,1185969600,1.3665,1.3669,1.3653,1.3658000000000001,0,0,0
3626,1185973200,1.3659,1.3667,1.365,1.3657,0,0,0
3627,1185976800,1.3656,1.3696,1.3656,1.3684,0,0,0
3628,1185980400,1.3685,1.3699,1.3684,1.3695,0,0,0
3629,1185984000,1.369,1.3709,1.3673,1.3675,0,0,0
3630,1185987600,1.3673,1.3686,1.3671,1.3681,0,0,0
3631,1185991200,1.3679999999999999,1.3679999999999999,1.3667,1.3669,0,0,0
3632,1185994800,1.367,1.3671,1.3648,1.366,0,0,0
3633,1185998400,1.3659,1.3662,1.3655,1.3655,0,0,0
3634,1186002000,1.3654,1.3671,1.3652,1.367,0,0,0
3635,1186005600,1.3669,1.367,1.366,1.3666,0,0,0
3636,1186009200,1.3665,1.3682,1.3660999999999999,1.3676,0,0,0
3637,1186012800,1.3666,1.3704,1.365,1.3675,6736,0,0
3638,1186016400,1.3676,1.3679000000000001,1.366,1.3664,0,0,0
3639,1186020000,1.3663,1.3665,1.3653,1.3654,0,0,0
3640,1186023600,1.3655,1.3659,1.3651,1.3658000000000001,0,0,0
3641,1186027200,1.3657,1.367,1.3655,1.3669,0,0,0
3642,1186030800,1.3668,1.3669,1.3651,1.3658000000000001,0,0,0
3643,1186034400,1.3659,1.3664,1.3651,1.366,0,0,0
3644,1186038000,1.3660999999999999,1.3667,1.3657,1.3662,0,0,0
3645,1186041600,1.3660999999999999,1.3675,1.3658000000000001,1.367,0,0,0
3646,1186045200,1.3669,1.3671,1.3657,1.3664,0,0,0
3647,1186048800,1.3663,1.3672,1.3658000000000001,1.3665,0,0,0
3648,1186052400,1.3666,1.367,1.3654,1.3662,0,0,0
3649,1186056000,1.3660999999999999,1.3669,1.366,1.3664,0,0,0
3650,1186059600,1.3665,1.3675,1.3663,1.3664,0,0,0
3651,1186063200,1.3663,1.367,1.3656,1.3666,0,0,0
3652,1186066800,1.3667,1.3675,1.3651,1.3664,0,0,0
3653,1186070400,1.3665,1.3674,1.366,1.3673,0,0,0
3654,1186074000,1.3671,1.3697,1.3663,1.369,0,0,0
3655,1186077600,1.3691,1.3704,1.369,1.3694,0,0,0
3656,1186081200,1.3695,1.3705,1.369,1.3696,0,0,0
3657,1186084800,1.3697,1.37,1.3687,1.369,0,0,0
3658,1186088400,1.3691,1.3700999999999999,1.369,1.3698000000000001,0,0,0
3659,1186092000,1.3699,1.3704,1.3697,1.3698000000000001,0,0,0
3660,1186095600,1.3699,1.3704,1.3697,1.37,0,0,0
3661,1186099200,1.3700999999999999,1.3707,1.3697,1.3703,391,0,0
3662,1186102800,1.3704,1.3706,1.3697,1.3704,602,0,0
3663,1186106400,1.3705,1.3712,1.3698000000000001,1.3698000000000001,917,0,0
3664,1186110000,1.3699,1.3703,1.3697,1.3700999999999999,613,0,0
3665,1186113600,1.3702,1.3705,1.37,1.3700999999999999,671,0,0
3666,1186117200,1.37,1.3707,1.3699,1.3704,601,0,0
3667,1186120800,1.3705,1.3709,1.3699,1.3705,586,0,0
3668,1186124400,1.3706,1.3709,1.37,1.3704,1076,0,0
3669,1186128000,1.3703,1.371,1.3699,1.3706,1487,0,0
3670,1186131600,1.3705,1.3706,1.3684,1.3688,1555,0,0
3671,1186135200,1.3689,1.3704,1.3684,1.3696,1350,0,0
3672,1186138800,1.3695,1.3704,1.3691,1.3694,1124,0,0
3673,1186142400,1.3693,1.3697,1.369,1.3695,754,0,0
3674,1186146000,1.3697,1.3698000000000001,1.3688,1.3692,870,0,0
3675,1186149600,1.3693,1.3721,1.3691,1.3707,2907,0,0
3676,1186153200,1.3708,1.3751,1.3708,1.3744,2800,0,0
3677,1186156800,1.3745,1.3777,1.3738000000000001,1.3765,2669,0,0
3678,1186160400,1.3766,1.379,1.3764,1.3783,2069,0,0
3679,1186164000,1.3787,1.3792,1.3780000000000001,1.3784,1239,0,0
3680,1186167600,1.3783,1.3788,1.3780000000000001,1.3786,744,0,0
3681,1186171200,1.3785,1.3801999999999999,1.3784,1.3801,1043,0,0
3682,1186174800,1.38,1.3817,1.3780000000000001,1.3786,2399,0,0
3683,1186178400,1.3785,1.3787,1.3772,1.3773,1431,0,0
3684,1186272000,1.3803,1.3815,1.3798,1.3807,509,0,0
3685,1186358400,1.3838,1.3838,1.3813,1.3816,1324,0,0
3686,1186362000,1.3817,1.3829,1.3813,1.3817,944,0,0
3687,1186365600,1.3818,1.3819,1.3807,1.381,1260,0,0
3688,1186369200,1.3811,1.3819,1.3809,1.3811,956,0,0
3689,1186372800,1.381,1.3813,1.3805,1.3808,772,0,0
3690,1186376400,1.3807,1.3817,1.3807,1.3815,811,0,0
3691,1186380000,1.3816,1.3819,1.3811,1.3814,663,0,0
3692,1186383600,1.3815,1.3817,1.3808,1.3811,781,0,0
3693,1186387200,1.3812,1.3838,1.3808,1.3829,1737,0,0
3694,1186390800,1.3831,1.3835,1.3807,1.3813,1708,0,0
3695,1186394400,1.3814,1.383,1.3813,1.3824,955,0,0
3696,1186398000,1.3822999999999999,1.3826,1.3817,1.3818,890,0,0
3697,1186401600,1.3817,1.3822999999999999,1.3792,1.3794,1386,0,0
3698,1186405200,1.3795,1.3820000000000001,1.3794,1.3818,1256,0,0
3699,1186408800,1.3817,1.3826,1.3813,1.3817,947,0,0
3700,1186412400,1.3818,1.3819,1.3797,1.3801,1285,0,0
3701,1186416000,1.3801999999999999,1.3817,1.3791,1.3794,1608,0,0
3702,1186419600,1.3795,1.3798,1.3785,1.3787,1079,0,0
3703,1186423200,1.3788,1.3796,1.3783,1.3787,1117,0,0
3704,1186426800,1.3788,1.3793,1.3786,1.379,1028,0,0
3705,1186430400,1.3789,1.3799000000000001,1.3789,1.3799000000000001,923,0,0
3706,1186434000,1.3798,1.3806,1.3780000000000001,1.3782,1419,0,0
3707,1186437600,1.3783,1.3794,1.3780999999999999,1.3793,771,0,0
3708,1186441200,1.3792,1.3795,1.3784,1.3794,810,0,0
3709,1186444800,1.3791,1.3816,1.3735,1.3795,6815,0,0
3710,1186448400,1.3794,1.3815,1.3794,1.3811,0,0,0
3711,1186452000,1.3812,1.3812,1.3804,1.381,0,0,0
3712,1186455600,1.3809,1.3812,1.3796,1.3804,0,0,0
3713,1186459200,1.3803,1.3806,1.3797,1.3801,0,0,0
3714,1186462800,1.3801999999999999,1.3808,1.3801,1.3806,0,0,0
3715,1186466400,1.3807,1.381,1.3804,1.3806,0,0,0
3716,1186470000,1.3807,1.3808,1.3799000000000001,1.3801999999999999,0,0,0
3717,1186473600,1.3803,1.381,1.3792,1.38,0,0,0
3718,1186477200,1.3799000000000001,1.3807,1.3789,1.3804,0,0,0
3719,1186480800,1.3803,1.3806,1.3783,1.3787,0,0,0
3720,1186484400,1.3786,1.3801,1.3785,1.38,0,0,0
3721,1186488000,1.3799000000000001,1.38,1.3787,1.3788,0,0,0
3722,1186491600,1.3789,1.3791,1.3780999999999999,1.3788,0,0,0
3723,1186495200,1.3789,1.3797,1.3778000000000001,1.3780000000000001,0,0,0
3724,1186498800,1.3779,1.3784,1.3754,1.3768,0,0,0
3725,1186502400,1.3767,1.3773,1.3757,1.3763,0,0,0
3726,1186506000,1.3761999999999999,1.3769,1.3738000000000001,1.3745,0,0,0
3727,1186509600,1.3746,1.3753,1.3736,1.374,0,0,0
3728,1186513200,1.3740999999999999,1.3751,1.3736,1.3748,0,0,0
3729,1186516800,1.3749,1.3772,1.3736,1.376,0,0,0
3730,1186520400,1.3761,1.3771,1.3743,1.3748,0,0,0
3731,1186524000,1.3749,1.375,1.3735,1.3736,0,0,0
3732,1186527600,1.3735,1.3745,1.3735,1.3743,0,0,0
3733,1186531200,1.3737,1.3825,1.3719999999999999,1.374,6441,0,0
3734,1186534800,1.3739,1.3756,1.3739,1.3753,0,0,0
3735,1186538400,1.3754,1.3756,1.3749,1.3751,0,0,0
3736,1186542000,1.375,1.3755,1.3745,1.3753,0,0,0
3737,1186545600,1.3752,1.3756,1.3751,1.3756,0,0,0
3738,1186549200,1.3757,1.3758,1.3747,1.3749,0,0,0
3739,1186552800,1.375,1.3753,1.3744,1.3749,0,0,0
3740,1186556400,1.3748,1.3752,1.374,1.3746,0,0,0
3741,1186560000,1.3747,1.3748,1.3721,1.373,0,0,0
3742,1186563600,1.3729,1.3747,1.3723,1.3743,0,0,0
3743,1186567200,1.3744,1.3753,1.3742,1.3747,0,0,0
3744,1186570800,1.3748,1.3764,1.3744,1.3758,0,0,0
3745,1186574400,1.3757,1.3773,1.3756,1.3771,0,0,0
3746,1186578000,1.3772,1.3777,1.3764,1.3773,0,0,0
3747,1186581600,1.3774,1.3809,1.3773,1.3801999999999999,0,0,0
3748,1186585200,1.3803,1.3825,1.38,1.3817,0,0,0
3749,1186588800,1.3816,1.3818,1.3801,1.3817,0,0,0
3750,1186592400,1.3816,1.3817,1.3805,1.3807,0,0,0
3751,1186596000,1.3806,1.381,1.3795,1.3808,0,0,0
3752,1186599600,1.3807,1.3807,1.3795,1.3801,0,0,0
3753,1186603200,1.3801999999999999,1.3806,1.3795,1.3797,0,0,0
3754,1186606800,1.3798,1.3807,1.3792,1.3796,0,0,0
3755,1186610400,1.3794,1.3799000000000001,1.3791,1.3797,0,0,0
3756,1186614000,1.3796,1.3801,1.3792,1.3794,0,0,0
3757,1186617600,1.3796,1.3816,1.3654,1.3801,8512,0,0
3758,1186621200,1.38,1.3801999999999999,1.3797,1.3801,0,0,0
3759,1186624800,1.38,1.3805,1.3798,1.3801999999999999,0,0,0
3760,1186628400,1.3801,1.3803,1.3794,1.3798,0,0,0
3761,1186632000,1.3797,1.3803,1.3793,1.3793,0,0,0
3762,1186635600,1.3801999999999999,1.3803,1.38,1.3803,0,0,0
3763,1186639200,1.3801999999999999,1.3805,1.3801999999999999,1.3804,0,0,0
3764,1186642800,1.3803,1.3806,1.3795,1.3806,0,0,0
3765,1186646400,1.3805,1.3816,1.3772,1.3785,0,0,0
3766,1186650000,1.3783,1.3786,1.3753,1.3773,0,0,0
3767,1186653600,1.3772,1.3784,1.3771,1.3777,0,0,0
3768,1186657200,1.3778000000000001,1.3782,1.3757,1.3763,0,0,0
3769,1186660800,1.3761999999999999,1.3763,1.373,1.374,0,0,0
3770,1186664400,1.3740999999999999,1.3742,1.3723,1.3726,0,0,0
3771,1186668000,1.3727,1.3734,1.3660999999999999,1.3663,0,0,0
3772,1186671600,1.3664,1.3695,1.3654,1.3686,0,0,0
3773,1186675200,1.3685,1.3709,1.3684,1.3704,0,0,0
3774,1186678800,1.3705,1.3713,1.3694,1.37,0,0,0
3775,1186682400,1.3699,1.3702,1.3687,1.3692,0,0,0
3776,1186686000,1.3688,1.3692,1.3683,1.3687,0,0,0
3777,1186689600,1.3686,1.3692,1.3682,1.3684,0,0,0
3778,1186693200,1.3685,1.3687,1.3672,1.3675,0,0,0
3779,1186696800,1.3676,1.3681,1.3669,1.3677000000000001,0,0,0
3780,1186700400,1.3679000000000001,1.3682,1.367,1.3677000000000001,0,0,0
3781,1186704000,1.3678,1.3704,1.3641,1.3671,10132,0,0
3782,1186707600,1.3672,1.3673,1.3663,1.3666,0,0,0
3783,1186711200,1.3667,1.3667,1.3658000000000001,1.3663,0,0,0
3784,1186714800,1.3664,1.3665,1.3654,1.3656,0,0,0
3785,1186718400,1.3657,1.3666,1.3655,1.3660999999999999,0,0,0
3786,1186722000,1.3662,1.3668,1.3659,1.3663,0,0,0
3787,1186725600,1.3662,1.367,1.3656,1.3656,0,0,0
3788,1186729200,1.3658000000000001,1.3664,1.3649,1.3664,0,0,0
3789,1186732800,1.3663,1.3688,1.3656,1.3686,0,0,0
3790,1186736400,1.3685,1.3696,1.3672,1.3685,0,0,0
3791,1186740000,1.3686,1.3692,1.3682,1.369,0,0,0
3792,1186743600,1.3691,1.3700999999999999,1.3685,1.3692,0,0,0
3793,1186747200,1.3691,1.3694,1.3652,1.3657,0,0,0
3794,1186750800,1.3656,1.3669,1.3643,1.3653,0,0,0
3795,1186754400,1.3652,1.3683,1.3645,1.3676,0,0,0
3796,1186758000,1.3675,1.3692,1.3667,1.3685,0,0,0
3797,1186761600,1.3686,1.3693,1.3675,1.3675,0,0,0
3798,1186765200,1.3679000000000001,1.3689,1.3673,1.3685,0,0,0
3799,1186768800,1.3686,1.3704,1.3682,1.3686,0,0,0
3800,1186772400,1.3685,1.3704,1.3685,1.3692,0,0,0
3801,1186776000,1.3693,1.3703,1.369,1.3697,0,0,0
3802,1186779600,1.3696,1.37,1.3692,1.3695,0,0,0
3803,1186783200,1.3696,1.3702,1.3689,1.3693,0,0,0
3804,1186876800,1.37,1.37,1.3687,1.3687,27,0,0
3805,1186963200,1.3685,1.3707,1.3604,1.3688,6738,0,0
3806,1186966800,1.3689,1.369,1.3682,1.369,0,0,0
3807,1186970400,1.3689,1.3704,1.3689,1.3702,0,0,0
3808,1186974000,1.3703,1.3704,1.3694,1.3703,0,0,0
3809,1186977600,1.3704,1.3708,1.3702,1.3707,0,0,0
3810,1186981200,1.3706,1.3706,1.3700999999999999,1.3703,0,0,0
3811,1186984800,1.3702,1.3705,1.3696,1.3699,0,0,0
3812,1186988400,1.37,1.37,1.3684,1.3686,0,0,0
3813,1186992000,1.3685,1.37,1.3682,1.3685,0,0,0
3814,1186995600,1.3686,1.3687,1.3655,1.3666,0,0,0
3815,1186999200,1.3667,1.3671,1.3655,1.3656,0,0,0
3816,1187002800,1.3655,1.3660999999999999,1.3641,1.3651,0,0,0
3817,1187006400,1.365,1.3659,1.3643,1.3648,0,0,0
3818,1187010000,1.3649,1.3658000000000001,1.3643,1.3649,0,0,0
3819,1187013600,1.3648,1.3663,1.3645,1.3656,0,0,0
3820,1187017200,1.3655,1.3663,1.3639999999999999,1.3643,0,0,0
3821,1187020800,1.3642,1.3644,1.3606,1.3614,0,0,0
3822,1187024400,1.3615,1.3631,1.3614,1.3623,0,0,0
3823,1187028000,1.3622,1.3627,1.3618999999999999,1.3618999999999999,0,0,0
3824,1187031600,1.362,1.3626,1.3615,1.3616,0,0,0
3825,1187035200,1.3617,1.3627,1.3616,1.3618999999999999,0,0,0
3826,1187038800,1.3618000000000001,1.3623,1.3608,1.361,0,0,0
3827,1187042400,1.3609,1.3614,1.3604,1.3612,0,0,0
3828,1187046000,1.3611,1.3614,1.3603,1.3607,0,0,0
3829,1187049600,1.3611,1.3613,1.3605,1.361,682,0,0
3830,1187053200,1.3609,1.3612,1.3601,1.3607,1014,0,0
3831,1187056800,1.3608,1.3614,1.3604,1.3612,924,0,0
3832,1187060400,1.3613,1.3614,1.3606,1.3611,904,0,0
3833,1187064000,1.361,1.3618999999999999,1.361,1.3615,866,0,0
3834,1187067600,1.3614,1.3618000000000001,1.3613,1.3613,548,0,0
3835,1187071200,1.3615,1.3618000000000001,1.3613,1.3615,557,0,0
3836,1187074800,1.3616,1.362,1.3607,1.3617,928,0,0
3837,1187078400,1.3616,1.3625,1.3594,1.3596,1858,0,0
3838,1187082000,1.3597000000000001,1.3599999999999999,1.3566,1.3567,1829,0,0
3839,1187085600,1.3566,1.3588,1.3562,1.3584,2880,0,0
3840,1187089200,1.3585,1.3587,1.3569,1.3586,1829,0,0
3841,1187092800,1.3585,1.3593,1.3577,1.3582,1446,0,0
3842,1187096400,1.3580999999999999,1.3586,1.3576,1.3582,1254,0,0
3843,1187100000,1.3583,1.3595,1.3568,1.3572,2145,0,0
3844,1187103600,1.3573,1.3587,1.3572,1.358,1719,0,0
3845,1187107200,1.3578999999999999,1.3585,1.3566,1.357,2280,0,0
3846,1187110800,1.3571,1.3583,1.3566,1.3580999999999999,1746,0,0
3847,1187114400,1.358,1.358,1.3564,1.3574,1485,0,0
3848,1187118000,1.3575,1.3576,1.3538000000000001,1.3544,1375,0,0
3849,1187121600,1.3545,1.3548,1.3535,1.3541,1355,0,0
3850,1187125200,1.354,1.3542,1.3532,1.3536000000000001,1183,0,0
3851,1187128800,1.3537,1.3541,1.3531,1.3532,1141,0,0
3852,1187132400,1.3531,1.3538999999999999,1.353,1.3535,816,0,0
3853,1187136000,1.3531,1.3538999999999999,1.3437999999999999,1.3532,8946,0,0
3854,1187139600,1.3531,1.3533,1.3528,1.353,0,0,0
3855,1187143200,1.3529,1.3532,1.3522,1.3522,0,0,0
3856,1187146800,1.3523,1.3523,1.3519,1.3519999999999999,0,0,0
3857,1187150400,1.3521,1.3523,1.3519,1.3523,0,0,0
3858,1187154000,1.3524,1.3524,1.3515,1.3515,0,0,0
3859,1187157600,1.3516,1.3519,1.35,1.3504,0,0,0
3860,1187161200,1.3503,1.3516,1.3479,1.3484,0,0,0
3861,1187164800,1.3483,1.3508,1.3475,1.3501,0,0,0
3862,1187168400,1.3502,1.3503,1.3485,1.349,0,0,0
3863,1187172000,1.3491,1.3498,1.3486,1.3495,0,0,0
3864,1187175600,1.3496000000000001,1.35,1.349,1.3491,0,0,0
3865,1187179200,1.3492,1.3494,1.3477000000000001,1.3477000000000001,0,0,0
3866,1187182800,1.3476,1.3485,1.3465,1.3472,0,0,0
3867,1187186400,1.3473,1.3481,1.3458,1.3465,0,0,0
3868,1187190000,1.3466,1.3498999999999999,1.3457,1.3476,0,0,0
3869,1187193600,1.3475,1.3503,1.3466,1.3469,0,0,0
3870,1187197200,1.347,1.3487,1.3468,1.3477999999999999,0,0,0
3871,1187200800,1.3479,1.3488,1.3461,1.3466,0,0,0
3872,1187204400,1.3467,1.3477000000000001,1.3462,1.3471,0,0,0
3873,1187208000,1.347,1.3471,1.3456000000000001,1.346,0,0,0
3874,1187211600,1.3458999999999999,1.3464,1.3446,1.3449,0,0,0
3875,1187215200,1.3448,1.3456000000000001,1.3439,1.3441,0,0,0
3876,1187218800,1.3439999999999999,1.3442,1.3417,1.3423,0,0,0
3877,1187222400,1.3422,1.3427,1.3418999999999999,1.3425,835,0,0
3878,1187226000,1.3426,1.3433,1.3425,1.3431,847,0,0
3879,1187229600,1.343,1.3432,1.3405,1.341,1614,0,0
3880,1187233200,1.3409,1.3421,1.3397999999999999,1.3413,1656,0,0
3881,1187236800,1.3414,1.3418,1.3403,1.3408,1353,0,0
3882,1187240400,1.341,1.341,1.3384,1.34,2759,0,0
3883,1187244000,1.3401,1.3436,1.3399,1.342,2197,0,0
3884,1187247600,1.3418999999999999,1.3426,1.3406,1.3423,2169,0,0
3885,1187251200,1.3422,1.3429,1.3413,1.3417,2810,0,0
3886,1187254800,1.3418,1.3446,1.3415,1.3437999999999999,2280,0,0
3887,1187258400,1.3437000000000001,1.3437999999999999,1.3406,1.3423,2569,0,0
3888,1187262000,1.3424,1.3427,1.3409,1.3414,2060,0,0
3889,1187265600,1.3412,1.3418,1.336,1.3394,6029,0,0
3890,1187269200,1.3395000000000001,1.342,1.3391,1.3401,4040,0,0
3891,1187272800,1.3402,1.3432,1.3397999999999999,1.3417,4350,0,0
3892,1187276400,1.3416000000000001,1.3437000000000001,1.3411,1.3416000000000001,3400,0,0
3893,1187280000,1.3415,1.342,1.34,1.34,2670,0,0
3894,1187283600,1.3401,1.3413,1.3393,1.34,3459,0,0
3895,1187287200,1.3403,1.3405,1.3381,1.3397999999999999,3588,0,0
3896,1187290800,1.3399,1.3412,1.3388,1.3399,3410,0,0
3897,1187294400,1.34,1.3413,1.3393,1.3405,2948,0,0
3898,1187298000,1.3404,1.3416000000000001,1.3386,1.3413,2819,0,0
3899,1187301600,1.3414,1.3428,1.3412,1.3425,1777,0,0
3900,1187305200,1.3426,1.3431,1.3417,1.3427,1774,0,0
3901,1187308800,1.3426,1.3429,1.3422,1.3423,724,0,0
3902,1187312400,1.3424,1.3432,1.3409,1.343,2079,0,0
3903,1187316000,1.3429,1.3429,1.3412,1.3427,2129,0,0
3904,1187319600,1.3426,1.3427,1.3412,1.3418999999999999,1886,0,0
3905,1187323200,1.3418,1.342,1.3412,1.3416000000000001,1054,0,0
3906,1187326800,1.3415,1.3418,1.3406,1.3411,1446,0,0
3907,1187330400,1.3412,1.3423,1.3403,1.3413,2589,0,0
3908,1187334000,1.3417,1.3429,1.3412,1.3417,2447,0,0
3909,1187337600,1.3416000000000001,1.3425,1.3404,1.3405,3080,0,0
3910,1187341200,1.3403,1.3418999999999999,1.337,1.3411,5009,0,0
3911,1187344800,1.3412,1.3444,1.3407,1.3443,3530,0,0
3912,1187348400,1.3442,1.3464,1.3432,1.3439,4630,0,0
3913,1187352000,1.3439999999999999,1.3453,1.3432,1.3448,2369,0,0
3914,1187355600,1.3446,1.3477999999999999,1.3444,1.3462,2450,0,0
3915,1187359200,1.3463,1.3524,1.345,1.3493,6340,0,0
3916,1187362800,1.3494,1.3519,1.3482,1.3486,4420,0,0
3917,1187366400,1.3487,1.3545,1.3485,1.3514,4390,0,0
3918,1187370000,1.3512,1.3517000000000001,1.3484,1.3488,3549,0,0
3919,1187373600,1.3489,1.351,1.3484,1.3493,2617,0,0
3920,1187377200,1.3495,1.3505,1.3484,1.3487,2408,0,0
3921,1187380800,1.3488,1.349,1.3464,1.3473,2078,0,0
3922,1187384400,1.3474,1.3493,1.3469,1.3489,1977,0,0
3923,1187388000,1.3491,1.3492,1.347,1.3474,1666,0,0
3924,1187481600,1.3479,1.3489,1.3477000000000001,1.3482,27,0,0
3925,1187568000,1.3477000000000001,1.3485,1.3475,1.3485,695,0,0
3926,1187571600,1.3486,1.3489,1.3474,1.3475,1786,0,0
3927,1187575200,1.3474,1.3494,1.3473,1.3493,1609,0,0
3928,1187578800,1.3494,1.3496000000000001,1.3489,1.3494,952,0,0
3929,1187582400,1.3495,1.3497,1.3491,1.3496000000000001,679,0,0
3930,1187586000,1.3495,1.3498,1.3492,1.3494,671,0,0
3931,1187589600,1.3495,1.3498999999999999,1.349,1.3498,692,0,0
3932,1187593200,1.3497,1.3501,1.3492,1.3498999999999999,1036,0,0
3933,1187596800,1.3498,1.3507,1.3489,1.3491,1909,0,0
3934,1187600400,1.349,1.3503,1.3479,1.3501,2317,0,0
3935,1187604000,1.35,1.3507,1.3487,1.3494,1975,0,0
3936,1187607600,1.3493,1.3498999999999999,1.349,1.3496000000000001,1787,0,0
3937,1187611200,1.3497,1.3501,1.3489,1.3489,1625,0,0
3938,1187614800,1.3488,1.3491,1.3477000000000001,1.3488,1273,0,0
3939,1187618400,1.3487,1.3493,1.3474,1.3488,1373,0,0
3940,1187622000,1.3489,1.3496000000000001,1.3467,1.3476,2669,0,0
3941,1187625600,1.3475,1.3486,1.3472,1.3479,2079,0,0
3942,1187629200,1.3477999999999999,1.3482,1.3466,1.3468,2060,0,0
3943,1187632800,1.3466,1.3473,1.3458999999999999,1.3467,1749,0,0
3944,1187636400,1.3466,1.3472,1.3461,1.3465,1336,0,0
3945,1187640000,1.3466,1.3482,1.3462,1.3481,863,0,0
3946,1187643600,1.3482,1.349,1.3479999999999999,1.3484,1426,0,0
3947,1187647200,1.3485,1.3485,1.3472,1.3473,826,0,0
3948,1187650800,1.3474,1.3479,1.347,1.3475,603,0,0
3949,1187654400,1.3474,1.3519999999999999,1.3456000000000001,1.3472,7839,0,0
3950,1187658000,1.3473,1.3475,1.3465,1.3472,0,0,0
3951,1187661600,1.3471,1.3473,1.346,1.3466,0,0,0
3952,1187665200,1.3467,1.3485,1.3467,1.3485,0,0,0
3953,1187668800,1.3484,1.3485,1.3471,1.3473,0,0,0
3954,1187672400,1.3474,1.3479999999999999,1.3465,1.3473,0,0,0
3955,1187676000,1.3474,1.3477000000000001,1.3464,1.3469,0,0,0
3956,1187679600,1.347,1.3482,1.347,1.3473,0,0,0
3957,1187683200,1.3474,1.3479999999999999,1.3465,1.3476,0,0,0
3958,1187686800,1.3477000000000001,1.3481,1.3463,1.3477000000000001,0,0,0
3959,1187690400,1.3476,1.3479,1.3471,1.3475,0,0,0
3960,1187694000,1.3474,1.3476,1.3457,1.3468,0,0,0
3961,1187697600,1.3467,1.3506,1.3466,1.3506,0,0,0
3962,1187701200,1.3507,1.3519,1.3497,1.3512,0,0,0
3963,1187704800,1.3513,1.3517000000000001,1.3487,1.3498999999999999,0,0,0
3964,1187708400,1.3498,1.3498999999999999,1.3485,1.3488,0,0,0
3965,1187712000,1.3487,1.3489,1.3474,1.3488,0,0,0
3966,1187715600,1.3487,1.3494,1.3477999999999999,1.3481,0,0,0
3967,1187719200,1.3482,1.3486,1.3477000000000001,1.3477999999999999,0,0,0
3968,1187722800,1.3477000000000001,1.3477000000000001,1.3462,1.3463,0,0,0
3969,1187726400,1.3462,1.3469,1.3461,1.3467,0,0,0
3970,1187730000,1.3468,1.3474,1.3462,1.3464,0,0,0
3971,1187733600,1.3465,1.3467,1.3461,1.3466,0,0,0
3972,1187737200,1.3465,1.3467,1.346,1.3462,0,0,0
3973,1187740800,1.3461,1.3464,1.3453,1.3455,848,0,0
3974,1187744400,1.3454,1.3465,1.3453,1.3465,540,0,0
3975,1187748000,1.3467,1.347,1.3455,1.3457,729,0,0
3976,1187751600,1.3456000000000001,1.3461,1.345,1.3456000000000001,874,0,0
3977,1187755200,1.3455,1.3468,1.3453,1.3467,645,0,0
3978,1187758800,1.3466,1.3471,1.3463,1.3468,626,0,0
3979,1187762400,1.3469,1.3477000000000001,1.3464,1.3477000000000001,999,0,0
3980,1187766000,1.3476,1.3486,1.3471,1.3479,1091,0,0
3981,1187769600,1.3479999999999999,1.3492,1.3477000000000001,1.3486,1728,0,0
3982,1187773200,1.3487,1.3491,1.3482,1.3485,1569,0,0
3983,1187776800,1.3486,1.3491,1.3483,1.3488,1028,0,0
3984,1187780400,1.3487,1.3492,1.3479999999999999,1.3487,878,0,0
3985,1187784000,1.3486,1.3493,1.3479999999999999,1.3493,1073,0,0
