,time,open,high,low,close,tick_volume,spread,real_volume
3082,1340971200,1.25765,1.2588599999999999,1.25658,1.25786,2367,0,0
3083,1340974800,1.25787,1.25961,1.25723,1.25862,2920,0,0
3084,1340978400,1.2586300000000001,1.26918,1.2586300000000001,1.2679,4353,0,0
3085,1340982000,1.26789,1.26874,1.26571,1.26684,3100,0,0
3086,1340985600,1.26684,1.26907,1.26681,1.2690299999999999,3065,0,0
3087,1340989200,1.26904,1.2691,1.2665600000000001,1.26692,2800,0,0
3088,1340992800,1.26691,1.26709,1.26472,1.26487,2495,0,0
3089,1340996400,1.26486,1.2668,1.26486,1.26584,1967,0,0
3090,1341000000,1.2658,1.26608,1.26521,1.26578,1318,0,0
3091,1341003600,1.26577,1.26596,1.26514,1.26533,1314,0,0
3092,1341007200,1.26531,1.26611,1.26407,1.26611,2106,0,0
3093,1341010800,1.26613,1.26655,1.26613,1.26655,43,0,0
3094,1341100800,1.26646,1.26646,1.26646,1.26646,1,0,0
3095,1341187200,1.26696,1.26703,1.2652999999999999,1.2655699999999999,1081,0,0
3096,1341190800,1.26556,1.26623,1.26482,1.26526,994,0,0
3097,1341194400,1.26525,1.26542,1.26267,1.26307,1787,0,0
3098,1341198000,1.26308,1.26329,1.26242,1.26253,1116,0,0
3099,1341201600,1.2625199999999999,1.26263,1.2612700000000001,1.26193,1275,0,0
3100,1341205200,1.2619099999999999,1.26247,1.26155,1.2622900000000001,1018,0,0
3101,1341208800,1.26228,1.26253,1.26205,1.2622900000000001,832,0,0
3102,1341212400,1.2623,1.2625899999999999,1.26143,1.26194,1218,0,0
3103,1341216000,1.2619500000000001,1.26272,1.26096,1.2624,1479,0,0
3104,1341219600,1.26239,1.26417,1.2613400000000001,1.26336,2608,0,0
3105,1341223200,1.26334,1.26498,1.26226,1.26461,2813,0,0
3106,1341226800,1.26462,1.26669,1.26269,1.26316,3121,0,0
3107,1341230400,1.26314,1.26332,1.26151,1.26213,2346,0,0
3108,1341234000,1.26213,1.26308,1.2598099999999999,1.26067,2433,0,0
3109,1341237600,1.2606600000000001,1.26068,1.2585899999999999,1.25973,2460,0,0
3110,1341241200,1.25974,1.26055,1.25946,1.25986,2214,0,0
3111,1341244800,1.2598099999999999,1.2604199999999999,1.2568,1.25839,3194,0,0
3112,1341248400,1.25838,1.25853,1.25709,1.2584,2428,0,0
3113,1341252000,1.2584,1.25964,1.25804,1.25908,1841,0,0
3114,1341255600,1.25907,1.2591999999999999,1.25765,1.25788,1348,0,0
3115,1341259200,1.25789,1.25873,1.25769,1.2582200000000001,1258,0,0
3116,1341262800,1.2582,1.25885,1.2576800000000001,1.25854,1201,0,0
3117,1341266400,1.25854,1.25871,1.25738,1.2574,972,0,0
3118,1341270000,1.2574,1.2585600000000001,1.2574,1.25846,975,0,0
3119,1341273600,1.25845,1.25874,1.25814,1.25838,645,0,0
3120,1341277200,1.25837,1.25842,1.25758,1.2579099999999999,652,0,0
3121,1341280800,1.25792,1.25862,1.25754,1.25807,1064,0,0
3122,1341284400,1.25808,1.25873,1.25766,1.2581,1348,0,0
3123,1341288000,1.25808,1.25925,1.25789,1.25923,761,0,0
3124,1341291600,1.25923,1.25972,1.25895,1.2597,1177,0,0
3125,1341295200,1.2597,1.26072,1.2591999999999999,1.25922,2001,0,0
3126,1341298800,1.25922,1.26047,1.2591999999999999,1.2603900000000001,1286,0,0
3127,1341302400,1.26038,1.26139,1.25968,1.2606600000000001,1917,0,0
3128,1341306000,1.26065,1.26065,1.25781,1.25782,2795,0,0
3129,1341309600,1.25783,1.26041,1.2576399999999999,1.25966,2380,0,0
3130,1341313200,1.25968,1.26001,1.25847,1.25873,2007,0,0
3131,1341316800,1.25875,1.25927,1.25754,1.25796,1911,0,0
3132,1341320400,1.2579500000000001,1.25919,1.2579099999999999,1.25806,1875,0,0
3133,1341324000,1.25807,1.2584,1.2558799999999999,1.25712,2164,0,0
3134,1341327600,1.25713,1.25843,1.2562,1.25827,2221,0,0
3135,1341331200,1.25828,1.26091,1.25716,1.26052,2784,0,0
3136,1341334800,1.26054,1.26257,1.26009,1.26192,2347,0,0
3137,1341338400,1.26193,1.26214,1.26045,1.2610999999999999,1617,0,0
3138,1341342000,1.26111,1.26118,1.26033,1.26047,1200,0,0
3139,1341345600,1.2604600000000001,1.26095,1.26045,1.26095,625,0,0
3140,1341349200,1.26097,1.26104,1.26053,1.2606,551,0,0
3141,1341352800,1.26059,1.26087,1.26055,1.2607,525,0,0
3142,1341356400,1.26071,1.26074,1.2605,1.26058,587,0,0
3143,1341360000,1.26057,1.26061,1.26007,1.26041,616,0,0
3144,1341363600,1.2604,1.2604899999999999,1.2601200000000001,1.2604,514,0,0
3145,1341367200,1.2603900000000001,1.26063,1.25814,1.25819,1347,0,0
3146,1341370800,1.25818,1.26006,1.25811,1.2588300000000001,1637,0,0
3147,1341374400,1.25882,1.25937,1.25879,1.2592400000000001,1059,0,0
3148,1341378000,1.25923,1.25925,1.25838,1.25871,992,0,0
3149,1341381600,1.259,1.2591700000000001,1.25846,1.25889,1177,0,0
3150,1341385200,1.25889,1.2595,1.25874,1.25929,1233,0,0
3151,1341388800,1.25926,1.26002,1.25875,1.25957,1386,0,0
3152,1341392400,1.25953,1.25963,1.25751,1.2580200000000001,2283,0,0
3153,1341396000,1.2580200000000001,1.25901,1.25762,1.25849,2087,0,0
3154,1341399600,1.2585,1.25882,1.2579,1.25805,1695,0,0
3155,1341403200,1.25808,1.25818,1.25607,1.2560799999999999,2186,0,0
3156,1341406800,1.25607,1.25723,1.25557,1.25633,1703,0,0
3157,1341410400,1.25633,1.2569,1.25556,1.2561200000000001,1508,0,0
3158,1341414000,1.25613,1.25641,1.25481,1.25562,1784,0,0
3159,1341417600,1.25562,1.25633,1.2509000000000001,1.25091,2431,0,0
3160,1341421200,1.25094,1.25289,1.2508,1.25259,1823,0,0
3161,1341424800,1.25258,1.25403,1.2525,1.25403,1196,0,0
3162,1341428400,1.25406,1.25441,1.25347,1.25347,904,0,0
3163,1341432000,1.25346,1.25383,1.2528299999999999,1.25335,744,0,0
3164,1341435600,1.25336,1.25373,1.25317,1.25346,697,0,0
3165,1341439200,1.25347,1.25369,1.25228,1.25247,1352,0,0
3166,1341442800,1.2524899999999999,1.2528299999999999,1.25199,1.25261,1128,0,0
3167,1341446400,1.25262,1.25269,1.25156,1.25186,860,0,0
3168,1341450000,1.25187,1.2523900000000001,1.25119,1.2515399999999999,787,0,0
3169,1341453600,1.25155,1.25346,1.25152,1.25309,1409,0,0
3170,1341457200,1.25308,1.25375,1.25216,1.25285,1612,0,0
3171,1341460800,1.25284,1.25335,1.25238,1.25278,1028,0,0
3172,1341464400,1.25277,1.25308,1.25229,1.25264,905,0,0
3173,1341468000,1.25265,1.2530700000000001,1.2524899999999999,1.25294,930,0,0
3174,1341471600,1.25288,1.25325,1.25208,1.25325,1277,0,0
3175,1341475200,1.25324,1.25351,1.25229,1.25295,1788,0,0
3176,1341478800,1.25293,1.2536800000000001,1.2515100000000001,1.25226,2568,0,0
3177,1341482400,1.25226,1.25282,1.25052,1.25102,2274,0,0
3178,1341486000,1.25101,1.2511700000000001,1.24975,1.25035,2263,0,0
3179,1341489600,1.25035,1.25113,1.24999,1.2511,1795,0,0
3180,1341493200,1.25116,1.25268,1.24334,1.24336,5013,0,0
3181,1341496800,1.24335,1.24451,1.23761,1.23967,5014,0,0
3182,1341500400,1.23966,1.24038,1.23641,1.2377,3659,0,0
3183,1341504000,1.23772,1.23926,1.23637,1.23803,3107,0,0
3184,1341507600,1.2380200000000001,1.23897,1.23729,1.23836,2501,0,0
3185,1341511200,1.23836,1.23936,1.2383,1.23929,1738,0,0
3186,1341514800,1.2393,1.23946,1.23831,1.23843,1504,0,0
3187,1341518400,1.23843,1.23946,1.23837,1.2389000000000001,1256,0,0
3188,1341522000,1.2389000000000001,1.2392,1.23833,1.23874,1059,0,0
3189,1341525600,1.23872,1.2396099999999999,1.23868,1.23905,788,0,0
3190,1341529200,1.23906,1.23953,1.23838,1.23901,1266,0,0
3191,1341532800,1.23899,1.23931,1.23818,1.2382900000000001,1006,0,0
3192,1341536400,1.23828,1.2394,1.23828,1.23919,849,0,0
3193,1341540000,1.2392,1.23948,1.2383,1.23832,1223,0,0
3194,1341543600,1.2383,1.23889,1.23758,1.23758,1352,0,0
3195,1341547200,1.23756,1.2383,1.23745,1.23819,1306,0,0
3196,1341550800,1.2382,1.23824,1.23762,1.23797,912,0,0
3197,1341554400,1.23798,1.23834,1.23784,1.23807,1173,0,0
3198,1341558000,1.23808,1.23851,1.23784,1.23841,1372,0,0
3199,1341561600,1.23842,1.23857,1.23705,1.23732,1551,0,0
3200,1341565200,1.23732,1.23859,1.23659,1.23834,2527,0,0
3201,1341568800,1.23834,1.24008,1.23795,1.23831,2341,0,0
3202,1341572400,1.23834,1.23885,1.23723,1.23781,2176,0,0
3203,1341576000,1.23781,1.23821,1.23695,1.23771,1823,0,0
3204,1341579600,1.23772,1.23806,1.23699,1.2377799999999999,1931,0,0
3205,1341583200,1.23779,1.23849,1.23238,1.23286,4265,0,0
3206,1341586800,1.23287,1.23363,1.23042,1.2309700000000001,3152,0,0
3207,1341590400,1.2309700000000001,1.23171,1.22993,1.23069,2912,0,0
3208,1341594000,1.2307,1.23102,1.2281,1.2282,2448,0,0
3209,1341597600,1.2282,1.22836,1.22659,1.22803,2419,0,0
3210,1341601200,1.22803,1.22878,1.22776,1.22784,1341,0,0
3211,1341604800,1.22781,1.22782,1.22598,1.22709,1259,0,0
3212,1341608400,1.22712,1.2283,1.22678,1.22813,1453,0,0
3213,1341612000,1.22813,1.22998,1.22806,1.2288000000000001,1327,0,0
3214,1341615600,1.22869,1.22875,1.22866,1.22875,13,0,0
3215,1341792000,1.22659,1.22776,1.22557,1.22762,1459,0,0
3216,1341795600,1.22767,1.22801,1.22662,1.22705,1345,0,0
3217,1341799200,1.22704,1.22861,1.2269,1.22824,1163,0,0
3218,1341802800,1.22823,1.22937,1.2279,1.2291400000000001,985,0,0
3219,1341806400,1.22916,1.22956,1.22892,1.22947,1071,0,0
3220,1341810000,1.22948,1.2295,1.22836,1.22879,982,0,0
3221,1341813600,1.22882,1.2292,1.22848,1.2286299999999999,1033,0,0
3222,1341817200,1.22862,1.22949,1.22847,1.2293,1328,0,0
3223,1341820800,1.22928,1.22948,1.22833,1.22948,1799,0,0
3224,1341824400,1.22947,1.23068,1.22865,1.22889,2919,0,0
3225,1341828000,1.22888,1.22897,1.22711,1.22756,2438,0,0
3226,1341831600,1.22759,1.22894,1.22725,1.22891,1966,0,0
3227,1341835200,1.22889,1.2315,1.22785,1.23029,2462,0,0
3228,1341838800,1.2303,1.2304,1.22913,1.22954,1752,0,0
3229,1341842400,1.22955,1.23155,1.22906,1.22974,2449,0,0
3230,1341846000,1.2297500000000001,1.2299,1.22837,1.22913,2580,0,0
3231,1341849600,1.22913,1.2300200000000001,1.22771,1.22998,2713,0,0
3232,1341853200,1.22998,1.23104,1.22954,1.22972,2359,0,0
3233,1341856800,1.22972,1.2323,1.22961,1.2308,1974,0,0
3234,1341860400,1.23081,1.23159,1.23066,1.23113,1458,0,0
3235,1341864000,1.23113,1.23153,1.2304,1.23094,1136,0,0
3236,1341867600,1.23095,1.23187,1.23065,1.23146,1267,0,0
3237,1341871200,1.23145,1.23215,1.23116,1.23119,793,0,0
3238,1341874800,1.23118,1.23193,1.23115,1.23135,812,0,0
3239,1341878400,1.23135,1.23156,1.23092,1.23153,650,0,0
3240,1341882000,1.23153,1.23207,1.23142,1.23159,662,0,0
3241,1341885600,1.23161,1.23191,1.22955,1.23021,1345,0,0
3242,1341889200,1.2302,1.23081,1.22998,1.23029,1029,0,0
3243,1341892800,1.2303,1.23079,1.22893,1.229,1370,0,0
3244,1341896400,1.22899,1.22952,1.22814,1.22831,1093,0,0
3245,1341900000,1.22831,1.22867,1.22824,1.22845,986,0,0
3246,1341903600,1.22846,1.22923,1.22835,1.229,1181,0,0
3247,1341907200,1.22901,1.23034,1.22867,1.23006,1717,0,0
3248,1341910800,1.23005,1.23009,1.22806,1.22912,2266,0,0
3249,1341914400,1.22917,1.23223,1.22861,1.23133,2690,0,0
3250,1341918000,1.2313399999999999,1.23331,1.23117,1.23205,2083,0,0
3251,1341921600,1.23206,1.23232,1.23081,1.23081,1800,0,0
3252,1341925200,1.23082,1.23136,1.23026,1.2304,1624,0,0
3253,1341928800,1.23041,1.23041,1.22616,1.22794,2859,0,0
3254,1341932400,1.22793,1.22983,1.2271,1.22733,2510,0,0
3255,1341936000,1.2273399999999999,1.22766,1.22447,1.22562,3113,0,0
3256,1341939600,1.22561,1.22561,1.22351,1.22539,2562,0,0
3257,1341943200,1.2254,1.22563,1.22475,1.22546,1258,0,0
3258,1341946800,1.22549,1.22596,1.22505,1.22563,1450,0,0
3259,1341950400,1.22562,1.22624,1.22454,1.22502,1613,0,0
3260,1341954000,1.22503,1.2257,1.22495,1.22509,1451,0,0
3261,1341957600,1.22509,1.2255,1.22474,1.22491,957,0,0
3262,1341961200,1.22492,1.22536,1.2247,1.2251,805,0,0
3263,1341964800,1.22512,1.22517,1.2246299999999999,1.22504,613,0,0
3264,1341968400,1.22505,1.2255,1.22486,1.22546,512,0,0
3265,1341972000,1.22547,1.22569,1.22478,1.22538,940,0,0
3266,1341975600,1.22537,1.22601,1.22506,1.22588,972,0,0
3267,1341979200,1.22588,1.22657,1.22553,1.22633,884,0,0
3268,1341982800,1.22634,1.22634,1.22519,1.22523,808,0,0
3269,1341986400,1.22521,1.22607,1.22508,1.22582,1137,0,0
3270,1341990000,1.2258,1.22693,1.22567,1.22671,1149,0,0
3271,1341993600,1.22665,1.22692,1.22556,1.2262,1841,0,0
3272,1341997200,1.22621,1.22777,1.22569,1.22681,2223,0,0
3273,1342000800,1.22681,1.22957,1.22563,1.22908,2371,0,0
3274,1342004400,1.22905,1.2291,1.2271,1.2275800000000001,1971,0,0
3275,1342008000,1.22759,1.22939,1.22714,1.22867,1848,0,0
3276,1342011600,1.22866,1.2293,1.22626,1.22641,1948,0,0
3277,1342015200,1.22642,1.22702,1.22541,1.2267299999999999,2354,0,0
3278,1342018800,1.22672,1.22816,1.22509,1.2271,2603,0,0
3279,1342022400,1.2271,1.22834,1.22483,1.22493,2687,0,0
3280,1342026000,1.22491,1.22545,1.22263,1.2242899999999999,2439,0,0
3281,1342029600,1.22431,1.22543,1.22401,1.22539,1554,0,0
3282,1342033200,1.22536,1.22671,1.2251,1.22616,1605,0,0
3283,1342036800,1.22618,1.2272,1.2212399999999999,1.22214,3779,0,0
3284,1342040400,1.22213,1.2248,1.22208,1.22424,1930,0,0
3285,1342044000,1.22423,1.22437,1.22329,1.2238,883,0,0
3286,1342047600,1.22379,1.22425,1.22343,1.22422,745,0,0
3287,1342051200,1.22422,1.22475,1.22367,1.22435,758,0,0
3288,1342054800,1.22433,1.22459,1.22422,1.2245,531,0,0
3289,1342058400,1.2245,1.2245,1.22328,1.22383,948,0,0
3290,1342062000,1.22382,1.22387,1.22228,1.22271,1234,0,0
3291,1342065600,1.22273,1.22425,1.22265,1.22381,1076,0,0
3292,1342069200,1.22382,1.22433,1.2234,1.2237,1125,0,0
3293,1342072800,1.2237,1.22443,1.2234099999999999,1.22409,1505,0,0
3294,1342076400,1.22408,1.22424,1.22349,1.22357,1322,0,0
3295,1342080000,1.22359,1.22372,1.2224,1.22292,1793,0,0
3296,1342083600,1.22291,1.22295,1.22075,1.22104,2619,0,0
3297,1342087200,1.22105,1.22286,1.22098,1.2216,2568,0,0
3298,1342090800,1.2215799999999999,1.22261,1.22111,1.22169,1914,0,0
3299,1342094400,1.22167,1.22182,1.21841,1.21892,2543,0,0
3300,1342098000,1.21891,1.21891,1.21698,1.21802,2353,0,0
3301,1342101600,1.21803,1.21882,1.2167,1.21822,2570,0,0
3302,1342105200,1.21823,1.21917,1.21747,1.21854,2481,0,0
3303,1342108800,1.21855,1.21936,1.2173,1.21834,2583,0,0
3304,1342112400,1.21835,1.22099,1.21821,1.21979,2400,0,0
3305,1342116000,1.21979,1.2200199999999999,1.21906,1.21962,1673,0,0
3306,1342119600,1.2196,1.2200199999999999,1.219,1.21929,1669,0,0
3307,1342123200,1.21932,1.21959,1.2182,1.21958,1472,0,0
3308,1342126800,1.21958,1.22098,1.21933,1.22031,1440,0,0
3309,1342130400,1.22032,1.22069,1.2199200000000001,1.2202600000000001,1028,0,0
3310,1342134000,1.22028,1.22029,1.2196,1.21989,671,0,0
3311,1342137600,1.21988,1.22084,1.21988,1.22076,774,0,0
3312,1342141200,1.22075,1.22093,1.2181,1.21878,1373,0,0
3313,1342144800,1.21878,1.22001,1.21861,1.21925,1279,0,0
3314,1342148400,1.21925,1.22098,1.21903,1.22027,1327,0,0
3315,1342152000,1.2202600000000001,1.22157,1.21901,1.21971,2107,0,0
3316,1342155600,1.21973,1.22133,1.21962,1.2209,1412,0,0
3317,1342159200,1.22091,1.22129,1.22057,1.22069,1098,0,0
3318,1342162800,1.22065,1.22095,1.2197,1.22005,1325,0,0
3319,1342166400,1.22004,1.22041,1.2187999999999999,1.2193100000000001,1909,0,0
3320,1342170000,1.21928,1.22015,1.21817,1.22005,2247,0,0
3321,1342173600,1.22005,1.22135,1.21938,1.22042,2049,0,0
3322,1342177200,1.22044,1.2218,1.2198,1.22023,2247,0,0
3323,1342180800,1.22023,1.22094,1.21955,1.22043,1588,0,0
3324,1342184400,1.22043,1.22056,1.21841,1.21921,2167,0,0
3325,1342188000,1.2192,1.21923,1.21676,1.21676,2416,0,0
3326,1342191600,1.21677,1.22438,1.21622,1.22347,3734,0,0
3327,1342195200,1.22344,1.22554,1.22327,1.22436,2820,0,0
3328,1342198800,1.22437,1.2244,1.22261,1.22313,1734,0,0
3329,1342202400,1.22312,1.22446,1.22296,1.22315,1443,0,0
3330,1342206000,1.22314,1.22418,1.22309,1.22375,1276,0,0
3331,1342209600,1.22373,1.2241,1.22349,1.22397,923,0,0
3332,1342213200,1.22396,1.22474,1.22364,1.22401,1270,0,0
3333,1342216800,1.2240199999999999,1.22489,1.22389,1.22486,1054,0,0
3334,1342220400,1.22486,1.22486,1.22484,1.22485,4,0,0
3335,1342396800,1.22498,1.22597,1.22474,1.22561,967,0,0
3336,1342400400,1.22561,1.22569,1.22444,1.22465,615,0,0
3337,1342404000,1.22464,1.22467,1.22355,1.22369,785,0,0
3338,1342407600,1.2236799999999999,1.22396,1.22312,1.22362,716,0,0
3339,1342411200,1.22363,1.22409,1.22329,1.22391,770,0,0
3340,1342414800,1.2239,1.22435,1.22384,1.22394,600,0,0
3341,1342418400,1.22395,1.22428,1.22345,1.2236799999999999,948,0,0
3342,1342422000,1.22369,1.2242,1.22336,1.22413,1016,0,0
3343,1342425600,1.22412,1.22434,1.2223,1.22261,1715,0,0
3344,1342429200,1.22263,1.22385,1.22208,1.22266,2118,0,0
3345,1342432800,1.22265,1.22323,1.22052,1.22069,1985,0,0
3346,1342436400,1.2207,1.2209699999999999,1.21801,1.21858,2249,0,0
3347,1342440000,1.21857,1.21938,1.21828,1.21857,1680,0,0
3348,1342443600,1.21855,1.22001,1.21837,1.21923,1763,0,0
3349,1342447200,1.21921,1.22362,1.21753,1.22318,3145,0,0
3350,1342450800,1.22317,1.22461,1.22242,1.22318,2633,0,0
3351,1342454400,1.22325,1.22449,1.22116,1.22388,2520,0,0
3352,1342458000,1.22391,1.2273399999999999,1.22365,1.22657,2250,0,0
3353,1342461600,1.22656,1.22661,1.2253,1.22614,1429,0,0
3354,1342465200,1.2261,1.22722,1.22559,1.22719,1317,0,0
3355,1342468800,1.22715,1.22889,1.22715,1.22759,1405,0,0
3356,1342472400,1.22759,1.22813,1.22746,1.2275800000000001,831,0,0
3357,1342476000,1.22757,1.22782,1.22694,1.22717,787,0,0
3358,1342479600,1.22719,1.22732,1.22667,1.22695,980,0,0
3359,1342483200,1.22693,1.22714,1.22654,1.22665,559,0,0
3360,1342486800,1.22665,1.22703,1.2264599999999999,1.22655,642,0,0
3361,1342490400,1.22656,1.22816,1.22648,1.22789,1130,0,0
3362,1342494000,1.2279,1.23125,1.22754,1.22959,2106,0,0
3363,1342497600,1.2296,1.23062,1.2295,1.22957,1286,0,0
3364,1342501200,1.22958,1.2302,1.22905,1.2302,1039,0,0
3365,1342504800,1.23019,1.23023,1.22915,1.22926,1132,0,0
3366,1342508400,1.22927,1.2294,1.22815,1.22841,1165,0,0
3367,1342512000,1.2284,1.22891,1.2275800000000001,1.22831,1730,0,0
3368,1342515600,1.22832,1.23078,1.22811,1.22885,2246,0,0
3369,1342519200,1.22883,1.23106,1.22868,1.22997,2030,0,0
3370,1342522800,1.22996,1.23156,1.2286,1.2291400000000001,2365,0,0
3371,1342526400,1.22913,1.22962,1.22798,1.22798,1514,0,0
3372,1342530000,1.22796,1.22869,1.22786,1.22837,1673,0,0
3373,1342533600,1.22839,1.22843,1.22705,1.22813,2385,0,0
3374,1342537200,1.22813,1.22849,1.22712,1.228,2079,0,0
3375,1342540800,1.22801,1.22807,1.2189,1.22131,4674,0,0
3376,1342544400,1.22135,1.22359,1.22107,1.22327,2713,0,0
3377,1342548000,1.22327,1.22595,1.22289,1.22455,2157,0,0
3378,1342551600,1.22455,1.22786,1.22433,1.22677,2048,0,0
3379,1342555200,1.22676,1.22866,1.22664,1.22861,1557,0,0
3380,1342558800,1.22862,1.22909,1.22755,1.22856,1391,0,0
3381,1342562400,1.22858,1.22978,1.22847,1.2294,1042,0,0
3382,1342566000,1.22942,1.22943,1.22835,1.22887,1041,0,0
3383,1342569600,1.2288999999999999,1.22904,1.22855,1.22857,499,0,0
3384,1342573200,1.22859,1.22954,1.22855,1.22949,644,0,0
3385,1342576800,1.22948,1.23052,1.22889,1.22955,1203,0,0
3386,1342580400,1.22956,1.23007,1.2292399999999999,1.22946,881,0,0
3387,1342584000,1.22947,1.22984,1.22885,1.22929,1159,0,0
3388,1342587600,1.22929,1.22938,1.22815,1.22815,942,0,0
3389,1342591200,1.22816,1.22873,1.22757,1.22873,1128,0,0
3390,1342594800,1.22878,1.22887,1.22665,1.22743,1601,0,0
3391,1342598400,1.22743,1.22852,1.2270699999999999,1.22848,1804,0,0
3392,1342602000,1.22847,1.2294,1.22777,1.2282,2288,0,0
3393,1342605600,1.22821,1.22888,1.22725,1.22839,1989,0,0
3394,1342609200,1.22841,1.2285300000000001,1.2231,1.2236799999999999,2703,0,0
3395,1342612800,1.22367,1.22447,1.22265,1.2234,2068,0,0
3396,1342616400,1.22336,1.22465,1.22166,1.22381,2299,0,0
3397,1342620000,1.22382,1.22454,1.22186,1.22234,2419,0,0
3398,1342623600,1.2223600000000001,1.2263600000000001,1.22179,1.22442,3477,0,0
3399,1342627200,1.22443,1.22676,1.22427,1.2264,3207,0,0
3400,1342630800,1.2264,1.22737,1.22497,1.22615,2052,0,0
3401,1342634400,1.22616,1.22723,1.22599,1.22656,1571,0,0
3402,1342638000,1.22657,1.22709,1.22606,1.2262,1208,0,0
3403,1342641600,1.22619,1.22715,1.22544,1.22628,1349,0,0
3404,1342645200,1.22628,1.2286,1.22628,1.22821,1402,0,0
3405,1342648800,1.2282,1.22839,1.22776,1.22828,953,0,0
3406,1342652400,1.2282899999999999,1.22834,1.22776,1.22802,945,0,0
3407,1342656000,1.22804,1.22835,1.22748,1.22787,788,0,0
3408,1342659600,1.22788,1.22807,1.22747,1.22763,842,0,0
3409,1342663200,1.22765,1.22869,1.22763,1.22843,1264,0,0
3410,1342666800,1.22842,1.22868,1.22804,1.2285,974,0,0
3411,1342670400,1.22851,1.22958,1.22851,1.22934,978,0,0
3412,1342674000,1.22934,1.22958,1.22856,1.22865,880,0,0
3413,1342677600,1.22864,1.22915,1.22846,1.22848,1222,0,0
3414,1342681200,1.22847,1.22874,1.22761,1.22786,1445,0,0
3415,1342684800,1.22785,1.2291400000000001,1.22763,1.22884,1752,0,0
3416,1342688400,1.22885,1.23214,1.22855,1.22949,2890,0,0
3417,1342692000,1.22946,1.22982,1.22627,1.22721,2544,0,0
3418,1342695600,1.2272,1.23113,1.2263600000000001,1.23059,2584,0,0
3419,1342699200,1.23058,1.23186,1.22947,1.23041,2440,0,0
3420,1342702800,1.2304,1.23064,1.22811,1.22878,2711,0,0
3421,1342706400,1.2288000000000001,1.23083,1.2267299999999999,1.22706,3210,0,0
3422,1342710000,1.2270699999999999,1.22769,1.2229,1.22427,3320,0,0
3423,1342713600,1.2242899999999999,1.22664,1.223,1.22591,3090,0,0
3424,1342717200,1.22599,1.22627,1.22506,1.22576,2109,0,0
3425,1342720800,1.22572,1.22885,1.2254800000000001,1.22778,2083,0,0
3426,1342724400,1.22775,1.22874,1.22611,1.22663,1886,0,0
3427,1342728000,1.22664,1.22814,1.22588,1.22778,1612,0,0
3428,1342731600,1.2278,1.22793,1.22666,1.22779,1362,0,0
3429,1342735200,1.22779,1.22823,1.22748,1.22797,835,0,0
3430,1342738800,1.22796,1.22818,1.2273,1.22742,758,0,0
3431,1342742400,1.22741,1.22799,1.22721,1.22746,735,0,0
3432,1342746000,1.22747,1.22795,1.22723,1.22759,722,0,0
3433,1342749600,1.2275800000000001,1.22775,1.22498,1.22564,1603,0,0
3434,1342753200,1.22564,1.22618,1.22529,1.2261199999999999,1187,0,0
3435,1342756800,1.2261,1.22776,1.2254800000000001,1.2276,1557,0,0
3436,1342760400,1.2276,1.22823,1.22604,1.22626,1469,0,0
3437,1342764000,1.22627,1.2266,1.2257,1.22596,940,0,0
3438,1342767600,1.22597,1.22611,1.22468,1.22541,1230,0,0
3439,1342771200,1.22543,1.22603,1.22464,1.2257500000000001,1810,0,0
3440,1342774800,1.22574,1.22744,1.22547,1.22678,2366,0,0
3441,1342778400,1.22675,1.2277,1.22486,1.2258499999999999,2140,0,0
3442,1342782000,1.22589,1.2261199999999999,1.22367,1.22367,2119,0,0
3443,1342785600,1.22365,1.22365,1.22266,1.22326,2022,0,0
3444,1342789200,1.22326,1.22414,1.21866,1.21926,2998,0,0
