,time,open,high,low,close,tick_volume,spread,real_volume
3997,1251244800,1.42983,1.43017,1.4292799999999999,1.43012,869,0,0
3998,1251248400,1.43012,1.43017,1.4280599999999999,1.42827,1500,0,0
3999,1251252000,1.42825,1.42946,1.428,1.42917,1781,0,0
4000,1251255600,1.42917,1.43014,1.42849,1.42963,1597,0,0
4001,1251259200,1.42966,1.43053,1.42926,1.4304000000000001,1492,0,0
4002,1251262800,1.43039,1.43052,1.42968,1.4301300000000001,1245,0,0
4003,1251266400,1.43011,1.43029,1.42934,1.42944,1318,0,0
4004,1251270000,1.42945,1.43188,1.42931,1.43152,1764,0,0
4005,1251273600,1.43151,1.43198,1.4301300000000001,1.43098,2547,0,0
4006,1251277200,1.43099,1.4338199999999999,1.43021,1.4338199999999999,2793,0,0
4007,1251280800,1.43385,1.435,1.43061,1.4319899999999999,3185,0,0
4008,1251284400,1.4319600000000001,1.4325700000000001,1.4313,1.43192,2112,0,0
4009,1251288000,1.4319,1.4322599999999999,1.4295200000000001,1.42961,2249,0,0
4010,1251291600,1.42967,1.4304000000000001,1.42614,1.42781,2963,0,0
4011,1251295200,1.4278,1.42849,1.42544,1.42789,3111,0,0
4012,1251298800,1.42783,1.4285,1.42153,1.42158,3779,0,0
4013,1251302400,1.4216199999999999,1.42412,1.42112,1.42305,3957,0,0
4014,1251306000,1.42304,1.42355,1.42065,1.42294,2816,0,0
4015,1251309600,1.42294,1.42393,1.42197,1.42388,1917,0,0
4016,1251313200,1.42389,1.42397,1.42262,1.42356,1745,0,0
4017,1251316800,1.42356,1.42468,1.42328,1.42395,1488,0,0
4018,1251320400,1.42394,1.42545,1.42379,1.42541,1405,0,0
4019,1251324000,1.42542,1.42543,1.42476,1.42543,861,0,0
4020,1251327600,1.42541,1.42556,1.42411,1.42411,957,0,0
4021,1251331200,1.42407,1.42496,1.42407,1.4245700000000001,1051,0,0
4022,1251334800,1.42461,1.42516,1.42332,1.42362,1248,0,0
4023,1251338400,1.42361,1.42451,1.42242,1.42263,1942,0,0
4024,1251342000,1.42263,1.42413,1.42192,1.42367,1951,0,0
4025,1251345600,1.4237,1.42514,1.42361,1.42507,1459,0,0
4026,1251349200,1.42509,1.4252799999999999,1.42381,1.4242,1595,0,0
4027,1251352800,1.42424,1.42506,1.42374,1.42496,1796,0,0
4028,1251356400,1.4249800000000001,1.42514,1.42375,1.42456,2039,0,0
4029,1251360000,1.42458,1.42627,1.4230800000000001,1.4257,2565,0,0
4030,1251363600,1.42568,1.42682,1.42395,1.42421,2275,0,0
4031,1251367200,1.4242,1.42569,1.42346,1.42458,2279,0,0
4032,1251370800,1.4245999999999999,1.4267400000000001,1.424,1.42657,1904,0,0
4033,1251374400,1.42654,1.4275,1.42551,1.42554,1848,0,0
4034,1251378000,1.4255,1.42816,1.4254,1.42773,1833,0,0
4035,1251381600,1.42774,1.42818,1.42469,1.4256,3406,0,0
4036,1251385200,1.42561,1.42611,1.42302,1.42302,2789,0,0
4037,1251388800,1.42302,1.42408,1.42217,1.42258,2869,0,0
4038,1251392400,1.42257,1.42748,1.42252,1.4271,2631,0,0
4039,1251396000,1.42713,1.42787,1.4261,1.42664,2089,0,0
4040,1251399600,1.42665,1.42774,1.42571,1.42749,1892,0,0
4041,1251403200,1.42748,1.44049,1.4274200000000001,1.43697,5357,0,0
4042,1251406800,1.43698,1.43764,1.4351,1.43574,2359,0,0
4043,1251410400,1.4357199999999999,1.43631,1.43407,1.43407,1380,0,0
4044,1251414000,1.4341,1.4353500000000001,1.4340899999999999,1.43478,1253,0,0
4045,1251417600,1.43481,1.43563,1.43471,1.43491,1120,0,0
4046,1251421200,1.43489,1.43762,1.4346700000000001,1.43693,1483,0,0
4047,1251424800,1.43692,1.4375499999999999,1.43568,1.43636,2080,0,0
4048,1251428400,1.4364,1.43716,1.43606,1.43655,1433,0,0
4049,1251432000,1.43658,1.43692,1.4354,1.4361,1374,0,0
4050,1251435600,1.43609,1.43649,1.43524,1.43557,1604,0,0
4051,1251439200,1.43556,1.4362,1.43525,1.4362,1249,0,0
4052,1251442800,1.43619,1.4367,1.43523,1.43602,1716,0,0
4053,1251446400,1.43593,1.43621,1.4329,1.4329,2727,0,0
4054,1251450000,1.4329,1.4344999999999999,1.43251,1.43311,2672,0,0
4055,1251453600,1.43313,1.43586,1.4331,1.43561,2091,0,0
4056,1251457200,1.4356200000000001,1.43668,1.43444,1.43513,1929,0,0
4057,1251460800,1.43516,1.4359,1.43392,1.43542,1959,0,0
4058,1251464400,1.43543,1.43749,1.4351099999999999,1.437,2201,0,0
4059,1251468000,1.43697,1.43698,1.43452,1.43529,2700,0,0
4060,1251471600,1.4353,1.4388,1.43529,1.43736,3467,0,0
4061,1251475200,1.43736,1.43737,1.43505,1.43733,3519,0,0
4062,1251478800,1.43734,1.43844,1.43469,1.43564,2577,0,0
4063,1251482400,1.43563,1.43631,1.43214,1.43269,2416,0,0
4064,1251486000,1.43268,1.43519,1.43251,1.43436,2031,0,0
4065,1251489600,1.43433,1.43433,1.42811,1.4285999999999999,2733,0,0
4066,1251493200,1.42862,1.4302000000000001,1.42854,1.42997,1617,0,0
4067,1251496800,1.42997,1.43059,1.42997,1.43022,972,0,0
4068,1251676800,1.43076,1.43089,1.42819,1.42838,1460,0,0
4069,1251680400,1.42839,1.43094,1.4283000000000001,1.43026,1611,0,0
4070,1251684000,1.43029,1.43129,1.42885,1.4312,2834,0,0
4071,1251687600,1.43115,1.43115,1.42903,1.43061,2682,0,0
4072,1251691200,1.43063,1.4310800000000001,1.42902,1.42913,1770,0,0
4073,1251694800,1.42912,1.43005,1.42804,1.42866,1696,0,0
4074,1251698400,1.42871,1.42884,1.42764,1.42807,1533,0,0
4075,1251702000,1.42809,1.42895,1.4278,1.42824,1751,0,0
4076,1251705600,1.42822,1.42828,1.4255900000000001,1.42626,2362,0,0
4077,1251709200,1.4262299999999999,1.42871,1.42609,1.42795,2268,0,0
4078,1251712800,1.4279899999999999,1.42984,1.42751,1.42901,1765,0,0
4079,1251716400,1.429,1.42932,1.42854,1.42912,1471,0,0
4080,1251720000,1.42911,1.42958,1.42776,1.42776,1207,0,0
4081,1251723600,1.42777,1.42875,1.4268399999999999,1.42758,1566,0,0
4082,1251727200,1.42752,1.42885,1.4262000000000001,1.42879,2410,0,0
4083,1251730800,1.42886,1.42945,1.4275,1.42907,2659,0,0
4084,1251734400,1.42906,1.43654,1.4287,1.4350100000000001,3659,0,0
4085,1251738000,1.43496,1.43542,1.43336,1.43522,2700,0,0
4086,1251741600,1.43525,1.43668,1.4341,1.43418,2276,0,0
4087,1251745200,1.43415,1.4344999999999999,1.4327,1.4344299999999999,2028,0,0
4088,1251748800,1.43444,1.43468,1.43247,1.43292,1516,0,0
4089,1251752400,1.4329399999999999,1.43367,1.4315,1.43351,1478,0,0
4090,1251756000,1.43361,1.43427,1.43326,1.43326,1165,0,0
4091,1251759600,1.4332799999999999,1.4336,1.4325700000000001,1.43311,1166,0,0
4092,1251763200,1.4331,1.4338,1.4329,1.4336,387,0,0
4093,1251766800,1.4336,1.4342,1.4335,1.4335,488,0,0
4094,1251770400,1.4335,1.4342,1.4321,1.4322,1119,0,0
4095,1251774000,1.432,1.4338,1.432,1.4333,1350,0,0
4096,1251777600,1.4334,1.4335,1.433,1.4333,540,0,0
4097,1251781200,1.4333,1.4355,1.4333,1.4354,700,0,0
4098,1251784800,1.4354,1.4357,1.4342,1.4348,1670,0,0
4099,1251788400,1.4349,1.4359,1.4348,1.4357,1180,0,0
4100,1251792000,1.4357,1.4376,1.4357,1.4363000000000001,1860,0,0
4101,1251795600,1.4363000000000001,1.4372,1.4353,1.4365999999999999,2000,0,0
4102,1251799200,1.4365999999999999,1.4365999999999999,1.4329,1.4349,2320,0,0
4103,1251802800,1.435,1.4351,1.4325,1.4334,1160,0,0
4104,1251806400,1.4334,1.4336,1.4287,1.4287,1550,0,0
4105,1251810000,1.4287,1.431,1.4285999999999999,1.4309,1540,0,0
4106,1251813600,1.4309,1.4324,1.4298,1.4303,1710,0,0
4107,1251817200,1.4302000000000001,1.4332,1.4289,1.4323000000000001,2730,0,0
4108,1251820800,1.4323000000000001,1.4343,1.43,1.4303,3660,0,0
4109,1251824400,1.4303,1.4308,1.4221,1.4233,4490,0,0
4110,1251828000,1.4233,1.4238,1.4213,1.423,3150,0,0
4111,1251831600,1.4231,1.4234,1.4177,1.4208,3210,0,0
4112,1251835200,1.4208,1.4215,1.4191,1.4212,1670,0,0
4113,1251838800,1.4211,1.4224999999999999,1.4203000000000001,1.4217,1480,0,0
4114,1251842400,1.4216,1.4224999999999999,1.4213,1.4224,760,0,0
4115,1251846000,1.4222000000000001,1.4222000000000001,1.4211,1.4218,849,0,0
4116,1251849600,1.4219,1.4221,1.4216,1.4218,497,0,0
4117,1251853200,1.4217,1.4224,1.42,1.4208,1010,0,0
4118,1251856800,1.4208,1.4212,1.4189,1.4196,1850,0,0
4119,1251860400,1.4196,1.4217,1.4195,1.4212,1390,0,0
4120,1251864000,1.4213,1.422,1.4205999999999999,1.4209,1270,0,0
4121,1251867600,1.4209,1.4218,1.4205,1.4212,940,0,0
4122,1251871200,1.4212,1.4221,1.4209,1.4211,790,0,0
4123,1251874800,1.4212,1.4224999999999999,1.4209,1.4224,1010,0,0
4124,1251878400,1.4224,1.4245,1.4216,1.4241,1730,0,0
4125,1251882000,1.4241,1.4243000000000001,1.4209,1.4212,2630,0,0
4126,1251885600,1.4212,1.423,1.4211,1.4227,1430,0,0
4127,1251889200,1.4227,1.4229,1.4213,1.4226,1370,0,0
4128,1251892800,1.4226,1.4232,1.4217,1.4222000000000001,1260,0,0
4129,1251896400,1.4222000000000001,1.4241,1.4215,1.4217,1400,0,0
4130,1251900000,1.4216,1.4224,1.4196,1.421,3400,0,0
4131,1251903600,1.421,1.4217,1.4192,1.4211,3620,0,0
4132,1251907200,1.4212,1.4241,1.4193,1.4238,3530,0,0
4133,1251910800,1.4237,1.426,1.4227,1.4243000000000001,2670,0,0
4134,1251914400,1.4243999999999999,1.4293,1.4243999999999999,1.4289,2350,0,0
4135,1251918000,1.4288,1.4291,1.4272,1.4278,1710,0,0
4136,1251921600,1.4279,1.4284,1.4267,1.4271,1950,0,0
4137,1251925200,1.427,1.4291,1.4268,1.4271,1170,0,0
4138,1251928800,1.4271,1.4271,1.4261,1.4263,430,0,0
4139,1251932400,1.4263,1.4267,1.4258,1.426,437,0,0
4140,1251936000,1.426,1.4273,1.426,1.4272,305,0,0
4141,1251939600,1.4271,1.4279,1.427,1.4272,619,0,0
4142,1251943200,1.4272,1.4274,1.4258,1.426,1390,0,0
4143,1251946800,1.426,1.4268,1.4251,1.4264000000000001,1410,0,0
4144,1251950400,1.4263,1.4275,1.4262000000000001,1.4275,719,0,0
4145,1251954000,1.4276,1.4281,1.427,1.4272,910,0,0
4146,1251957600,1.4273,1.4281,1.4271,1.4274,829,0,0
4147,1251961200,1.4274,1.4278,1.4267,1.4272,930,0,0
4148,1251964800,1.4272,1.4307,1.4272,1.4302000000000001,2200,0,0
4149,1251968400,1.4303,1.4312,1.4285,1.4294,1960,0,0
4150,1251972000,1.4294,1.4307,1.4287,1.4302000000000001,1790,0,0
4151,1251975600,1.4302000000000001,1.4309,1.4292,1.4301,1210,0,0
4152,1251979200,1.4301,1.4313,1.429,1.4301,1570,0,0
4153,1251982800,1.4302000000000001,1.4346999999999999,1.4298,1.4325999999999999,2220,0,0
4154,1251986400,1.4325,1.4338,1.4285999999999999,1.4288,3720,0,0
4155,1251990000,1.4289,1.4297,1.4272,1.4277,3110,0,0
4156,1251993600,1.4278,1.4293,1.4243999999999999,1.4257,3760,0,0
4157,1251997200,1.4257,1.428,1.4257,1.4276,2090,0,0
4158,1252000800,1.4276,1.4276,1.4256,1.4259,1530,0,0
4159,1252004400,1.4259,1.4273,1.4248,1.4257,1490,0,0
4160,1252008000,1.4257,1.4258,1.4236,1.4248,1300,0,0
4161,1252011600,1.4248,1.4261,1.4243999999999999,1.4252,1160,0,0
4162,1252015200,1.4251,1.4257,1.425,1.4251,560,0,0
4163,1252018800,1.425,1.4259,1.425,1.4257,487,0,0
4164,1252022400,1.4257,1.4263,1.4253,1.4257,479,0,0
4165,1252026000,1.4257,1.426,1.4251,1.4255,518,0,0
4166,1252029600,1.4254,1.4259,1.4251,1.4251,660,0,0
4167,1252033200,1.425,1.4251,1.4238,1.4245999999999999,1120,0,0
4168,1252036800,1.4247,1.4252,1.4236,1.4243000000000001,950,0,0
4169,1252040400,1.4243000000000001,1.4251,1.4243000000000001,1.425,650,0,0
4170,1252044000,1.425,1.426,1.4248,1.4255,830,0,0
4171,1252047600,1.4254,1.4268,1.4251,1.4267,730,0,0
4172,1252051200,1.4266,1.4288,1.426,1.4287,1340,0,0
4173,1252054800,1.4287,1.4288,1.4268,1.4271,1660,0,0
4174,1252058400,1.4271,1.4285,1.4266,1.4281,1080,0,0
4175,1252062000,1.428,1.4283000000000001,1.4262000000000001,1.4263,1050,0,0
4176,1252065600,1.4263,1.4268,1.4256,1.4262000000000001,710,0,0
4177,1252069200,1.4262000000000001,1.427,1.4253,1.4262000000000001,1160,0,0
4178,1252072800,1.4262000000000001,1.4279,1.4214,1.4219,4070,0,0
4179,1252076400,1.4218,1.422,1.4191,1.4208,4380,0,0
4180,1252080000,1.4207,1.4234,1.4205,1.4231,2290,0,0
4181,1252083600,1.4232,1.4276,1.422,1.4276,2120,0,0
4182,1252087200,1.4277,1.4325999999999999,1.4275,1.4307,3040,0,0
4183,1252090800,1.4306,1.4323000000000001,1.4299,1.431,1380,0,0
4184,1252094400,1.431,1.4319,1.4302000000000001,1.4307,1390,0,0
4185,1252098000,1.4308,1.4308,1.4295,1.4303,819,0,0
4186,1252101600,1.4302000000000001,1.431,1.4293,1.4295,980,0,0
4187,1252281600,1.4304999999999999,1.4316,1.4302000000000001,1.4314,1020,0,0
4188,1252285200,1.4314,1.432,1.4312,1.432,647,0,0
4189,1252288800,1.432,1.4327,1.4317,1.4324,560,0,0
4190,1252292400,1.4324,1.4327,1.4321,1.4323000000000001,470,0,0
4191,1252296000,1.4323000000000001,1.4328,1.4318,1.4328,390,0,0
4192,1252299600,1.4328,1.4333,1.4325999999999999,1.4332,340,0,0
4193,1252303200,1.4331,1.4335,1.4327,1.4334,430,0,0
4194,1252306800,1.4334,1.4334,1.432,1.432,350,0,0
4195,1252310400,1.432,1.4342,1.432,1.4336,1350,0,0
4196,1252314000,1.4335,1.4358,1.4333,1.4344999999999999,2140,0,0
4197,1252317600,1.4344999999999999,1.4357,1.4339,1.4343,1450,0,0
4198,1252321200,1.4342,1.4352,1.4338,1.435,1040,0,0
4199,1252324800,1.435,1.4354,1.4341,1.4343,1150,0,0
4200,1252328400,1.4344000000000001,1.435,1.4332,1.4332,910,0,0
4201,1252332000,1.4333,1.4337,1.4325,1.433,780,0,0
4202,1252335600,1.4331,1.4341,1.4331,1.4334,580,0,0
4203,1252339200,1.4334,1.434,1.4329,1.4334,600,0,0
4204,1252342800,1.4335,1.4342,1.4329,1.4337,870,0,0
4205,1252346400,1.4337,1.4346,1.4334,1.4335,740,0,0
4206,1252350000,1.4334,1.4335,1.4328,1.4329,498,0,0
4207,1252353600,1.4329,1.4336,1.4328,1.4335,178,0,0
4208,1252357200,1.4336,1.4341,1.4332,1.4341,296,0,0
4209,1252360800,1.4341,1.4343,1.4329,1.4331,498,0,0
4210,1252364400,1.4331,1.4339,1.4331,1.4338,598,0,0
4211,1252368000,1.4337,1.4338,1.4332,1.4335,430,0,0
4212,1252371600,1.4335,1.434,1.433,1.4332,497,0,0
4213,1252375200,1.4333,1.4342,1.4331,1.4339,679,0,0
4214,1252378800,1.4339,1.4344000000000001,1.4328,1.4332,770,0,0
4215,1252382400,1.4332,1.4337,1.4331,1.4336,540,0,0
4216,1252386000,1.4337,1.4342,1.4334,1.434,279,0,0
4217,1252389600,1.434,1.4341,1.4333,1.4334,470,0,0
4218,1252393200,1.4333,1.4346,1.4333,1.4346,550,0,0
4219,1252396800,1.4346,1.4395,1.4341,1.4386999999999999,2460,0,0
4220,1252400400,1.4386999999999999,1.4425,1.4381,1.4415,2180,0,0
4221,1252404000,1.4414,1.4442,1.4414,1.4421,2240,0,0
4222,1252407600,1.4421,1.4471,1.4413,1.4465,2390,0,0
4223,1252411200,1.4466,1.4491,1.4454,1.4476,2190,0,0
4224,1252414800,1.4476,1.4497,1.4466,1.4479,2080,0,0
4225,1252418400,1.4478,1.4503,1.4466999999999999,1.4495,1900,0,0
4226,1252422000,1.4495,1.4506000000000001,1.4459,1.4476,2800,0,0
4227,1252425600,1.4476,1.4521,1.4459,1.4513,2930,0,0
4228,1252429200,1.4513,1.4527999999999999,1.4485999999999999,1.4496,2590,0,0
4229,1252432800,1.4496,1.4533,1.4487,1.4519,1960,0,0
4230,1252436400,1.4518,1.4519,1.4497,1.4517,1340,0,0
4231,1252440000,1.4517,1.4517,1.4485999999999999,1.4487,1940,0,0
4232,1252443600,1.4487999999999999,1.4508,1.4483,1.4498,1190,0,0
4233,1252447200,1.4498,1.4498,1.4477,1.4477,490,0,0
4234,1252450800,1.4477,1.4493,1.4475,1.4493,907,0,0
4235,1252454400,1.4493,1.4502,1.4485000000000001,1.45,769,0,0
4236,1252458000,1.4499,1.4508,1.4499,1.4501,510,0,0
4237,1252461600,1.45,1.4505,1.4487,1.4504000000000001,1110,0,0
4238,1252465200,1.4505,1.4516,1.4503,1.4505,1630,0,0
4239,1252468800,1.4505,1.4505,1.4485000000000001,1.4494,1080,0,0
4240,1252472400,1.4493,1.45,1.4482,1.4482,1010,0,0
4241,1252476000,1.4481,1.4489,1.4481,1.4484,630,0,0
4242,1252479600,1.4484,1.4501,1.4482,1.4497,1040,0,0
4243,1252483200,1.4497,1.4514,1.4481,1.4483,1850,0,0
4244,1252486800,1.4483,1.4492,1.4466,1.4485000000000001,2530,0,0
4245,1252490400,1.4484,1.4498,1.4473,1.4496,1380,0,0
4246,1252494000,1.4495,1.4512,1.4485999999999999,1.4495,1520,0,0
4247,1252497600,1.4495,1.45,1.4487999999999999,1.4493,890,0,0
4248,1252501200,1.4493,1.4527,1.4487,1.4521,1900,0,0
4249,1252504800,1.4522,1.4562,1.4514,1.4551,3109,0,0
4250,1252508400,1.455,1.4584,1.455,1.4572,3510,0,0
4251,1252512000,1.4573,1.4599,1.4571,1.4579,3830,0,0
4252,1252515600,1.458,1.4586000000000001,1.4567999999999999,1.4571,2480,0,0
4253,1252519200,1.457,1.4572,1.4562,1.4572,1624,0,0
4254,1252522800,1.4571,1.4572,1.4548,1.4548,2098,0,0
4255,1252526400,1.4546999999999999,1.4549,1.4533,1.4543,2530,0,0
4256,1252530000,1.4542,1.4557,1.4538,1.4552,1650,0,0
4257,1252533600,1.4551,1.4567999999999999,1.4549,1.4556,1396,0,0
4258,1252537200,1.4557,1.4573,1.4553,1.4564,1565,0,0
4259,1252540800,1.4563,1.4564,1.4552,1.4553,1011,0,0
4260,1252544400,1.4552,1.4557,1.4544000000000001,1.4548,836,0,0
4261,1252548000,1.4549,1.4556,1.4544000000000001,1.4555,1126,0,0
4262,1252551600,1.4556,1.456,1.4542,1.4553,1847,0,0
4263,1252555200,1.4554,1.4562,1.4551,1.4558,982,0,0
4264,1252558800,1.4559,1.4576,1.4556,1.4574,1065,0,0
4265,1252562400,1.4573,1.458,1.4571,1.4575,1015,0,0
4266,1252566000,1.4576,1.4583,1.4567999999999999,1.4581,1599,0,0
4267,1252569600,1.4582,1.4585,1.4567999999999999,1.4571,1536,0,0
4268,1252573200,1.457,1.4576,1.4562,1.4569,1989,0,0
4269,1252576800,1.457,1.4579,1.4541,1.4552,2050,0,0
4270,1252580400,1.455,1.4561,1.4529,1.4538,2050,0,0
4271,1252584000,1.4537,1.455,1.4525000000000001,1.4538,2270,0,0
4272,1252587600,1.4539,1.4563,1.4519,1.4561,3020,0,0
4273,1252591200,1.456,1.4607,1.4543,1.4572,3540,0,0
4274,1252594800,1.4573,1.4585,1.4502,1.4533,5240,0,0
4275,1252598400,1.4534,1.4571,1.4524,1.4561,3340,0,0
4276,1252602000,1.4563,1.4579,1.455,1.4566,2540,0,0
4277,1252605600,1.4565000000000001,1.46,1.4558,1.4591,2270,0,0
4278,1252609200,1.459,1.4612,1.458,1.46,3019,0,0
4279,1252612800,1.4601,1.4609,1.4582,1.4583,1630,0,0
4280,1252616400,1.4582,1.4586000000000001,1.4567999999999999,1.4586000000000001,1135,0,0
4281,1252620000,1.4585,1.4586000000000001,1.458,1.4581,971,0,0
4282,1252623600,1.4582,1.4584,1.4574,1.4579,1171,0,0
4283,1252627200,1.458,1.4583,1.4576,1.4581,786,0,0
4284,1252630800,1.458,1.4584,1.4575,1.458,625,0,0
4285,1252634400,1.4579,1.4583,1.4571,1.4571,920,0,0
4286,1252638000,1.4572,1.4579,1.4571,1.4577,857,0,0
4287,1252641600,1.4578,1.4612,1.4577,1.4602,2038,0,0
4288,1252645200,1.4603,1.4611,1.4596,1.4603,1206,0,0
4289,1252648800,1.4604,1.4618,1.4599,1.461,1476,0,0
4290,1252652400,1.4611,1.462,1.461,1.462,1540,0,0
4291,1252656000,1.4619,1.4627,1.4592,1.4601,2600,0,0
4292,1252659600,1.46,1.462,1.4597,1.4607,2570,0,0
4293,1252663200,1.4606,1.4606,1.458,1.4583,2409,0,0
4294,1252666800,1.4582,1.4596,1.458,1.4586999999999999,1618,0,0
4295,1252670400,1.4588,1.4611,1.4586999999999999,1.4605000000000001,1739,0,0
4296,1252674000,1.4606,1.4614,1.459,1.4607999999999999,1458,0,0
4297,1252677600,1.4609,1.461,1.4582,1.4586000000000001,2060,0,0
4298,1252681200,1.4585,1.4633,1.4583,1.4607999999999999,3960,0,0
4299,1252684800,1.4607,1.4619,1.4553,1.4612,5320,0,0
4300,1252688400,1.4613,1.4622,1.4578,1.4584,3970,0,0
4301,1252692000,1.4585,1.4592,1.4557,1.4574,2750,0,0
4302,1252695600,1.4575,1.4588,1.457,1.4574,2180,0,0
4303,1252699200,1.4573,1.4599,1.4573,1.4594,1496,0,0
4304,1252702800,1.4593,1.4594,1.4579,1.4581,1154,0,0
4305,1252706400,1.4582,1.4584,1.457,1.457,1013,0,0
4306,1252886400,1.4597,1.45975,1.45712,1.4582,1595,0,0
4307,1252890000,1.45817,1.4594,1.45756,1.45762,1341,0,0
4308,1252893600,1.4576,1.4576,1.45298,1.45382,2614,0,0
4309,1252897200,1.45381,1.454,1.45212,1.45342,1980,0,0
4310,1252900800,1.45342,1.45471,1.45342,1.45427,1469,0,0
4311,1252904400,1.45426,1.45548,1.45376,1.45446,1114,0,0
4312,1252908000,1.45447,1.45508,1.45359,1.45457,1393,0,0
4313,1252911600,1.45456,1.45488,1.45154,1.45261,1815,0,0
4314,1252915200,1.4526,1.45492,1.45174,1.45475,2716,0,0
4315,1252918800,1.45472,1.45696,1.45331,1.45648,2414,0,0
4316,1252922400,1.45649,1.45742,1.45388,1.45468,2277,0,0
4317,1252926000,1.4546700000000001,1.45469,1.4522,1.45358,1998,0,0
4318,1252929600,1.45353,1.45554,1.45353,1.45431,1796,0,0
4319,1252933200,1.45437,1.45651,1.45327,1.45634,2062,0,0
4320,1252936800,1.45632,1.45697,1.45459,1.45614,2120,0,0
4321,1252940400,1.45615,1.46242,1.4552800000000001,1.46228,3886,0,0
4322,1252944000,1.46235,1.46468,1.46026,1.46301,3623,0,0
4323,1252947600,1.46302,1.4651100000000001,1.4610400000000001,1.46121,3266,0,0
4324,1252951200,1.46119,1.46279,1.4607299999999999,1.46218,2322,0,0
4325,1252954800,1.46224,1.46247,1.46,1.46011,2218,0,0
4326,1252958400,1.4601,1.4623,1.45974,1.46135,1821,0,0
4327,1252962000,1.46137,1.46242,1.45995,1.46201,1699,0,0
4328,1252965600,1.4620199999999999,1.46366,1.4617,1.4617,1303,0,0
4329,1252969200,1.4617200000000001,1.46316,1.46162,1.46276,1465,0,0
4330,1252972800,1.46278,1.46302,1.4622,1.46289,717,0,0
4331,1252976400,1.46286,1.46432,1.46215,1.46394,1340,0,0
4332,1252980000,1.4639199999999999,1.46462,1.46259,1.46264,1812,0,0
4333,1252983600,1.4626299999999999,1.46302,1.46066,1.46188,2096,0,0
4334,1252987200,1.4619,1.46217,1.46079,1.46132,1357,0,0
4335,1252990800,1.46128,1.46207,1.46029,1.46198,1244,0,0
4336,1252994400,1.4619900000000001,1.46257,1.46157,1.46205,1251,0,0
4337,1252998000,1.4620600000000001,1.46336,1.46089,1.4628700000000001,1656,0,0
4338,1253001600,1.4628700000000001,1.46403,1.46123,1.46146,2416,0,0
4339,1253005200,1.46149,1.46198,1.45915,1.45991,2365,0,0
4340,1253008800,1.4599199999999999,1.4614099999999999,1.45965,1.46071,2249,0,0
4341,1253012400,1.46072,1.46075,1.45786,1.45891,2920,0,0
4342,1253016000,1.45893,1.4618,1.45862,1.46089,2124,0,0
4343,1253019600,1.46083,1.46143,1.4592800000000001,1.46049,2068,0,0
4344,1253023200,1.4604599999999999,1.46242,1.45611,1.45791,4036,0,0
4345,1253026800,1.45795,1.46128,1.45682,1.45939,3532,0,0
4346,1253030400,1.45943,1.46072,1.45747,1.45976,3410,0,0
4347,1253034000,1.45979,1.462,1.45846,1.46159,3388,0,0
4348,1253037600,1.46169,1.46361,1.46042,1.46361,2236,0,0
4349,1253041200,1.46362,1.46847,1.46301,1.46784,3605,0,0
4350,1253044800,1.46789,1.46834,1.46553,1.46579,1863,0,0
4351,1253048400,1.46577,1.4675799999999999,1.46569,1.46747,1613,0,0
4352,1253052000,1.46745,1.46747,1.46556,1.4657200000000001,1082,0,0
4353,1253055600,1.4657,1.46662,1.46552,1.4661,1246,0,0
4354,1253059200,1.466,1.4671699999999999,1.46598,1.4662600000000001,1113,0,0
4355,1253062800,1.4663,1.46733,1.46586,1.46698,1060,0,0
4356,1253066400,1.4669699999999999,1.4681,1.46649,1.46783,1555,0,0
4357,1253070000,1.4678499999999999,1.46805,1.46652,1.46682,1375,0,0
4358,1253073600,1.4668,1.46683,1.46619,1.46648,1087,0,0
4359,1253077200,1.46649,1.46825,1.46648,1.4681,1375,0,0
4360,1253080800,1.46808,1.46811,1.46671,1.4669400000000001,1396,0,0
4361,1253084400,1.46693,1.46857,1.46693,1.46797,1591,0,0
