,time,open,high,low,close,tick_volume,spread,real_volume
3909,1629316800,45836.37,45884.76,45678.99,45774.98,4022,128500,0
3910,1629320400,45766.98,45974.26,45307.94,45356.26,4475,128500,0
3911,1629324000,45342.76,45473.23,44707.22,44848.72,4468,128500,0
3912,1629327600,44848.72,44935.1,44465.51,44466.5,4490,128500,0
3913,1629331200,44622.52,44723.48,44407.5,44527.27,3248,126020,0
3914,1629334800,44527.77,44854.26,44457.72,44807.84,2934,127000,0
3915,1629338400,44807.84,45133.2,44625.31,44635.46,3963,128500,0
3916,1629342000,44642.46,45028.27,44406.0,44983.7,5080,128500,0
3917,1629345600,44976.7,45155.72,44796.71,44897.8,4409,128500,0
3918,1629349200,44897.8,44897.8,44517.3,44530.67,5035,128500,0
3919,1629352800,44530.67,44559.51,43957.05,43981.53,5286,128500,0
3920,1629356400,43983.03,44265.81,43870.13,44070.18,4878,128500,0
3921,1629360000,44074.29,44436.51,43965.38,44345.89,4916,128500,0
3922,1629363600,44335.89,44445.51,44148.14,44317.01,4688,128500,0
3923,1629367200,44315.13,44591.79,44141.34,44591.79,4683,126750,0
3924,1629370800,44601.12,44902.98,44290.01,44651.98,4647,128500,0
3925,1629374400,44646.98,44821.01,44531.68,44700.72,3816,128500,0
3926,1629378000,44683.71,44799.76,44288.4,44299.51,4843,128500,0
3927,1629381600,44301.76,44445.76,44133.01,44152.66,4816,128500,0
3928,1629385200,44158.01,44543.26,44067.27,44517.68,4778,128500,0
3929,1629388800,44508.68,44929.87,44334.33,44914.32,4558,128500,0
3930,1629392400,44914.32,45421.7,44914.32,45398.51,4800,128240,0
3931,1629396000,45379.79,45762.24,45379.79,45728.01,4444,128500,0
3932,1629399600,45728.66,45897.08,45523.25,45541.22,4894,126210,0
3933,1629403200,45560.51,45745.97,45350.76,45665.82,4332,128500,0
3934,1629406800,45665.83,46680.11,45625.49,46523.44,4868,126110,0
3935,1629410400,46535.94,46706.88,46426.26,46640.38,5300,128500,0
3936,1629414000,46635.01,46823.36,46371.98,46526.46,4357,126560,0
3937,1629417600,46492.46,46641.79,46413.12,46538.87,2167,126500,0
3938,1629421200,46532.37,46753.59,46267.74,46748.59,3863,127500,0
3939,1629424800,46747.58,47004.24,46430.5,46696.24,4574,128500,0
3940,1629428400,46697.24,47323.56,46563.72,47092.69,4576,128500,0
3941,1629432000,47111.19,47269.76,46866.54,47144.82,3673,128500,0
3942,1629435600,47144.76,47269.76,47004.79,47094.51,3690,128500,0
3943,1629439200,47094.51,47150.9,46892.99,46979.76,3649,128500,0
3944,1629442800,46981.26,47142.37,46915.47,47056.67,3414,128500,0
3945,1629446400,47056.67,47120.7,46827.82,47086.49,3634,128500,0
3946,1629450000,47098.89,47197.23,46937.48,47113.74,3087,128500,0
3947,1629453600,47106.24,47138.51,46641.09,46745.26,3807,127000,0
3948,1629457200,46745.41,46910.02,46656.01,46837.11,3163,128500,0
3949,1629460800,46816.61,47290.37,46816.61,47138.54,4022,128500,0
3950,1629464400,47137.01,47303.76,47053.54,47167.02,3384,128500,0
3951,1629468000,47178.02,47178.02,46788.38,46865.01,3671,128500,0
3952,1629471600,46865.9,47146.7,46822.0,47119.2,4095,128500,0
3953,1629475200,47118.7,47773.63,47045.26,47748.52,4309,128500,0
3954,1629478800,47751.52,48553.64,47613.76,48502.24,4879,126440,0
3955,1629482400,48512.74,48689.62,48130.65,48684.61,4007,126360,0
3956,1629486000,48684.61,49057.01,48468.88,48713.68,4462,127340,0
3957,1629489600,48700.68,48836.01,48545.51,48624.01,3818,127650,0
3958,1629493200,48624.92,48715.53,48237.07,48403.1,5114,128500,0
3959,1629496800,48405.6,48678.28,48377.96,48642.21,3339,128500,0
3960,1629500400,48633.71,48795.86,48562.51,48607.26,4050,128500,0
3961,1629676800,48239.58,48700.54,48187.28,48633.02,2665,126490,0
3962,1629680400,48629.02,49261.92,48530.54,49229.91,4716,126250,0
3963,1629684000,49227.88,49476.26,49138.17,49213.18,3965,128500,0
3964,1629687600,49216.68,49421.78,49028.79,49394.95,4073,128500,0
3965,1629691200,49381.95,49913.49,49314.57,49804.38,4808,127970,0
3966,1629694800,49800.26,50218.17,49584.49,50023.56,4511,128500,0
3967,1629698400,50033.56,50358.24,49813.13,50242.51,4218,126730,0
3968,1629702000,50241.26,50356.7,50065.95,50272.51,3346,127500,0
3969,1629705600,50269.94,50397.04,50141.4,50197.54,4501,128500,0
3970,1629709200,50188.01,50338.01,49956.46,50120.76,3432,126250,0
3971,1629712800,50122.23,50155.03,49971.5,50087.53,3507,128500,0
3972,1629716400,50094.03,50229.76,50037.33,50200.86,3802,128500,0
3973,1629720000,50213.0,50330.75,50105.76,50269.92,3957,128140,0
3974,1629723600,50269.92,50455.34,49943.03,50201.51,4341,126500,0
3975,1629727200,50201.01,50446.51,50103.35,50377.51,2865,128490,0
3976,1629730800,50363.01,50426.15,50167.0,50248.51,3595,127500,0
3977,1629734400,50243.51,50252.47,50033.44,50114.68,4047,126250,0
3978,1629738000,50114.68,50291.01,49608.41,49666.07,4858,128500,0
3979,1629741600,49666.07,49851.65,49198.79,49484.65,5479,128500,0
3980,1629745200,49484.65,49666.89,49277.15,49635.27,4400,126500,0
3981,1629748800,49631.77,49743.94,49343.83,49359.25,3720,127000,0
3982,1629752400,49357.76,49570.94,49311.94,49389.24,3626,127880,0
3983,1629756000,49389.74,49389.74,48996.11,49183.01,4116,127040,0
3984,1629759600,49176.5,49456.2,48963.76,49452.2,3962,127500,0
3985,1629763200,49537.7,49537.7,49290.93,49499.93,1846,127260,0
3986,1629766800,49492.93,49618.17,49319.04,49604.64,3147,128500,0
3987,1629770400,49606.64,49663.47,49391.21,49437.02,2977,128500,0
3988,1629774000,49430.26,49630.76,48928.58,49175.59,4393,128500,0
3989,1629777600,49174.76,49202.59,48710.16,48910.57,3515,128500,0
3990,1629781200,48912.07,49172.26,48880.3,49153.01,3300,128500,0
3991,1629784800,49151.76,49339.51,49142.01,49289.76,3254,128500,0
3992,1629788400,49280.26,49533.74,49130.01,49440.98,3724,127290,0
3993,1629792000,49440.98,49599.49,49394.16,49522.39,3546,128500,0
3994,1629795600,49505.89,49769.61,49431.46,49748.14,3748,128500,0
3995,1629799200,49744.14,49812.76,49596.38,49753.2,3880,128500,0
3996,1629802800,49746.2,49824.26,49502.83,49636.12,3914,127350,0
3997,1629806400,49643.51,49680.62,49453.99,49558.83,3583,128500,0
3998,1629810000,49565.33,49821.76,49200.3,49235.3,4359,128500,0
3999,1629813600,49250.01,49415.57,49029.86,49385.25,4568,128500,0
4000,1629817200,49381.76,49407.76,48979.14,49282.94,4384,128500,0
4001,1629820800,49272.94,49331.97,48302.94,48540.51,5185,126380,0
4002,1629824400,48539.76,48649.01,48235.17,48458.13,5114,128500,0
4003,1629828000,48456.76,48527.91,48137.0,48216.72,5172,126620,0
4004,1629831600,48227.72,48335.76,47653.44,47884.01,5589,126080,0
4005,1629835200,47868.5,48246.47,47804.56,47935.39,3625,128500,0
4006,1629838800,47935.39,48136.45,47768.76,48118.92,3674,128500,0
4007,1629842400,48113.92,48348.96,47837.53,48187.64,3730,128500,0
4008,1629846000,48187.66,48327.56,47975.32,48263.77,3003,128500,0
4009,1629849600,48236.27,48262.7,47914.28,48146.6,2022,128500,0
4010,1629853200,48144.1,48301.17,48049.6,48275.51,3861,128500,0
4011,1629856800,48281.51,48309.33,47537.0,47605.96,4380,128500,0
4012,1629860400,47604.96,48074.93,47593.96,47957.15,4219,128500,0
4013,1629864000,47946.15,48104.33,47656.37,48092.31,3916,128500,0
4014,1629867600,48091.76,48234.26,47971.89,48146.01,3557,128500,0
4015,1629871200,48136.76,48219.79,47900.99,47927.49,3484,128500,0
4016,1629874800,47914.99,48191.12,47844.58,47953.08,3729,128500,0
4017,1629878400,47935.58,48518.48,47929.08,48478.44,3730,128500,0
4018,1629882000,48478.94,48562.26,48240.29,48251.28,3692,128500,0
4019,1629885600,48251.28,48451.59,47968.16,48071.81,3906,126210,0
4020,1629889200,48073.76,48096.81,47197.71,47215.17,5394,128500,0
4021,1629892800,47223.67,47507.35,47052.55,47182.42,5304,127010,0
4022,1629896400,47191.92,47545.96,47108.2,47426.76,3828,128500,0
4023,1629900000,47426.76,47598.18,47300.26,47508.13,3761,128500,0
4024,1629903600,47509.13,47779.49,47390.43,47707.43,3308,128500,0
4025,1629907200,47712.54,47844.01,47554.09,47610.32,4500,128500,0
4026,1629910800,47610.32,48444.01,47245.56,48396.01,5218,128500,0
4027,1629914400,48397.57,48808.01,48228.13,48757.09,4328,128500,0
4028,1629918000,48757.09,48813.26,48551.15,48680.5,4244,127000,0
4029,1629921600,48681.0,49020.66,48449.8,48779.51,3756,128500,0
4030,1629925200,48780.76,48977.86,48708.59,48873.86,3777,126650,0
4031,1629928800,48873.86,49105.06,48451.88,48582.38,3357,128500,0
4032,1629932400,48592.38,48988.26,48544.17,48586.79,3578,128500,0
4033,1629936000,48671.79,49044.09,48632.2,49022.06,3040,128500,0
4034,1629939600,49022.06,49210.01,48764.84,48859.76,3904,128500,0
4035,1629943200,48860.01,49058.09,48755.58,48927.51,3143,128500,0
4036,1629946800,48927.76,49308.01,48769.2,49244.3,4744,128500,0
4037,1629950400,49238.8,49291.51,48668.79,48677.76,4058,128500,0
4038,1629954000,48675.29,48793.06,48576.06,48635.7,3908,128500,0
4039,1629957600,48635.7,48659.61,47741.78,47843.35,5232,127240,0
4040,1629961200,47842.35,47944.62,47535.51,47830.51,5468,126010,0
4041,1629964800,47825.79,47989.55,46747.31,46982.68,5109,128500,0
4042,1629968400,46976.18,47203.83,46675.41,46798.66,4680,128500,0
4043,1629972000,46796.16,46975.61,46490.82,46831.29,4566,126480,0
4044,1629975600,46838.79,47042.49,46654.36,46873.51,3947,128500,0
4045,1629979200,46869.02,46966.02,46698.45,46736.63,3929,128500,0
4046,1629982800,46735.63,47010.12,46664.51,46928.47,3900,128500,0
4047,1629986400,46928.01,47144.9,46761.59,46777.62,4178,128500,0
4048,1629990000,46777.63,47356.05,46237.0,46885.17,5742,128500,0
4049,1629993600,46876.26,47223.51,46793.36,47138.09,4392,128500,0
4050,1629997200,47133.59,47379.85,46774.64,46778.64,4767,126940,0
4051,1630000800,46783.64,47004.15,46584.56,46739.33,4415,128500,0
4052,1630004400,46746.33,47001.03,46436.72,46832.51,4506,128500,0
4053,1630008000,46833.24,47064.9,46828.01,46899.82,3657,128500,0
4054,1630011600,46898.32,47021.71,46677.98,46927.85,4560,128500,0
4055,1630015200,46927.85,46981.85,46684.83,46875.76,4262,128500,0
4056,1630018800,46878.53,46996.26,46776.13,46923.42,3271,128500,0
4057,1630022400,47079.94,47248.39,47019.14,47208.18,2212,128500,0
4058,1630026000,47200.68,47400.26,47071.12,47132.13,3870,128500,0
4059,1630029600,47143.13,47341.0,46749.14,46766.13,3907,128500,0
4060,1630033200,46776.13,47226.25,46292.58,47189.73,5496,128500,0
4061,1630036800,47189.23,47602.57,47089.92,47178.66,4499,128500,0
4062,1630040400,47178.66,47432.01,47139.64,47158.63,3615,128500,0
4063,1630044000,47157.76,47216.13,46637.69,46760.01,4519,128500,0
4064,1630047600,46761.01,46918.53,46518.72,46865.56,4758,128500,0
4065,1630051200,46854.56,47142.33,46796.17,47058.53,3683,128500,0
4066,1630054800,47058.53,47203.26,46971.76,47120.74,3941,128500,0
4067,1630058400,47126.24,47492.94,46794.14,47444.56,4523,128500,0
4068,1630062000,47436.57,47522.45,47078.09,47113.11,3342,128500,0
4069,1630065600,47118.61,47274.33,46912.88,47157.01,3417,127240,0
4070,1630069200,47169.26,47432.26,47112.51,47374.26,3624,128500,0
4071,1630072800,47370.08,47732.43,47306.51,47397.26,4133,126100,0
4072,1630076400,47397.26,47510.85,47169.69,47294.67,2137,128500,0
4073,1630080000,47294.67,47341.57,46973.75,47235.57,3047,127000,0
4074,1630083600,47235.57,48204.66,47152.57,48070.19,4468,127800,0
4075,1630087200,48086.19,48391.06,48085.35,48158.98,3314,128500,0
4076,1630090800,48144.99,48246.01,47957.01,48165.64,3498,128500,0
4077,1630094400,48154.98,48305.33,48113.5,48134.54,3406,127500,0
4078,1630098000,48142.01,48340.26,48080.28,48286.51,3895,128500,0
4079,1630101600,48287.01,48501.89,48230.08,48259.16,3321,128250,0
4080,1630105200,48261.66,49108.74,48112.41,48850.26,3447,128500,0
4081,1630281600,48891.95,48938.7,48353.54,48863.98,1844,128500,0
4082,1630285200,48863.96,49356.15,48860.96,49084.01,3914,128500,0
4083,1630288800,49084.52,49229.19,48691.52,48731.02,2853,128500,0
4084,1630292400,48722.52,48840.62,48301.3,48362.1,3632,128500,0
4085,1630296000,48362.01,48662.01,48316.6,48455.01,3453,128500,0
4086,1630299600,48456.01,48597.26,48337.0,48347.82,3112,128500,0
4087,1630303200,48347.87,48410.51,47759.39,47925.89,3310,128500,0
4088,1630306800,47919.89,48099.36,47693.96,47822.03,3585,128500,0
4089,1630310400,47822.03,47994.24,47710.2,47953.5,3458,128500,0
4090,1630314000,47964.76,48055.08,47437.0,47916.42,3156,128500,0
4091,1630317600,47907.92,47963.43,47689.4,47884.14,2810,128500,0
4092,1630321200,47880.14,48170.04,47783.14,48043.1,2921,128500,0
4093,1630324800,48043.1,48086.9,47817.66,47876.68,2816,128500,0
4094,1630328400,47876.68,48026.19,47751.71,47981.26,2331,128500,0
4095,1630332000,47977.43,48003.26,47589.58,47868.58,3175,128500,0
4096,1630335600,47865.08,47881.58,47455.51,47539.2,4300,126410,0
4097,1630339200,47539.2,47733.26,47334.46,47723.05,4208,128500,0
4098,1630342800,47725.05,47880.51,47607.92,47648.96,3847,128500,0
4099,1630346400,47657.51,48076.01,47617.46,47997.21,3988,128500,0
4100,1630350000,47997.25,48150.76,47936.67,48143.76,3270,128500,0
4101,1630353600,48144.83,48309.33,48019.68,48290.83,3807,128500,0
4102,1630357200,48288.83,48467.87,48127.35,48458.36,4267,128500,0
4103,1630360800,48460.86,48596.51,48317.34,48589.26,3923,128500,0
4104,1630364400,48590.76,48661.31,48489.7,48570.28,3127,128500,0
4105,1630368000,48548.71,48578.78,48127.62,48332.06,1788,128500,0
4106,1630371600,48330.06,48404.01,47491.62,47558.95,3576,128410,0
4107,1630375200,47558.95,47559.45,46755.25,46915.17,3531,128500,0
4108,1630378800,46907.75,47076.08,46630.25,46783.33,2618,128500,0
4109,1630382400,46783.33,46947.53,46677.57,46824.26,2153,128500,0
4110,1630386000,46808.38,46992.25,46689.26,46962.13,2912,128500,0
4111,1630389600,46964.63,47150.41,46924.76,47072.1,2691,128500,0
4112,1630393200,47071.61,47238.76,46940.35,46993.26,3039,128300,0
4113,1630396800,46994.76,47139.5,46936.11,47080.26,3157,128500,0
4114,1630400400,47071.21,47183.51,46868.51,46898.26,3544,127000,0
4115,1630404000,46890.93,47860.06,46748.91,47726.64,4980,126500,0
4116,1630407600,47728.71,47938.03,47578.38,47681.01,4642,128500,0
4117,1630411200,47678.26,47725.26,47275.58,47338.26,4961,128500,0
4118,1630414800,47345.22,47660.68,47085.32,47378.62,4863,128500,0
4119,1630418400,47380.62,48035.54,47268.12,47932.76,5134,126740,0
4120,1630422000,47937.76,48121.87,47664.42,47752.51,4783,128500,0
4121,1630425600,47756.51,47935.5,47606.25,47826.51,4416,128500,0
4122,1630429200,47811.99,48210.56,47134.06,47201.06,5345,128500,0
4123,1630432800,47189.06,47403.01,47105.13,47336.41,4420,126250,0
4124,1630436400,47336.41,47521.51,47212.19,47314.26,3841,128500,0
4125,1630440000,47315.31,47403.26,46942.05,47046.64,3837,127970,0
4126,1630443600,47045.51,47342.76,46966.76,47254.76,3945,128500,0
4127,1630447200,47249.15,47356.76,47137.26,47235.26,3688,126400,0
4128,1630450800,47235.51,47279.26,46856.74,46934.15,3875,128500,0
4129,1630454400,46837.0,47140.0,46776.53,46853.22,2623,127110,0
4130,1630458000,46859.65,47053.01,46698.76,47033.37,4188,128500,0
4131,1630461600,47035.87,47294.76,46939.46,47047.07,3639,128500,0
4132,1630465200,47040.07,47268.66,46647.8,46701.8,3915,128500,0
4133,1630468800,46687.8,46813.26,46446.37,46796.12,3756,128500,0
4134,1630472400,46796.12,47040.36,46666.06,46828.08,3558,128500,0
4135,1630476000,46828.58,46993.86,46628.47,46975.86,3507,128500,0
4136,1630479600,46975.86,47212.76,46915.01,47097.87,3256,128500,0
4137,1630483200,47098.37,47437.01,47031.95,47381.51,3961,127800,0
4138,1630486800,47389.73,47427.51,47129.26,47260.72,3455,128500,0
4139,1630490400,47260.72,47385.51,47029.82,47115.21,2740,128500,0
4140,1630494000,47115.01,47358.34,47045.76,47291.01,3283,128500,0
4141,1630497600,47297.51,47644.23,47258.75,47601.12,3343,127000,0
4142,1630501200,47597.12,47707.83,47454.47,47465.01,3118,128500,0
4143,1630504800,47466.76,47730.52,47466.76,47666.26,2956,128500,0
4144,1630508400,47673.51,47801.26,47523.26,47662.76,3618,128500,0
4145,1630512000,47665.74,47750.6,47282.26,47411.33,3252,126340,0
4146,1630515600,47424.01,47616.01,47204.97,47227.24,3042,128500,0
4147,1630519200,47229.74,47472.75,47220.74,47448.01,3548,128500,0
4148,1630522800,47443.26,48546.65,47343.53,48422.53,4770,128500,0
4149,1630526400,48424.65,49042.13,48272.86,48674.92,4086,126340,0
4150,1630530000,48676.42,48852.86,48575.73,48595.28,2962,126060,0
4151,1630533600,48612.28,48620.76,47959.37,48088.99,3195,128500,0
4152,1630537200,48088.51,48264.29,48042.67,48200.94,2922,128500,0
4153,1630540800,48225.44,48468.09,48172.94,48358.55,1318,128500,0
4154,1630544400,48358.55,48702.25,48210.06,48351.23,3382,128500,0
4155,1630548000,48351.23,48848.06,48351.23,48778.35,3721,128500,0
4156,1630551600,48776.85,48934.72,48547.37,48747.51,4346,128500,0
4157,1630555200,48752.08,49754.19,48627.25,49669.51,4047,127000,0
4158,1630558800,49666.23,49851.64,49525.37,49526.37,3707,127040,0
4159,1630562400,49525.37,49647.51,49499.59,49520.51,2888,127750,0
4160,1630566000,49520.26,49576.51,49256.76,49343.76,3027,126730,0
4161,1630569600,49342.01,49637.01,49317.55,49404.64,3482,126510,0
4162,1630573200,49404.64,49973.37,49369.59,49905.02,4083,128240,0
4163,1630576800,49905.02,50317.25,49623.22,49791.58,4007,126500,0
4164,1630580400,49797.08,50152.63,49692.55,50065.23,4232,126250,0
4165,1630584000,50064.51,50091.76,49644.72,49777.76,4046,128500,0
4166,1630587600,49773.27,50052.01,49678.48,49994.05,3507,128500,0
4167,1630591200,50003.76,50119.65,49763.51,50037.51,3830,126250,0
4168,1630594800,50037.26,50185.01,49801.77,49966.76,3779,128500,0
4169,1630598400,49961.76,50154.89,49910.26,50094.99,3795,127000,0
4170,1630602000,50091.26,50321.72,49334.62,49479.62,4525,128500,0
4171,1630605600,49469.12,49710.03,49237.0,49495.25,3865,128500,0
4172,1630609200,49493.25,49708.01,49360.03,49545.76,2951,126750,0
4173,1630612800,49548.26,49554.51,49213.95,49470.19,2187,126020,0
4174,1630616400,49470.19,49527.19,49138.02,49299.54,3190,128500,0
4175,1630620000,49313.41,49417.76,49171.31,49288.84,2428,128500,0
4176,1630623600,49288.84,49608.13,49211.84,49489.26,2563,128500,0
4177,1630627200,49556.76,49788.0,49466.29,49754.65,1411,128500,0
4178,1630630800,49754.65,49765.15,49573.36,49646.68,3060,127710,0
4179,1630634400,49643.01,49649.56,49183.51,49210.51,3965,128500,0
4180,1630638000,49209.01,49346.26,48401.07,48538.95,4763,128500,0
4181,1630641600,48535.45,48662.15,48256.13,48507.01,4266,128500,0
4182,1630645200,48506.76,48962.46,48457.18,48938.46,4373,128500,0
4183,1630648800,48940.96,49469.55,48878.96,49442.18,4353,128500,0
4184,1630652400,49447.18,49685.9,49359.95,49655.26,3915,127000,0
4185,1630656000,49652.38,49679.04,49334.79,49397.57,3876,128500,0
4186,1630659600,49411.01,49553.26,49250.69,49332.91,3721,127500,0
4187,1630663200,49346.51,49506.55,49151.79,49237.86,4237,126340,0
4188,1630666800,49247.36,49995.15,49196.77,49943.11,4726,128500,0
4189,1630670400,49946.11,50099.51,49749.76,50050.88,5083,128500,0
4190,1630674000,50053.17,50461.12,49504.44,49780.14,5496,127760,0
4191,1630677600,49787.05,50207.14,49421.08,50129.43,4891,127950,0
4192,1630681200,50134.51,50865.03,49815.31,50588.26,5721,128500,0
4193,1630684800,50588.51,50900.31,50486.31,50687.2,3939,127120,0
4194,1630688400,50690.76,51018.64,50151.76,50658.67,4221,128500,0
4195,1630692000,50650.17,50803.61,50485.73,50517.24,3742,127000,0
4196,1630695600,50523.26,50689.02,50407.38,50436.26,3555,128500,0
4197,1630699200,50438.31,50568.13,50250.58,50360.76,3658,126840,0
4198,1630702800,50359.51,50520.61,50166.05,50394.27,3589,126750,0
4199,1630706400,50405.01,50497.87,50214.18,50489.5,3448,128500,0
4200,1630710000,50490.25,50494.8,49913.22,50130.55,3741,128500,0
4201,1630886400,51436.8,51699.72,51405.39,51663.11,2849,126010,0
4202,1630890000,51663.52,51853.06,51506.54,51790.45,3485,128500,0
4203,1630893600,51790.45,51840.41,51554.06,51731.01,3735,127140,0
4204,1630897200,51732.19,51850.01,51438.59,51719.76,4344,128500,0
4205,1630900800,51703.72,51904.01,51597.56,51774.51,3413,128300,0
4206,1630904400,51774.76,51813.51,51582.6,51628.26,3328,126410,0
