,time,open,high,low,close,tick_volume,spread,real_volume
5362,1661324400,21246.02,21346.52,21223.02,21314.3,2434,2241,0
5363,1661328000,21315.52,21492.52,21299.02,21407.02,4054,2241,0
5364,1661331600,21408.02,21459.02,21311.02,21396.8,4079,2241,0
5365,1661335200,21395.52,21441.52,21229.02,21305.02,5892,2241,0
5366,1661338800,21305.02,21427.02,21286.02,21331.11,4213,1794,0
5367,1661342400,21331.61,21385.61,21282.11,21300.03,4451,1794,0
5368,1661346000,21299.61,21375.11,21254.61,21277.11,5246,1794,0
5369,1661349600,21277.61,21479.61,21266.11,21432.78,5622,1794,0
5370,1661353200,21434.11,21508.53,21414.11,21480.61,6060,1794,0
5371,1661356800,21480.61,21503.28,21362.61,21430.61,7243,1794,0
5372,1661360400,21429.61,21553.68,21393.11,21457.53,7334,1794,0
5373,1661364000,21456.61,21635.61,21447.52,21609.11,6472,1794,0
5374,1661367600,21609.11,21890.11,21603.95,21712.53,7514,1794,0
5375,1661371200,21712.78,21769.28,21596.61,21623.53,6438,1794,0
5376,1661374800,21623.28,21721.61,21615.11,21663.11,4934,1794,0
5377,1661378400,21663.11,21802.28,21661.61,21702.03,5654,1794,0
5378,1661382000,21701.78,21756.61,21671.11,21682.61,3681,1794,0
5379,1661385600,21684.03,21705.61,21531.61,21583.61,2650,1794,0
5380,1661389200,21585.61,21649.61,21443.61,21485.61,3234,1794,0
5381,1661392800,21481.61,21525.11,21351.11,21363.78,4039,1794,0
5382,1661396400,21364.28,21477.61,21297.61,21467.28,4740,1794,0
5383,1661400000,21470.61,21626.61,21454.61,21543.11,4762,1794,0
5384,1661403600,21543.11,21572.11,21503.61,21516.61,3480,1794,0
5385,1661407200,21516.61,21587.61,21416.11,21454.28,3568,1794,0
5386,1661410800,21452.28,21554.61,21447.11,21531.11,3518,1794,0
5387,1661414400,21532.61,21584.53,21484.11,21555.28,4929,1794,0
5388,1661418000,21553.61,21738.11,21543.11,21684.11,5417,1794,0
5389,1661421600,21685.03,21750.61,21664.11,21737.11,5046,1794,0
5390,1661425200,21738.53,21805.78,21668.32,21673.11,3980,1794,0
5391,1661428800,21673.61,21714.53,21620.04,21698.28,4736,1794,0
5392,1661432400,21696.11,21706.53,21597.28,21610.14,3941,1794,0
5393,1661436000,21610.39,21731.78,21598.53,21712.11,4518,1794,0
5394,1661439600,21713.11,21769.11,21611.11,21664.61,6117,1794,0
5395,1661443200,21664.03,21730.11,21553.28,21698.61,7087,1794,0
5396,1661446800,21698.61,21750.11,21637.11,21645.78,7093,1794,0
5397,1661450400,21647.28,21661.78,21476.21,21555.61,7035,1794,0
5398,1661454000,21556.61,21579.28,21407.61,21436.11,6026,1794,0
5399,1661457600,21436.61,21594.53,21422.11,21567.11,6039,1794,0
5400,1661461200,21567.03,21582.53,21489.61,21533.11,4466,1794,0
5401,1661464800,21532.11,21645.28,21500.28,21593.03,4677,1794,0
5402,1661468400,21593.78,21662.53,21545.03,21634.61,4273,1794,0
5403,1661472000,21638.33,21675.51,21544.11,21562.61,2820,1794,0
5404,1661475600,21562.61,21630.34,21521.61,21572.61,2897,1794,0
5405,1661479200,21571.61,21612.78,21506.11,21553.11,2716,1794,0
5406,1661482800,21552.61,21558.73,21429.08,21470.53,3348,1794,0
5407,1661486400,21470.11,21556.61,21459.61,21551.61,1976,1794,0
5408,1661490000,21553.48,21603.28,21536.61,21592.11,2181,1794,0
5409,1661493600,21593.11,21598.11,21543.61,21546.61,2763,1794,0
5410,1661497200,21546.61,21560.11,21503.11,21522.61,2666,1794,0
5411,1661500800,21517.61,21526.61,21338.11,21396.11,4353,1794,0
5412,1661504400,21396.53,21457.61,21365.11,21418.61,2178,1794,0
5413,1661508000,21418.61,21448.53,21317.11,21445.72,3702,1794,0
5414,1661511600,21444.83,21459.28,21384.61,21409.11,2946,1794,0
5415,1661515200,21407.11,21445.78,21396.61,21430.41,2374,1794,0
5416,1661518800,21429.68,21435.61,21340.11,21385.61,2477,1794,0
5417,1661522400,21387.78,21409.11,21091.11,21181.78,6023,1794,0
5418,1661526000,21182.03,21676.11,21143.61,21635.61,6456,1794,0
5419,1661529600,21636.61,21868.61,21617.61,21746.9,8234,1794,0
5420,1661533200,21743.61,21801.61,21129.11,21149.03,11043,1794,0
5421,1661536800,21141.61,21147.61,20633.61,20764.11,9217,1794,0
5422,1661540400,20764.61,20820.11,20526.26,20708.61,6307,1794,0
5423,1661544000,20707.61,20765.53,20622.61,20638.61,5006,1794,0
5424,1661547600,20637.61,20726.61,20526.11,20683.4,5622,1794,0
5425,1661551200,20682.9,20722.61,20604.36,20631.78,4608,1794,0
5426,1661554800,20632.03,20743.61,20631.53,20640.12,7612,1794,0
5427,1661558400,20639.43,20674.47,20563.27,20635.9,18442,1794,0
5428,1661562000,20635.87,20678.35,20575.82,20608.53,20140,1794,0
5429,1661565600,20608.56,20627.19,20097.61,20230.61,10756,1794,0
5430,1661569200,20230.11,20371.61,20135.61,20302.11,4600,1794,0
5431,1661572800,20302.11,20326.61,20238.11,20269.61,3375,1794,0
5432,1661576400,20269.61,20286.11,20128.11,20194.61,4631,1794,0
5433,1661580000,20195.11,20238.61,20179.61,20193.61,3407,1794,0
5434,1661583600,20193.61,20220.03,20112.11,20140.61,3393,1794,0
5435,1661587200,20139.61,20158.03,19920.61,20121.11,5969,1794,0
5436,1661590800,20120.61,20234.11,20085.61,20154.11,4147,1794,0
5437,1661594400,20154.61,20270.61,20138.11,20259.11,2516,1794,0
5438,1661598000,20260.11,20267.61,20171.61,20186.11,3247,1794,0
5439,1661601600,20190.61,20202.11,20126.61,20140.28,3274,1794,0
5440,1661605200,20140.03,20229.03,20135.11,20173.03,3661,1794,0
5441,1661608800,20173.61,20238.61,20158.11,20197.61,3493,1794,0
5442,1661612400,20199.39,20227.61,20167.61,20178.03,3134,1794,0
5443,1661616000,20177.78,20224.61,20089.03,20161.51,4479,1794,0
5444,1661619600,20163.56,20200.53,20043.11,20059.11,3463,1794,0
5445,1661623200,20059.61,20089.61,19793.11,19966.11,6244,1794,0
5446,1661626800,19966.61,20017.61,19828.61,19990.53,5732,1794,0
5447,1661630400,19991.03,20093.11,19964.11,19978.61,3679,1794,0
5448,1661634000,19978.11,20011.53,19935.61,19949.11,3644,1794,0
5449,1661637600,19949.61,20039.53,19918.11,20012.4,3223,1794,0
5450,1661641200,20012.86,20028.61,19931.61,19986.11,3468,1794,0
5451,1661644800,19999.76,20019.11,19835.11,19870.63,2939,1794,0
5452,1661648400,19865.61,20092.11,19842.55,20013.11,4723,1794,0
5453,1661652000,20015.4,20078.11,19981.11,20026.53,3218,1794,0
5454,1661655600,20026.78,20034.11,19910.53,19978.61,2602,1794,0
5455,1661659200,19977.61,20069.36,19956.61,20008.61,2565,1794,0
5456,1661662800,20007.11,20148.11,19979.61,19996.03,2549,1794,0
5457,1661666400,19994.61,20049.11,19956.61,19980.11,2975,1794,0
5458,1661670000,19980.11,19999.28,19942.11,19987.11,2695,1794,0
5459,1661673600,19985.61,20050.53,19926.11,20050.53,2612,1794,0
5460,1661677200,20049.61,20063.11,20013.61,20024.03,2251,1794,0
5461,1661680800,20023.78,20070.28,19993.61,20046.61,2900,1794,0
5462,1661684400,20045.11,20095.11,19986.11,20022.61,2726,1794,0
5463,1661688000,20022.61,20036.03,19990.61,20015.11,3516,1794,0
5464,1661691600,20014.11,20027.03,19948.61,19985.11,3914,1794,0
5465,1661695200,19984.11,20027.61,19927.28,20019.61,2951,1794,0
5466,1661698800,20021.61,20044.11,19881.53,19910.11,2735,1794,0
5467,1661702400,19911.11,19974.11,19893.61,19931.78,3816,1794,0
5468,1661706000,19932.53,19991.65,19797.53,19908.11,4807,1794,0
5469,1661709600,19907.61,20040.11,19894.61,20019.61,3844,1794,0
5470,1661713200,20017.84,20146.61,19970.11,19980.61,4202,1794,0
5471,1661716800,19980.61,20049.61,19951.61,19975.11,3359,1794,0
5472,1661720400,19975.11,20031.78,19966.61,20001.28,2648,1794,0
5473,1661724000,20000.61,20057.11,19945.61,19962.11,2983,1794,0
5474,1661727600,19961.61,20036.53,19954.11,19974.11,2204,1794,0
5475,1661731200,19977.97,20037.11,19929.61,19950.61,2379,1794,0
5476,1661734800,19943.61,20025.11,19852.69,19893.33,4936,1794,0
5477,1661738400,19894.21,19908.61,19505.11,19542.11,7692,1794,0
5478,1661742000,19538.61,19745.61,19536.61,19634.15,6706,1794,0
5479,1661745600,19635.36,19675.11,19576.11,19653.11,5447,1794,0
5480,1661749200,19648.61,19775.11,19636.11,19753.61,4388,1794,0
5481,1661752800,19754.03,19948.11,19723.61,19858.61,4785,1794,0
5482,1661756400,19857.11,19934.61,19772.11,19795.53,4234,1794,0
5483,1661760000,19795.28,19827.53,19729.59,19743.61,3941,1794,0
5484,1661763600,19744.11,19885.11,19744.11,19846.28,4074,1794,0
5485,1661767200,19847.11,19904.61,19784.03,19889.61,5057,1794,0
5486,1661770800,19889.11,19915.78,19780.11,19786.11,4633,1794,0
5487,1661774400,19784.61,19848.61,19776.53,19831.03,4068,1794,0
5488,1661778000,19830.28,19855.11,19793.61,19821.61,3659,1794,0
5489,1661781600,19820.11,19834.03,19751.61,19813.53,4264,1794,0
5490,1661785200,19814.11,20037.61,19796.61,19889.28,6190,1794,0
5491,1661788800,19889.03,20138.61,19888.11,20080.11,7619,1794,0
5492,1661792400,20073.11,20376.11,20067.65,20157.03,8763,1794,0
5493,1661796000,20154.53,20278.11,20141.53,20254.78,7313,1794,0
5494,1661799600,20254.53,20412.61,20239.11,20310.11,7245,1794,0
5495,1661803200,20311.53,20326.53,20185.61,20271.61,6440,1794,0
5496,1661806800,20272.61,20287.78,20105.11,20164.11,5941,1794,0
5497,1661810400,20164.78,20189.11,20068.61,20089.65,6218,1794,0
5498,1661814000,20089.53,20191.03,20066.11,20159.11,4588,1794,0
5499,1661817600,20167.96,20213.11,20125.52,20185.11,2898,1794,0
5500,1661821200,20184.11,20232.11,20149.11,20197.11,4152,1794,0
5501,1661824800,20198.11,20342.61,20113.11,20285.78,5371,1794,0
5502,1661828400,20282.11,20292.61,20175.11,20246.11,5419,1794,0
5503,1661832000,20246.61,20274.61,20101.11,20153.53,5068,1794,0
5504,1661835600,20153.78,20195.11,20118.11,20187.61,4081,1794,0
5505,1661839200,20188.11,20268.28,20155.11,20261.61,3703,1794,0
5506,1661842800,20262.03,20534.61,20247.61,20457.61,6309,1794,0
5507,1661846400,20458.11,20463.03,20357.11,20408.61,4132,1794,0
5508,1661850000,20410.53,20432.61,20365.61,20386.78,4302,1794,0
5509,1661853600,20383.61,20567.61,20372.11,20427.61,6396,1794,0
5510,1661857200,20427.15,20494.61,20368.53,20389.11,5055,1794,0
5511,1661860800,20391.11,20439.61,20373.03,20415.11,4192,1794,0
5512,1661864400,20415.03,20503.11,20324.11,20384.28,5432,1794,0
5513,1661868000,20384.53,20410.78,20352.11,20398.11,4377,1794,0
5514,1661871600,20398.61,20437.11,20271.97,20328.03,5795,1794,0
5515,1661875200,20329.28,20439.11,20238.61,20258.11,7994,1794,0
5516,1661878800,20261.11,20286.28,19708.61,19822.61,10479,1794,0
5517,1661882400,19817.11,19827.61,19646.11,19740.11,9428,1794,0
5518,1661886000,19742.11,19930.11,19528.61,19604.11,7558,1794,0
5519,1661889600,19604.03,19689.61,19565.11,19687.11,7434,1794,0
5520,1661893200,19687.11,19806.11,19675.11,19769.11,7361,1794,0
5521,1661896800,19769.11,20086.61,19752.61,19938.11,9037,1794,0
5522,1661900400,19942.11,20049.11,19834.11,19963.11,5804,1794,0
5523,1661904000,19966.11,19998.61,19810.22,19867.11,3123,1794,0
5524,1661907600,19870.11,19905.61,19762.61,19898.61,3681,1794,0
5525,1661911200,19899.11,19918.11,19739.61,19808.78,3860,1794,0
5526,1661914800,19808.53,19979.61,19789.61,19956.11,5695,1794,0
5527,1661918400,19956.11,20240.11,19932.53,20225.61,6404,1794,0
5528,1661922000,20225.61,20401.11,20225.61,20323.11,6043,1794,0
5529,1661925600,20323.11,20450.03,20287.61,20393.28,5750,1794,0
5530,1661929200,20394.03,20434.61,20324.11,20331.78,5247,1794,0
5531,1661932800,20332.28,20375.78,20300.11,20347.03,5369,1794,0
5532,1661936400,20347.78,20483.61,20194.61,20237.61,6530,1794,0
5533,1661940000,20237.61,20301.53,20179.61,20246.61,6164,1794,0
5534,1661943600,20246.61,20324.61,20114.11,20224.28,6921,1794,0
5535,1661947200,20224.53,20229.11,20151.11,20165.11,5884,1794,0
5536,1661950800,20165.11,20398.11,20143.11,20326.28,6336,1794,0
5537,1661954400,20326.03,20379.61,20253.61,20306.61,5941,1794,0
5538,1661958000,20306.11,20415.03,20180.11,20295.61,7599,1794,0
5539,1661961600,20295.61,20422.03,20205.61,20296.11,8440,1794,0
5540,1661965200,20295.61,20338.11,20080.53,20088.61,9426,1794,0
5541,1661968800,20087.61,20154.61,19860.61,20129.78,9283,1794,0
5542,1661972400,20130.11,20201.61,20003.53,20024.03,6989,1794,0
5543,1661976000,20025.11,20135.5,19866.61,19971.28,6922,1794,0
5544,1661979600,19971.03,20036.61,19921.61,19989.61,6544,1794,0
5545,1661983200,19990.61,20315.11,19975.11,20213.61,7707,1794,0
5546,1661986800,20218.61,20232.71,20147.61,20179.11,3942,1794,0
5547,1661990400,20183.0,20278.11,20147.11,20269.11,2853,1794,0
5548,1661994000,20265.11,20280.11,20076.11,20145.03,6756,1794,0
5549,1661997600,20144.78,20144.78,19951.11,20039.11,7493,1794,0
5550,1662001200,20040.53,20123.61,19903.11,20054.61,8759,1794,0
5551,1662004800,20054.11,20174.11,20040.11,20116.11,8159,1794,0
5552,1662008400,20116.11,20200.28,20059.11,20110.11,7348,1794,0
5553,1662012000,20111.03,20170.11,19918.11,20013.03,6378,1794,0
5554,1662015600,20006.53,20083.61,19981.11,20044.61,6330,1794,0
5555,1662019200,20045.11,20127.78,20023.11,20031.78,5945,1794,0
5556,1662022800,20032.28,20044.11,19937.61,19969.61,7374,1794,0
5557,1662026400,19970.61,19970.61,19790.28,19880.11,9274,1794,0
5558,1662030000,19879.11,19928.11,19810.61,19917.11,9117,1794,0
5559,1662033600,19916.78,19972.11,19818.03,19926.78,8094,1794,0
5560,1662037200,19922.11,20021.11,19906.61,20011.03,7722,1794,0
5561,1662040800,20008.11,20115.11,19967.61,20064.28,7395,1794,0
5562,1662044400,20065.11,20088.11,19877.11,19986.4,8476,1794,0
5563,1662048000,19985.9,20031.11,19896.11,19963.61,9755,1794,0
5564,1662051600,19958.53,19980.33,19645.61,19680.28,11465,1794,0
5565,1662055200,19677.61,19832.81,19636.61,19776.03,9548,1794,0
5566,1662058800,19775.78,19814.28,19549.61,19647.28,9221,1794,0
5567,1662062400,19647.03,19926.61,19624.61,19715.53,8973,1794,0
5568,1662066000,19715.03,19930.11,19694.61,19802.03,9633,1794,0
5569,1662069600,19801.78,19899.61,19771.11,19862.61,8975,1794,0
5570,1662073200,19863.61,20086.28,19837.11,20057.61,6055,1794,0
5571,1662076800,20060.11,20158.11,20024.61,20076.11,4336,1794,0
5572,1662080400,20076.11,20170.53,20059.11,20070.61,6598,1794,0
5573,1662084000,20069.11,20140.11,20045.11,20125.11,4856,1794,0
5574,1662087600,20122.11,20129.61,20038.03,20064.11,6218,1794,0
5575,1662091200,20064.03,20081.61,19998.11,20040.28,5222,1794,0
5576,1662094800,20039.53,20068.78,19944.61,20020.28,5373,1794,0
5577,1662098400,20019.78,20234.61,20019.28,20149.11,6943,1794,0
5578,1662102000,20148.61,20290.61,20132.11,20149.11,6075,1794,0
5579,1662105600,20147.61,20160.61,20068.11,20113.11,6143,1794,0
5580,1662109200,20113.61,20123.11,20047.61,20099.53,6658,1794,0
5581,1662112800,20099.28,20115.03,20028.28,20103.28,6798,1794,0
5582,1662116400,20103.53,20128.11,20055.53,20086.78,6021,1794,0
5583,1662120000,20086.53,20155.28,20065.78,20123.53,5742,1794,0
5584,1662123600,20124.61,20164.11,20031.11,20059.61,6463,1794,0
5585,1662127200,20059.61,20092.78,19980.03,20079.61,6897,1794,0
5586,1662130800,20079.28,20347.11,20014.11,20274.03,10613,1794,0
5587,1662134400,20272.11,20394.11,20236.11,20259.4,10983,1794,0
5588,1662138000,20262.11,20432.7,20192.61,20354.11,10525,1794,0
5589,1662141600,20355.11,20388.61,20277.78,20348.61,8862,1794,0
5590,1662145200,20350.78,20374.78,20084.61,20116.11,9933,1794,0
5591,1662148800,20116.11,20116.11,19752.13,19792.78,11431,1794,0
5592,1662152400,19793.03,20059.11,19745.11,19926.53,10695,1794,0
5593,1662156000,19923.61,19980.23,19773.61,19900.11,9953,1794,0
5594,1662159600,19899.61,19970.21,19850.28,19955.43,8787,1794,0
5595,1662163200,19956.01,20011.02,19917.46,19967.43,16868,1794,0
5596,1662166800,19967.41,20010.96,19871.87,19982.18,18504,1794,0
5597,1662170400,19982.19,19994.71,19916.61,19945.61,8746,1794,0
5598,1662174000,19945.53,20046.11,19912.61,19994.61,5506,1794,0
5599,1662177600,19996.11,20002.61,19924.11,19946.61,5275,1794,0
5600,1662181200,19944.61,19959.53,19887.53,19935.61,5246,1794,0
5601,1662184800,19933.61,19934.69,19859.61,19892.11,5059,1794,0
5602,1662188400,19892.53,19934.28,19880.11,19920.53,4096,1794,0
5603,1662192000,19920.12,19962.78,19919.11,19939.78,4808,1794,0
5604,1662195600,19940.53,19944.28,19819.11,19875.61,4812,1794,0
5605,1662199200,19875.61,19891.61,19746.11,19811.73,3055,1794,0
5606,1662202800,19808.61,19847.61,19757.61,19777.61,5650,1794,0
5607,1662206400,19777.28,19814.11,19719.78,19788.11,5907,1794,0
5608,1662210000,19789.11,19861.11,19787.11,19845.61,4849,1794,0
5609,1662213600,19841.11,19850.61,19757.61,19795.53,4775,1794,0
5610,1662217200,19795.28,19851.11,19783.11,19840.03,5455,1794,0
5611,1662220800,19840.28,19894.61,19813.61,19856.11,5198,1794,0
5612,1662224400,19856.11,19858.61,19770.11,19809.53,5889,1794,0
5613,1662228000,19809.28,19828.61,19736.61,19766.03,5018,1794,0
5614,1662231600,19765.53,19825.78,19763.61,19783.03,4910,1794,0
5615,1662235200,19783.11,19819.61,19743.11,19807.28,5591,1794,0
5616,1662238800,19807.03,19820.11,19730.11,19748.03,3807,1794,0
5617,1662242400,19747.03,19809.11,19637.11,19702.11,6916,1794,0
5618,1662246000,19703.03,19742.03,19668.11,19724.11,5152,1794,0
5619,1662249600,19736.0,19770.28,19701.11,19734.11,5085,1794,0
5620,1662253200,19740.44,19812.11,19740.44,19777.61,7579,1794,0
5621,1662256800,19779.61,19840.61,19749.61,19824.11,3785,1794,0
5622,1662260400,19824.61,19853.11,19791.61,19800.03,3459,1794,0
5623,1662264000,19800.53,19825.11,19766.03,19771.28,3699,1794,0
5624,1662267600,19770.28,19805.11,19763.61,19783.11,3405,1794,0
5625,1662271200,19784.11,19805.78,19733.11,19763.28,3631,1794,0
5626,1662274800,19763.03,19804.03,19747.11,19796.03,3525,1794,0
5627,1662278400,19795.11,19799.28,19753.11,19761.53,4050,1794,0
5628,1662282000,19762.03,19779.28,19667.11,19691.53,4822,1794,0
5629,1662285600,19691.78,19720.53,19607.53,19621.11,4685,1794,0
5630,1662289200,19622.11,19749.61,19575.61,19730.03,6189,1794,0
5631,1662292800,19729.78,19826.53,19720.61,19764.53,5404,1794,0
5632,1662296400,19767.11,19788.61,19736.61,19751.28,5379,1794,0
5633,1662300000,19752.61,19846.03,19701.28,19841.61,5463,1794,0
5634,1662303600,19841.11,19926.11,19765.11,19865.28,6975,1794,0
5635,1662307200,19862.61,19876.11,19675.11,19700.78,6156,1794,0
5636,1662310800,19700.11,19743.11,19640.11,19741.28,5915,1794,0
5637,1662314400,19737.61,19782.63,19676.53,19782.63,4889,1794,0
5638,1662318000,19782.38,19906.61,19716.11,19883.11,5217,1794,0
5639,1662321600,19883.11,19943.53,19824.61,19833.03,5186,1794,0
5640,1662325200,19832.53,19877.11,19793.78,19840.28,5183,1794,0
5641,1662328800,19839.28,19915.85,19811.61,19877.03,3520,1794,0
5642,1662332400,19875.28,19923.61,19854.61,19891.11,3415,1794,0
5643,1662336000,19888.78,19920.61,19820.11,19851.28,3083,1794,0
5644,1662339600,19853.61,19875.61,19801.61,19825.61,2829,1794,0
5645,1662343200,19825.53,20023.78,19818.53,19995.11,3792,1794,0
5646,1662346800,19992.61,20049.78,19865.61,19906.28,4354,1794,0
5647,1662350400,19906.03,19963.11,19804.11,19829.61,4344,1794,0
5648,1662354000,19829.11,19858.11,19803.11,19843.61,3107,1794,0
5649,1662357600,19844.53,19896.53,19803.61,19875.11,3157,1794,0
5650,1662361200,19875.11,19906.78,19829.61,19880.61,2585,1794,0
5651,1662364800,19880.61,19880.61,19668.22,19714.53,4342,1794,0
5652,1662368400,19714.78,19791.53,19691.03,19777.53,4111,1794,0
5653,1662372000,19779.53,19789.28,19698.11,19741.53,3852,1794,0
5654,1662375600,19741.28,19784.11,19711.92,19772.48,3437,1794,0
5655,1662379200,19773.28,19798.53,19717.11,19759.03,4709,1794,0
5656,1662382800,19758.78,19777.53,19647.11,19681.61,4770,1794,0
5657,1662386400,19681.11,19711.78,19628.03,19690.11,4843,1794,0
5658,1662390000,19691.11,19747.61,19657.78,19718.11,5397,1794,0
5659,1662393600,19717.61,19784.11,19701.78,19733.03,5483,1794,0
5660,1662397200,19729.11,19861.61,19715.61,19830.53,4911,1794,0
5661,1662400800,19830.23,19940.38,19826.11,19847.03,6392,1794,0
5662,1662404400,19847.28,19899.03,19812.61,19835.11,5120,1794,0
5663,1662408000,19835.11,19847.61,19781.53,19816.53,3653,1794,0
5664,1662411600,19818.11,19838.53,19661.11,19731.28,4938,1794,0
5665,1662415200,19730.15,19762.61,19683.97,19700.28,3406,1794,0
5666,1662418800,19700.03,19783.11,19686.03,19720.22,4034,1794,0
5667,1662422400,19730.11,19791.61,19687.11,19738.11,2820,1794,0
5668,1662426000,19736.61,19815.61,19710.62,19798.28,3827,1794,0
5669,1662429600,19797.53,19863.61,19741.28,19789.03,4553,1794,0
5670,1662433200,19789.28,20159.61,19769.61,20093.28,6678,1794,0
5671,1662436800,20093.11,20173.11,19750.11,19757.11,7315,1794,0
5672,1662440400,19757.11,19817.11,19661.61,19807.61,6733,1794,0
5673,1662444000,19808.28,19818.11,19695.61,19776.11,5815,1794,0
5674,1662447600,19780.11,19844.28,19746.11,19751.28,5566,1794,0
5675,1662451200,19751.53,19831.03,19722.78,19772.11,4737,1794,0
5676,1662454800,19772.61,19890.03,19752.11,19852.61,5043,1794,0
5677,1662458400,19851.11,19942.28,19840.11,19899.78,6156,1794,0
5678,1662462000,19899.53,20016.78,19854.11,20003.78,7853,1794,0
5679,1662465600,20007.11,20021.61,19862.03,19904.11,8975,1794,0
