,time,open,high,low,close,tick_volume,spread,real_volume
3460,1563886800,9897.8,9947.63,9799.0,9915.15,979,126010,0
3461,1563890400,9917.44,9987.0,9901.52,9945.0,1116,126010,0
3462,1563894000,9945.0,9966.6,9877.93,9913.04,1007,126010,0
3463,1563897600,9913.04,9931.5,9797.0,9879.25,1262,126010,0
3464,1563901200,9879.25,9945.77,9821.75,9918.4,1192,126010,0
3465,1563904800,9918.4,10007.3,9855.0,9866.76,1059,126010,0
3466,1563908400,9866.76,9950.17,9837.66,9923.41,1026,126010,0
3467,1563912000,9923.41,9957.75,9887.7,9939.0,933,126010,0
3468,1563915600,9936.26,10092.06,9932.0,10029.0,1196,126010,0
3469,1563919200,10029.0,10084.0,10013.06,10073.47,1121,126010,0
3470,1563922800,10073.47,10152.7,10072.85,10073.7,974,126010,0
3471,1563926400,10072.95,10083.0,10017.0,10058.15,1012,126010,0
3472,1563930000,10058.15,10078.82,9948.34,9966.91,962,126010,0
3473,1563933600,9962.72,9962.72,9738.0,9777.96,1430,126010,0
3474,1563937200,9777.96,9780.43,9547.47,9616.4,1453,126010,0
3475,1563940800,9606.19,9653.28,9590.97,9615.17,880,126010,0
3476,1563944400,9615.17,9638.34,9530.33,9627.62,720,126010,0
3477,1563948000,9626.77,9626.77,9552.66,9573.09,718,126010,0
3478,1563951600,9573.09,9584.81,9503.21,9565.81,1014,126010,0
3479,1563955200,9565.81,9695.95,9553.0,9622.46,781,126010,0
3480,1563958800,9622.46,9692.82,9610.61,9632.13,786,126010,0
3481,1563962400,9632.13,9657.61,9587.13,9625.58,882,126010,0
3482,1563966000,9625.81,9713.76,9621.63,9675.12,877,126010,0
3483,1563969600,9674.13,9694.91,9630.2,9688.91,526,126010,0
3484,1563973200,9688.91,9703.08,9592.03,9627.1,986,126010,0
3485,1563976800,9628.45,9679.36,9539.15,9639.34,1295,126010,0
3486,1563980400,9639.52,9707.73,9616.79,9674.2,983,126010,0
3487,1563984000,9674.2,9731.22,9603.0,9640.64,771,126010,0
3488,1563987600,9640.64,9802.92,9607.0,9785.54,970,126010,0
3489,1563991200,9785.54,9848.35,9768.45,9836.16,935,126010,0
3490,1563994800,9833.19,9837.52,9451.96,9498.92,1269,126010,0
3491,1563998400,9499.27,9587.9,9479.53,9537.2,1032,126010,0
3492,1564002000,9539.13,9602.65,9537.0,9564.6,703,126010,0
3493,1564005600,9564.6,9631.19,9497.95,9581.27,1076,126010,0
3494,1564009200,9583.98,9659.43,9487.05,9601.25,1220,126010,0
3495,1564012800,9601.25,9745.99,9591.59,9706.92,1196,126010,0
3496,1564016400,9706.93,9769.99,9682.56,9702.67,1058,126010,0
3497,1564020000,9702.67,9773.68,9695.5,9705.13,675,126010,0
3498,1564023600,9703.67,10094.19,9671.21,10050.9,1224,126010,0
3499,1564027200,10043.73,10116.38,10017.01,10023.54,1278,126010,0
3500,1564030800,10023.53,10061.22,9990.0,10024.33,987,126010,0
3501,1564034400,10023.57,10062.82,10010.4,10043.98,1331,126010,0
3502,1564038000,10041.31,10063.21,9972.94,10000.47,1012,126010,0
3503,1564041600,10000.48,10030.35,9977.52,10013.31,1129,126010,0
3504,1564045200,10013.31,10048.0,9986.0,10035.31,994,126010,0
3505,1564048800,10035.31,10037.27,9981.66,10002.59,1115,126100,0
3506,1564052400,10002.59,10053.0,9994.14,10027.0,1432,126500,0
3507,1564056000,10027.0,10091.5,9989.5,10016.5,1979,126500,0
3508,1564059600,10017.0,10051.5,9997.5,10023.0,1144,126400,0
3509,1564063200,10023.0,10040.0,10001.0,10025.5,1064,126500,0
3510,1564066800,10026.0,10111.54,10025.5,10087.55,1077,123480,0
3511,1564070400,10087.0,10087.0,9867.93,9908.75,1292,126010,0
3512,1564074000,9903.4,9944.82,9890.04,9909.01,810,126010,0
3513,1564077600,9909.01,9953.8,9906.79,9931.68,651,126010,0
3514,1564081200,9931.68,10011.72,9862.72,9917.0,1081,126010,0
3515,1564084800,9917.0,9949.58,9910.31,9922.61,672,126010,0
3516,1564088400,9922.61,9953.07,9910.31,9934.68,471,126110,0
3517,1564092000,9934.68,9934.68,9741.37,9802.0,824,126010,0
3518,1564095600,9802.0,9824.52,9741.49,9807.44,742,126010,0
3519,1564099200,9807.44,9841.66,9748.5,9825.0,677,126010,0
3520,1564102800,9825.0,9881.0,9786.29,9841.97,881,126010,0
3521,1564106400,9841.97,9869.2,9795.39,9807.29,664,126010,0
3522,1564110000,9807.29,9811.68,9591.53,9652.82,1196,126010,0
3523,1564113600,9652.82,9662.37,9597.37,9649.26,836,126010,0
3524,1564117200,9649.26,9651.01,9617.31,9631.15,487,126010,0
3525,1564120800,9631.15,9693.96,9587.0,9640.11,564,126010,0
3526,1564124400,9640.11,9673.66,9632.03,9666.07,618,126060,0
3527,1564128000,9666.07,9671.36,9635.46,9658.23,859,126010,0
3528,1564131600,9658.23,9672.33,9601.61,9645.68,862,126010,0
3529,1564135200,9641.97,9736.69,9635.0,9711.38,990,126010,0
3530,1564138800,9711.38,9736.49,9682.83,9728.79,629,126010,0
3531,1564142400,9729.58,9743.97,9700.16,9730.5,412,126010,0
3532,1564146000,9730.5,9743.08,9687.9,9707.0,571,126010,0
3533,1564149600,9707.01,9762.53,9707.0,9732.53,1046,126010,0
3534,1564153200,9732.53,9799.43,9697.73,9713.54,1041,126010,0
3535,1564156800,9713.54,9745.99,9663.03,9724.52,809,126010,0
3536,1564160400,9720.08,9732.89,9649.42,9714.75,904,126010,0
3537,1564164000,9714.75,9750.09,9700.23,9738.67,915,126010,0
3538,1564167600,9738.67,9830.94,9702.11,9740.57,786,126010,0
3539,1564171200,9740.57,9755.77,9687.0,9722.07,769,126010,0
3540,1564174800,9722.07,9798.64,9722.07,9754.51,594,126010,0
3541,1564178400,9753.99,9830.04,9751.99,9792.97,745,126010,0
3542,1564182000,9792.97,9819.11,9687.0,9776.02,713,126010,0
3543,1564358400,9441.27,9441.67,9358.21,9372.87,795,126090,0
3544,1564362000,9372.87,9570.48,9048.03,9448.72,1526,126010,0
3545,1564365600,9448.72,9516.45,9406.17,9462.69,1069,126010,0
3546,1564369200,9462.71,9484.74,9422.0,9460.72,784,126010,0
3547,1564372800,9460.72,9659.46,9453.38,9588.01,980,126010,0
3548,1564376400,9588.01,9597.28,9552.46,9563.16,632,126010,0
3549,1564380000,9563.16,9584.99,9546.61,9557.97,744,126010,0
3550,1564383600,9557.97,9597.0,9553.15,9574.71,699,126010,0
3551,1564387200,9574.71,9584.34,9519.0,9529.58,768,126010,0
3552,1564390800,9529.7,9533.66,9484.8,9517.64,663,126010,0
3553,1564394400,9517.64,9537.66,9505.65,9531.87,578,126010,0
3554,1564398000,9527.42,9550.79,9468.31,9489.58,695,126010,0
3555,1564401600,9489.59,9500.66,9299.45,9397.24,1025,126010,0
3556,1564405200,9397.24,9444.0,9370.12,9412.03,1008,126010,0
3557,1564408800,9412.03,9431.18,9355.55,9388.25,973,126010,0
3558,1564412400,9388.25,9450.27,9366.05,9450.27,788,126010,0
3559,1564416000,9440.89,9506.33,9403.07,9459.59,1033,126010,0
3560,1564419600,9459.59,9496.32,9422.0,9444.58,992,126010,0
3561,1564423200,9444.58,9495.38,9414.56,9443.2,819,126010,0
3562,1564426800,9443.2,9593.9,9291.16,9473.95,1124,126010,0
3563,1564430400,9467.5,9480.23,9333.91,9405.71,788,126010,0
3564,1564434000,9405.82,9451.87,9366.3,9435.55,892,126010,0
3565,1564437600,9435.55,9446.86,9397.42,9397.42,697,126030,0
3566,1564441200,9397.42,9455.89,9391.34,9442.94,978,126020,0
3567,1564444800,9442.94,9470.42,9442.0,9442.0,504,126010,0
3568,1564448400,9442.0,9464.15,9407.91,9435.39,930,126010,0
3569,1564452000,9435.39,9459.46,9357.4,9432.0,866,126010,0
3570,1564455600,9432.0,9455.93,9431.8,9448.04,677,126010,0
3571,1564459200,9448.04,9448.17,9392.01,9397.0,839,126010,0
3572,1564462800,9397.0,9412.32,9310.48,9338.54,1156,126010,0
3573,1564466400,9343.74,9370.77,9313.07,9361.03,729,126010,0
3574,1564470000,9361.03,9383.81,9347.5,9351.42,640,126010,0
3575,1564473600,9351.42,9386.72,9331.42,9373.22,648,126010,0
3576,1564477200,9374.22,9457.0,9374.22,9427.92,890,126010,0
3577,1564480800,9427.21,9445.76,9408.94,9427.52,724,126010,0
3578,1564484400,9427.8,9452.38,9390.26,9412.33,638,126010,0
3579,1564488000,9414.09,9435.86,9398.02,9419.0,442,126010,0
3580,1564491600,9419.0,9449.6,9397.21,9429.3,999,126010,0
3581,1564495200,9427.2,9542.64,9384.69,9465.78,1307,126010,0
3582,1564498800,9465.78,9543.56,9453.94,9479.18,1190,126010,0
3583,1564502400,9479.18,9497.08,9462.0,9483.51,725,126010,0
3584,1564506000,9483.51,9517.4,9469.79,9498.11,846,126010,0
3585,1564509600,9498.11,9698.02,9495.27,9634.71,1419,126010,0
3586,1564513200,9633.64,9670.81,9608.79,9630.25,837,126010,0
3587,1564516800,9630.25,9634.0,9541.78,9567.9,958,126010,0
3588,1564520400,9563.34,9602.0,9563.34,9572.21,555,126010,0
3589,1564524000,9571.19,9600.71,9451.96,9540.45,740,126010,0
3590,1564527600,9540.55,9557.2,9465.49,9475.43,687,126100,0
3591,1564531200,9475.43,9519.47,9451.96,9517.52,821,126010,0
3592,1564534800,9517.52,9586.2,9492.0,9509.07,978,126010,0
3593,1564538400,9509.17,9544.0,9502.28,9518.61,1011,126010,0
3594,1564542000,9518.71,9650.93,9501.01,9641.78,1241,126010,0
3595,1564545600,9641.88,9670.26,9602.0,9639.45,1052,126010,0
3596,1564549200,9639.66,9652.13,9602.0,9615.12,901,126010,0
3597,1564552800,9609.76,9628.0,9571.96,9621.05,1020,126010,0
3598,1564556400,9621.06,9626.79,9584.97,9615.1,631,126010,0
3599,1564560000,9615.1,9710.32,9613.25,9647.94,985,126010,0
3600,1564563600,9647.94,9727.69,9635.43,9704.65,1023,126010,0
3601,1564567200,9704.75,9760.97,9667.0,9670.95,808,126010,0
3602,1564570800,9670.95,9715.38,9668.8,9693.11,737,126010,0
3603,1564574400,9693.12,9712.0,9662.01,9698.92,868,126010,0
3604,1564578000,9697.25,9737.0,9687.0,9708.94,938,126010,0
3605,1564581600,9708.94,9717.0,9688.0,9699.26,745,126010,0
3606,1564585200,9699.26,9835.01,9699.26,9765.18,1443,126010,0
3607,1564588800,9765.18,9894.33,9764.08,9892.96,1116,126010,0
3608,1564592400,9892.96,10000.04,9868.45,9902.21,1237,126010,0
3609,1564596000,9904.65,10037.0,9904.65,9989.23,1460,126010,0
3610,1564599600,9991.13,10067.0,9896.13,9919.8,1058,126010,0
3611,1564603200,9924.69,9976.97,9904.71,9965.87,770,126010,0
3612,1564606800,9967.32,9969.16,9884.82,9919.71,1008,126010,0
3613,1564610400,9919.71,9951.5,9914.26,9933.85,863,126010,0
3614,1564614000,9933.85,10010.36,9933.85,9958.67,835,126010,0
3615,1564617600,9956.74,9986.98,9941.78,9980.74,565,126010,0
3616,1564621200,9980.74,9981.95,9917.92,9946.75,788,126010,0
3617,1564624800,9946.79,10038.67,9936.89,10024.43,1006,126010,0
3618,1564628400,10024.43,10102.95,9970.85,9983.01,950,126010,0
3619,1564632000,9983.01,9996.4,9927.84,9966.94,1202,126010,0
3620,1564635600,9966.97,9986.47,9944.35,9971.79,895,126010,0
3621,1564639200,9971.79,9981.91,9920.65,9941.31,958,126010,0
3622,1564642800,9941.31,9947.03,9881.71,9918.02,784,126010,0
3623,1564646400,9918.03,9938.86,9833.16,9855.96,905,126010,0
3624,1564650000,9855.96,9911.91,9815.09,9897.01,867,126010,0
3625,1564653600,9897.01,9928.22,9874.02,9909.78,1131,126010,0
3626,1564657200,9909.78,9932.25,9901.63,9922.02,957,126020,0
3627,1564660800,9920.87,9921.96,9861.52,9896.61,914,126010,0
3628,1564664400,9896.63,9897.11,9854.83,9881.7,1016,126010,0
3629,1564668000,9881.71,9920.01,9862.0,9909.9,996,126010,0
3630,1564671600,9909.9,9978.89,9903.0,9962.59,1015,126010,0
3631,1564675200,9962.59,10006.55,9947.29,9986.11,785,126010,0
3632,1564678800,9986.13,9989.5,9914.54,9938.67,918,126020,0
3633,1564682400,9938.67,9969.0,9906.44,9959.7,807,126010,0
3634,1564686000,9959.7,10014.24,9945.46,9998.03,790,126010,0
3635,1564689600,9998.08,10059.5,9955.37,10041.1,1077,126010,0
3636,1564693200,10041.1,10154.94,10024.7,10120.71,1177,126010,0
3637,1564696800,10120.71,10278.65,10120.3,10227.0,1462,126010,0
3638,1564700400,10227.0,10436.62,10222.14,10348.94,1535,126010,0
3639,1564704000,10348.94,10377.35,10310.19,10355.55,1263,126010,0
3640,1564707600,10355.55,10386.89,10307.17,10330.26,1136,126010,0
3641,1564711200,10328.39,10362.21,10314.26,10344.71,906,126010,0
3642,1564714800,10344.71,10386.05,10255.47,10325.95,1296,126010,0
3643,1564718400,10325.95,10351.89,10310.03,10333.96,1539,126010,0
3644,1564722000,10334.96,10367.0,10326.38,10332.52,1057,126030,0
3645,1564725600,10332.63,10350.06,10282.97,10292.47,928,126010,0
3646,1564729200,10292.47,10338.7,10283.2,10315.69,663,126010,0
3647,1564732800,10315.69,10372.88,10302.0,10369.72,895,126010,0
3648,1564736400,10369.72,10457.38,10358.45,10409.17,1593,126010,0
3649,1564740000,10409.19,10517.99,10409.19,10478.09,1248,126010,0
3650,1564743600,10477.99,10481.93,10420.7,10449.14,1421,126010,0
3651,1564747200,10449.14,10498.12,10392.0,10398.84,1538,126010,0
3652,1564750800,10398.84,10456.39,10398.84,10440.03,1105,126010,0
3653,1564754400,10440.03,10479.56,10411.53,10414.13,801,126010,0
3654,1564758000,10414.15,10508.34,10409.49,10494.04,788,126010,0
3655,1564761600,10493.97,10497.01,10452.54,10477.0,972,126010,0
3656,1564765200,10477.0,10532.97,10448.89,10529.79,1139,126010,0
3657,1564768800,10529.96,10578.72,10481.57,10539.14,1444,126010,0
3658,1564772400,10545.78,10606.99,10293.45,10375.66,1376,126010,0
3659,1564776000,10375.66,10408.9,10341.89,10391.36,1141,126020,0
3660,1564779600,10391.36,10427.0,10358.91,10396.24,965,126010,0
3661,1564783200,10396.24,10415.81,10357.38,10406.0,783,126010,0
3662,1564786800,10406.0,10406.9,10303.57,10336.15,1096,126010,0
3663,1564963200,10879.25,10925.01,10704.73,10899.09,1168,126010,0
3664,1564966800,10899.09,11021.4,10888.0,10920.49,1296,126010,0
3665,1564970400,10924.88,10949.83,10886.03,10912.17,979,126010,0
3666,1564974000,10912.17,11178.51,10912.17,11145.24,1333,126010,0
3667,1564977600,11145.24,11412.81,11132.28,11353.6,1550,126010,0
3668,1564981200,11353.6,11569.79,11314.14,11535.71,1590,126010,0
3669,1564984800,11540.21,11607.0,11441.82,11515.32,1429,126010,0
3670,1564988400,11515.32,11561.39,11477.0,11510.33,1220,126010,0
3671,1564992000,11510.33,11521.88,11467.0,11496.3,955,126010,0
3672,1564995600,11496.3,11594.65,11469.37,11571.16,1036,126010,0
3673,1564999200,11571.16,11793.91,11557.0,11625.32,1411,126010,0
3674,1565002800,11625.32,11716.45,11600.4,11707.37,1061,126010,0
3675,1565006400,11707.37,11709.16,11625.72,11678.66,1002,126010,0
3676,1565010000,11678.66,11727.0,11555.7,11587.18,1196,126010,0
3677,1565013600,11587.18,11752.71,11555.7,11733.63,1280,126010,0
3678,1565017200,11733.76,11786.08,11662.94,11732.86,1279,126010,0
3679,1565020800,11732.86,11767.43,11680.79,11702.68,1130,126010,0
3680,1565024400,11707.6,11764.0,11686.39,11732.18,1042,126010,0
3681,1565028000,11732.18,11732.18,11599.81,11706.78,1184,126010,0
3682,1565031600,11706.88,11866.1,11679.14,11813.32,1355,126010,0
3683,1565035200,11809.05,11887.47,11701.66,11722.03,1398,126010,0
3684,1565038800,11722.03,11796.99,11701.66,11748.59,1008,126010,0
3685,1565042400,11748.59,11754.68,11672.32,11687.01,794,126010,0
3686,1565046000,11687.01,11777.0,11623.81,11655.72,1016,126010,0
3687,1565049600,11655.83,11702.03,11625.63,11666.99,593,126010,0
3688,1565053200,11666.99,11769.0,11613.87,11723.66,954,126010,0
3689,1565056800,11723.66,11736.99,11638.14,11725.1,666,126010,0
3690,1565060400,11725.12,11727.0,11437.0,11674.81,797,126010,0
3691,1565064000,11674.81,11694.53,11522.0,11592.1,930,126010,0
3692,1565067600,11592.1,11598.62,11506.96,11587.0,718,126010,0
3693,1565071200,11587.0,11633.35,11554.15,11604.58,523,126010,0
3694,1565074800,11604.58,11609.24,11555.0,11604.05,625,126010,0
3695,1565078400,11604.05,11736.95,11596.65,11736.92,577,126010,0
3696,1565082000,11736.92,12128.35,11717.37,12068.9,1130,126010,0
3697,1565085600,12068.9,12232.0,12068.56,12133.66,1247,126010,0
3698,1565089200,12133.66,12211.05,12121.09,12145.25,1115,126010,0
3699,1565092800,12146.94,12206.81,12146.91,12170.63,1180,126010,0
3700,1565096400,12170.63,12257.3,11545.9,11665.44,1473,126010,0
3701,1565100000,11665.44,11769.63,11597.0,11698.45,1594,126010,0
3702,1565103600,11698.45,11727.08,11469.0,11601.0,1636,126010,0
3703,1565107200,11599.04,11734.01,11557.28,11723.4,1217,126010,0
3704,1565110800,11723.38,11728.38,11597.0,11655.55,1103,126010,0
3705,1565114400,11655.45,11686.73,11607.39,11631.99,1104,126010,0
3706,1565118000,11631.99,11731.07,11608.0,11700.43,1222,126010,0
3707,1565121600,11700.43,11779.67,11619.63,11624.63,1199,126010,0
3708,1565125200,11627.13,11705.4,11621.75,11673.75,930,126010,0
3709,1565128800,11673.75,11708.26,11556.47,11624.68,1262,126010,0
3710,1565132400,11624.7,11677.0,11536.36,11581.69,1251,126010,0
3711,1565136000,11581.69,11591.63,11240.93,11287.0,935,126010,0
3712,1565139600,11287.0,11329.68,11137.0,11233.65,1257,126010,0
3713,1565143200,11233.65,11422.26,11207.0,11395.33,1092,126010,0
3714,1565146800,11395.34,11437.0,11318.51,11398.08,1138,126010,0
3715,1565150400,11398.08,11537.0,11375.21,11450.01,1052,126010,0
3716,1565154000,11450.01,11598.17,11449.99,11551.19,1103,126010,0
3717,1565157600,11551.19,11576.66,11484.0,11551.13,1171,126010,0
3718,1565161200,11551.13,11632.07,11518.3,11610.83,1318,126010,0
3719,1565164800,11610.83,11639.18,11499.56,11534.24,1289,126010,0
3720,1565168400,11534.24,11598.86,11491.17,11540.99,1258,126010,0
3721,1565172000,11541.01,11558.24,11440.0,11451.3,979,126010,0
3722,1565175600,11450.14,11517.0,11382.94,11484.35,1018,126010,0
3723,1565179200,11484.35,11566.0,11436.0,11535.06,951,126010,0
3724,1565182800,11535.06,11623.5,11535.06,11543.14,884,126010,0
3725,1565186400,11543.14,11669.49,11481.7,11654.42,923,126010,0
3726,1565190000,11654.42,11714.6,11627.99,11705.0,1259,126010,0
3727,1565193600,11705.0,12077.96,11702.01,11961.32,1374,126010,0
3728,1565197200,11961.32,12047.0,11951.37,12000.84,1274,126010,0
3729,1565200800,12000.84,12036.31,11530.52,11583.67,1600,126010,0
3730,1565204400,11583.67,11628.59,11377.0,11580.36,1573,126010,0
3731,1565208000,11580.36,11709.2,11541.42,11707.85,1031,126010,0
3732,1565211600,11707.85,11732.75,11644.15,11654.23,1253,126010,0
3733,1565215200,11654.23,11728.24,11584.75,11706.85,1123,126010,0
3734,1565218800,11706.85,11907.0,11642.0,11802.6,1333,126010,0
3735,1565222400,11796.55,12003.71,11776.37,11878.0,1169,126010,0
3736,1565226000,11878.0,11978.47,11824.48,11900.88,1218,126010,0
3737,1565229600,11900.9,11956.78,11779.0,11901.74,1219,126010,0
3738,1565233200,11906.99,11951.88,11803.04,11895.63,1186,126010,0
3739,1565236800,11895.63,11897.0,11779.0,11820.76,1555,126010,0
3740,1565240400,11820.98,11889.03,11809.05,11861.55,1049,126010,0
3741,1565244000,11861.56,11942.63,11852.04,11884.57,965,126010,0
3742,1565247600,11884.57,11900.5,11790.17,11870.24,1270,126010,0
3743,1565251200,11870.24,11871.52,11813.24,11867.01,1139,126010,0
3744,1565254800,11867.01,11867.01,11687.0,11765.94,1222,126010,0
3745,1565258400,11765.94,11849.37,11722.06,11849.37,1070,126010,0
3746,1565262000,11851.02,11909.43,11810.18,11827.98,1097,126010,0
3747,1565265600,11837.0,11867.24,11767.1,11809.02,1157,126010,0
3748,1565269200,11809.02,11810.78,11742.0,11768.0,1121,126010,0
3749,1565272800,11769.01,11842.74,11731.07,11749.93,1019,126010,0
3750,1565276400,11749.93,11850.05,11661.23,11776.33,1042,126010,0
3751,1565280000,11776.34,11781.24,11595.26,11604.3,1218,126010,0
3752,1565283600,11603.32,11668.77,11555.7,11629.94,1114,126010,0
3753,1565287200,11628.5,11687.88,11597.0,11605.13,1065,126010,0
3754,1565290800,11609.79,11696.46,11577.1,11636.28,985,126010,0
3755,1565294400,11636.28,11669.73,11389.9,11493.5,1430,126010,0
3756,1565298000,11493.6,11563.48,11427.02,11558.01,1230,126010,0
3757,1565301600,11558.01,11582.16,11438.43,11492.83,1033,126010,0
3758,1565305200,11496.36,11538.75,11427.0,11528.14,907,126010,0
3759,1565308800,11528.14,11671.82,11519.97,11646.79,1053,126010,0
3760,1565312400,11646.79,11782.01,11646.79,11742.01,1058,126010,0
3761,1565316000,11742.0,11989.3,11742.0,11916.61,1217,126010,0
3762,1565319600,11921.33,11969.62,11825.0,11888.69,1264,126010,0
3763,1565323200,11888.69,11897.03,11793.2,11815.97,1124,126010,0
3764,1565326800,11815.97,11847.57,11790.91,11833.98,902,126010,0
3765,1565330400,11833.98,11865.44,11768.69,11792.24,798,126010,0
3766,1565334000,11792.24,11843.36,11790.25,11809.98,1020,126060,0
3767,1565337600,11808.6,11816.59,11739.1,11770.0,933,126010,0
3768,1565341200,11770.1,11781.2,11715.55,11773.56,719,126010,0
3769,1565344800,11773.55,11793.48,11715.55,11772.22,916,126010,0
3770,1565348400,11772.22,11901.09,11718.28,11750.61,1083,126010,0
3771,1565352000,11750.61,11763.82,11616.74,11664.85,1205,126010,0
3772,1565355600,11664.85,11724.93,11588.01,11613.17,1251,126010,0
3773,1565359200,11613.17,11686.98,11605.65,11617.77,1272,126010,0
3774,1565362800,11617.88,11696.38,11587.11,11677.68,1102,126010,0
3775,1565366400,11677.78,11809.19,11677.78,11737.03,1425,126010,0
3776,1565370000,11737.13,11758.93,11587.0,11690.12,1364,126010,0
3777,1565373600,11690.21,11694.92,11622.67,11646.7,1114,126010,0
