,time,open,high,low,close,tick_volume,spread,real_volume
3035,1593201600,9078.0,9106.12,9071.19,9081.69,2634,126010,0
3036,1593205200,9081.69,9109.5,9067.61,9068.36,2622,126010,0
3037,1593208800,9068.37,9099.73,9055.8,9098.64,1512,126010,0
3038,1593212400,9098.64,9140.62,9098.62,9130.44,2156,126010,0
3039,1593388800,9041.44,9059.61,9025.28,9054.72,1049,126010,0
3040,1593392400,9054.72,9058.56,9010.46,9032.8,1284,126010,0
3041,1593396000,9032.8,9063.04,9026.8,9046.85,1127,126010,0
3042,1593399600,9047.9,9066.06,9022.45,9050.37,1067,126010,0
3043,1593403200,9050.48,9070.4,9041.2,9070.4,772,126010,0
3044,1593406800,9070.4,9073.7,9047.73,9053.92,768,126010,0
3045,1593410400,9053.92,9054.01,9016.8,9025.66,570,126380,0
3046,1593414000,9025.66,9047.19,9014.39,9042.27,738,126010,0
3047,1593417600,9042.27,9056.37,9031.7,9038.62,631,126010,0
3048,1593421200,9038.62,9038.62,9006.89,9010.33,1219,126010,0
3049,1593424800,9010.35,9036.36,8991.62,9017.93,1188,126010,0
3050,1593428400,9017.93,9018.12,8987.0,9017.17,1139,126010,0
3051,1593432000,9017.17,9066.07,9010.56,9061.78,647,126010,0
3052,1593435600,9061.78,9065.08,9028.4,9039.96,429,126010,0
3053,1593439200,9039.96,9039.96,8996.16,9020.17,1120,126010,0
3054,1593442800,9020.17,9049.23,9009.5,9032.0,1540,126010,0
3055,1593446400,9032.0,9032.0,8952.66,8974.56,1752,126010,0
3056,1593450000,8974.2,9015.21,8971.08,8994.57,1297,126010,0
3057,1593453600,8994.57,9067.07,8991.04,9057.0,1543,126010,0
3058,1593457200,9057.0,9085.68,9027.0,9046.81,1307,126010,0
3059,1593460800,9046.81,9091.01,9034.32,9088.13,1878,126010,0
3060,1593464400,9088.14,9109.41,9066.53,9075.9,1343,126010,0
3061,1593468000,9075.9,9091.78,9063.59,9090.26,1776,126010,0
3062,1593471600,9090.3,9128.42,9081.85,9115.22,2434,126010,0
3063,1593475200,9115.23,9166.47,9113.8,9146.25,2254,126010,0
3064,1593478800,9146.25,9167.91,9114.46,9116.86,2670,126010,0
3065,1593482400,9116.86,9130.04,9101.09,9122.28,2080,126010,0
3066,1593486000,9122.29,9133.0,9100.64,9108.96,2375,126010,0
3067,1593489600,9108.96,9135.98,9090.91,9134.29,1635,126010,0
3068,1593493200,9134.29,9136.72,9107.43,9114.04,832,126210,0
3069,1593496800,9114.03,9116.0,9094.36,9094.36,1677,126010,0
3070,1593500400,9094.36,9109.53,9090.91,9091.92,812,126010,0
3071,1593504000,9091.94,9097.8,9052.0,9057.3,1807,126010,0
3072,1593507600,9057.3,9084.49,9046.05,9079.52,1110,126010,0
3073,1593511200,9079.52,9087.43,9059.24,9073.55,737,126000,0
3074,1593514800,9073.55,9075.76,9051.45,9064.55,713,126010,0
3075,1593518400,9064.55,9104.94,9064.01,9087.35,1024,126010,0
3076,1593522000,9087.35,9102.97,9078.47,9084.25,764,126010,0
3077,1593525600,9084.25,9095.28,9066.28,9083.66,1245,126010,0
3078,1593529200,9083.66,9084.48,9043.67,9051.87,1942,126110,0
3079,1593532800,9051.88,9086.98,8997.0,9064.37,2210,126010,0
3080,1593536400,9064.38,9117.0,9061.08,9115.2,1697,126010,0
3081,1593540000,9115.2,9126.1,9094.12,9101.1,1111,126010,0
3082,1593543600,9101.11,9119.0,9090.58,9108.14,965,126010,0
3083,1593547200,9108.15,9111.0,9061.6,9078.35,1680,126010,0
3084,1593550800,9078.35,9084.95,9061.0,9062.0,932,126010,0
3085,1593554400,9062.0,9087.2,9026.8,9068.99,1270,126000,0
3086,1593558000,9068.53,9091.42,9065.06,9081.25,1643,126410,0
3087,1593561600,9081.26,9104.95,9079.06,9095.31,1560,126100,0
3088,1593565200,9095.31,9096.58,9057.96,9067.32,1007,126010,0
3089,1593568800,9067.32,9092.61,9062.7,9070.53,1810,126360,0
3090,1593572400,9070.53,9070.53,9025.63,9055.4,1669,126010,0
3091,1593576000,9055.41,9065.03,9033.62,9055.04,1795,126020,0
3092,1593579600,9055.04,9079.53,9050.35,9070.34,2610,126160,0
3093,1593583200,9070.34,9075.0,9049.69,9070.9,1082,126010,0
3094,1593586800,9070.9,9097.81,9070.9,9086.82,1683,126010,0
3095,1593590400,9086.82,9088.58,9066.23,9078.01,2024,126640,0
3096,1593594000,9078.01,9083.45,9061.44,9073.23,1683,126020,0
3097,1593597600,9073.23,9091.67,9067.0,9068.68,1679,126020,0
3098,1593601200,9068.68,9127.58,9068.18,9105.66,1678,126010,0
3099,1593604800,9105.66,9117.87,9088.68,9100.49,786,126010,0
3100,1593608400,9100.49,9108.35,9076.01,9082.32,879,126090,0
3101,1593612000,9082.32,9095.81,9070.85,9095.44,612,126010,0
3102,1593615600,9095.44,9108.96,9071.61,9102.85,1085,126010,0
3103,1593619200,9102.86,9193.03,9089.6,9147.63,1902,126000,0
3104,1593622800,9147.63,9196.21,9147.55,9158.11,1620,126000,0
3105,1593626400,9158.11,9211.81,9156.8,9205.89,1539,126000,0
3106,1593630000,9205.89,9232.69,9180.76,9224.13,1970,126000,0
3107,1593633600,9224.13,9232.2,9203.84,9223.71,1829,126060,0
3108,1593637200,9223.71,9225.86,9187.0,9194.28,777,126010,0
3109,1593640800,9194.28,9211.56,9174.84,9178.53,920,126010,0
3110,1593644400,9178.53,9200.65,9173.0,9173.99,563,126010,0
3111,1593648000,9173.99,9184.3,9159.0,9177.46,713,126040,0
3112,1593651600,9177.46,9185.37,9151.0,9180.21,1717,126010,0
3113,1593655200,9180.21,9189.0,9166.0,9171.44,2197,126010,0
3114,1593658800,9171.44,9184.51,9157.25,9167.34,3153,126010,0
3115,1593662400,9167.34,9187.28,9162.05,9187.28,2966,126010,0
3116,1593666000,9187.38,9202.96,9180.21,9182.09,1431,126060,0
3117,1593669600,9182.09,9192.88,9173.55,9176.42,1031,126010,0
3118,1593673200,9176.42,9182.08,9166.58,9178.82,888,126010,0
3119,1593676800,9178.82,9192.36,9140.46,9146.42,1029,126010,0
3120,1593680400,9146.42,9148.4,9114.46,9137.59,1259,126010,0
3121,1593684000,9137.59,9153.0,9132.74,9143.86,1095,126490,0
3122,1593687600,9143.86,9149.69,9104.71,9142.24,884,126010,0
3123,1593691200,9142.24,9151.25,9134.31,9147.89,443,126010,0
3124,1593694800,9147.89,9148.56,9119.8,9141.87,954,126010,0
3125,1593698400,9141.87,9141.87,9107.97,9131.67,983,126010,0
3126,1593702000,9130.86,9180.31,9119.97,9179.28,1664,126010,0
3127,1593705600,9179.28,9197.0,9162.22,9185.37,1442,126010,0
3128,1593709200,9185.38,9193.35,9127.0,9131.99,1425,126000,0
3129,1593712800,9131.99,9131.99,8969.95,8978.18,2125,126010,0
3130,1593716400,8978.18,9001.06,8876.0,8971.98,1979,126000,0
3131,1593720000,8971.98,9011.76,8936.29,9000.15,1182,126010,0
3132,1593723600,9000.15,9012.88,8962.55,9003.53,1500,126010,0
3133,1593727200,9003.53,9009.53,8961.64,8984.32,1677,126080,0
3134,1593730800,8984.33,9022.97,8965.43,9014.52,1566,126040,0
3135,1593734400,9014.53,9087.04,9005.88,9062.87,1738,126010,0
3136,1593738000,9062.87,9077.31,9022.0,9038.8,1534,126010,0
3137,1593741600,9038.8,9041.56,9017.14,9024.34,2032,126010,0
3138,1593745200,9023.34,9038.42,9003.51,9034.72,2616,126010,0
3139,1593748800,9034.72,9055.63,9021.48,9040.26,1496,126010,0
3140,1593752400,9040.28,9052.68,9027.55,9029.79,1782,126030,0
3141,1593756000,9029.8,9039.38,9020.88,9025.7,1570,126010,0
3142,1593759600,9025.7,9033.0,9012.82,9027.83,806,126010,0
3143,1593763200,9027.83,9049.06,9021.35,9043.85,830,126010,0
3144,1593766800,9043.85,9051.16,9027.19,9028.71,1861,126010,0
3145,1593770400,9028.71,9046.45,9022.22,9039.84,693,126010,0
3146,1593774000,9039.84,9061.45,9030.5,9035.87,1062,126010,0
3147,1593777600,9035.87,9046.31,8983.29,9017.22,845,126000,0
3148,1593781200,9017.22,9023.0,8991.98,9013.77,1103,126010,0
3149,1593784800,9013.77,9034.69,9005.04,9033.78,1969,126010,0
3150,1593788400,9033.78,9052.0,9032.22,9043.59,1331,126010,0
3151,1593792000,9043.59,9057.22,9025.29,9025.4,879,126010,0
3152,1593795600,9025.4,9038.47,9011.06,9023.25,2198,126080,0
3153,1593799200,9023.25,9042.02,9023.25,9036.48,1640,126010,0
3154,1593802800,9036.5,9050.32,9021.14,9028.69,1360,126010,0
3155,1593806400,9028.69,9043.24,9022.86,9027.19,742,126060,0
3156,1593810000,9027.19,9032.0,9007.46,9018.01,933,126010,0
3157,1593813600,9018.01,9037.0,9004.81,9024.37,1430,126010,0
3158,1593817200,9024.37,9031.01,9008.01,9025.48,858,126120,0
3159,1593993600,8947.99,8984.5,8842.0,8966.81,1402,126010,0
3160,1593997200,8966.81,9037.03,8959.09,9012.65,1140,126000,0
3161,1594000800,9012.65,9032.13,8999.58,9013.82,972,126290,0
3162,1594004400,9013.82,9024.54,8997.5,9002.06,595,126010,0
3163,1594008000,9002.06,9024.03,9002.06,9021.81,428,126010,0
3164,1594011600,9021.81,9054.25,9021.35,9027.31,844,126010,0
3165,1594015200,9027.31,9033.16,9014.9,9022.57,637,126010,0
3166,1594018800,9022.57,9034.23,9017.1,9029.68,478,126010,0
3167,1594022400,9029.68,9047.73,9017.1,9047.6,665,126050,0
3168,1594026000,9045.3,9167.97,9045.08,9159.48,1769,126010,0
3169,1594029600,9159.35,9172.23,9117.75,9135.32,941,126000,0
3170,1594033200,9135.32,9140.61,9117.0,9129.12,637,126010,0
3171,1594036800,9129.12,9139.71,9115.47,9138.11,809,126010,0
3172,1594040400,9138.11,9142.54,9112.89,9128.92,1614,126010,0
3173,1594044000,9128.91,9165.76,9127.96,9163.85,1916,126010,0
3174,1594047600,9163.85,9212.59,9132.0,9207.67,2162,126010,0
3175,1594051200,9207.67,9213.25,9175.19,9190.97,1480,126000,0
3176,1594054800,9190.97,9195.42,9165.27,9192.56,2097,126010,0
3177,1594058400,9192.66,9257.36,9186.31,9241.73,1505,126010,0
3178,1594062000,9242.19,9289.24,9230.0,9251.28,2899,126010,0
3179,1594065600,9250.84,9259.48,9244.01,9252.0,1592,126010,0
3180,1594069200,9252.0,9256.9,9223.12,9237.17,1525,126010,0
3181,1594072800,9236.83,9242.0,9202.58,9232.35,2200,126010,0
3182,1594076400,9230.91,9242.0,9197.41,9212.21,2194,126040,0
3183,1594080000,9212.02,9240.0,9209.33,9216.07,1375,126010,0
3184,1594083600,9216.07,9231.7,9203.03,9227.6,1658,126010,0
3185,1594087200,9227.6,9310.0,9224.37,9283.9,2393,126010,0
3186,1594090800,9283.9,9318.93,9267.09,9267.09,2127,126010,0
3187,1594094400,9267.09,9272.24,9247.53,9248.47,1457,126010,0
3188,1594098000,9248.47,9248.47,9197.41,9219.0,1310,126000,0
3189,1594101600,9219.0,9249.37,9215.06,9232.31,1068,126000,0
3190,1594105200,9232.31,9235.42,9217.0,9217.0,760,126000,0
3191,1594108800,9217.0,9232.0,9202.71,9220.99,1451,126010,0
3192,1594112400,9220.99,9221.0,9180.76,9210.14,828,126010,0
3193,1594116000,9210.14,9210.14,9177.0,9197.52,936,126010,0
3194,1594119600,9197.52,9211.0,9183.21,9202.12,901,126010,0
3195,1594123200,9202.12,9203.32,9154.66,9161.72,1317,126010,0
3196,1594126800,9161.72,9189.11,9154.47,9185.02,825,126000,0
3197,1594130400,9185.02,9210.18,9177.73,9210.18,501,126000,0
3198,1594134000,9210.18,9225.62,9191.16,9205.25,567,126010,0
3199,1594137600,9205.25,9208.29,9175.22,9197.08,920,126010,0
3200,1594141200,9197.1,9218.1,9181.49,9191.35,878,126010,0
3201,1594144800,9191.35,9213.21,9184.27,9212.02,620,126000,0
3202,1594148400,9212.02,9216.39,9193.23,9198.73,1005,126010,0
3203,1594152000,9198.73,9220.24,9198.73,9218.38,1287,126010,0
3204,1594155600,9218.41,9223.65,9197.29,9208.48,662,126010,0
3205,1594159200,9208.48,9209.22,9168.08,9170.79,1012,126010,0
3206,1594162800,9172.53,9191.58,9138.78,9191.58,1361,126010,0
3207,1594166400,9190.67,9194.16,9166.0,9181.51,1709,126010,0
3208,1594170000,9181.52,9194.94,9169.06,9182.57,1073,126010,0
3209,1594173600,9182.57,9205.57,9178.74,9190.05,954,126000,0
3210,1594177200,9190.05,9198.34,9169.67,9179.11,1069,126300,0
3211,1594180800,9179.11,9214.75,9179.03,9210.24,806,126010,0
3212,1594184400,9210.24,9245.79,9210.24,9236.3,1416,126010,0
3213,1594188000,9236.62,9257.0,9219.65,9240.8,2378,126010,0
3214,1594191600,9240.8,9251.01,9192.14,9198.22,1343,126010,0
3215,1594195200,9197.7,9216.05,9188.0,9204.42,1770,126100,0
3216,1594198800,9204.42,9215.18,9196.81,9199.46,1301,126150,0
3217,1594202400,9199.46,9228.03,9197.3,9220.83,1577,126010,0
3218,1594206000,9220.84,9244.48,9184.19,9218.52,1206,126010,0
3219,1594209600,9218.55,9226.3,9202.5,9218.38,1338,126010,0
3220,1594213200,9218.38,9242.09,9216.71,9234.58,2380,126010,0
3221,1594216800,9234.58,9248.38,9216.01,9248.38,2150,126000,0
3222,1594220400,9248.39,9272.0,9217.85,9229.99,1082,126010,0
3223,1594224000,9230.02,9393.2,9228.8,9377.47,2639,126000,0
3224,1594227600,9377.47,9411.01,9351.66,9365.83,2017,126010,0
3225,1594231200,9365.83,9381.07,9331.68,9351.11,1125,126260,0
3226,1594234800,9351.11,9369.45,9317.01,9348.92,2095,126010,0
3227,1594238400,9348.92,9368.37,9340.95,9361.0,2044,126010,0
3228,1594242000,9361.0,9366.0,9345.11,9354.23,2160,126010,0
3229,1594245600,9354.24,9385.71,9353.18,9371.75,2080,126010,0
3230,1594249200,9371.75,9385.71,9347.91,9363.08,2041,126010,0
3231,1594252800,9363.08,9372.4,9352.02,9368.01,1013,126010,0
3232,1594256400,9368.01,9407.29,9365.53,9388.76,2011,126010,0
3233,1594260000,9388.76,9391.1,9358.06,9374.16,967,126010,0
3234,1594263600,9374.16,9380.88,9331.68,9348.79,1598,126840,0
3235,1594267200,9348.79,9350.38,9318.14,9318.58,1295,126010,0
3236,1594270800,9318.58,9342.09,9297.93,9317.57,1425,126010,0
3237,1594274400,9317.57,9325.69,9306.43,9319.9,1073,126100,0
3238,1594278000,9319.9,9338.04,9310.19,9321.02,2183,126500,0
3239,1594281600,9321.03,9338.35,9313.24,9314.47,1903,126010,0
3240,1594285200,9314.47,9352.0,9313.24,9345.94,1315,126010,0
3241,1594288800,9345.94,9346.87,9327.47,9336.51,1048,126010,0
3242,1594292400,9336.51,9338.25,9324.8,9331.58,819,126010,0
3243,1594296000,9331.59,9331.76,9313.8,9320.38,650,126010,0
3244,1594299600,9320.38,9320.38,9290.0,9302.88,892,126010,0
3245,1594303200,9302.88,9337.73,9293.01,9335.56,1475,126010,0
3246,1594306800,9335.29,9368.88,9329.51,9360.07,1223,126010,0
3247,1594310400,9360.06,9367.17,9313.13,9329.49,1303,126010,0
3248,1594314000,9329.49,9329.89,9208.79,9228.88,2048,126010,0
3249,1594317600,9228.88,9228.88,9090.91,9142.0,2550,126010,0
3250,1594321200,9141.23,9166.77,9121.6,9152.4,1242,126000,0
3251,1594324800,9152.4,9172.36,9137.0,9140.18,1179,126010,0
3252,1594328400,9140.19,9166.82,9131.47,9161.63,1710,126010,0
3253,1594332000,9161.63,9165.46,9127.0,9152.94,1616,126010,0
3254,1594335600,9152.99,9180.75,9144.71,9173.61,1183,126010,0
3255,1594339200,9173.61,9191.0,9166.69,9189.7,1440,126010,0
3256,1594342800,9189.7,9190.67,9152.18,9180.75,1541,126010,0
3257,1594346400,9180.75,9180.75,9159.55,9171.91,2050,126150,0
3258,1594350000,9171.91,9172.0,9146.66,9150.66,1687,126010,0
3259,1594353600,9150.66,9162.16,9147.04,9159.21,894,126010,0
3260,1594357200,9159.21,9161.96,9127.01,9145.62,1184,126010,0
3261,1594360800,9145.62,9163.92,9139.49,9152.76,922,126010,0
3262,1594364400,9152.79,9158.9,9038.82,9074.29,1342,126010,0
3263,1594368000,9072.82,9094.42,9054.28,9078.95,979,126010,0
3264,1594371600,9078.95,9100.7,9073.08,9073.57,548,126010,0
3265,1594375200,9073.57,9096.8,9060.03,9083.46,632,126010,0
3266,1594378800,9083.46,9127.28,9082.42,9104.79,1179,126010,0
3267,1594382400,9104.8,9119.74,9096.38,9116.86,888,126010,0
3268,1594386000,9116.86,9121.45,9097.96,9115.52,542,126020,0
3269,1594389600,9115.52,9137.0,9089.88,9092.59,1003,126010,0
3270,1594393200,9093.13,9123.5,9092.59,9118.0,1283,126010,0
3271,1594396800,9118.0,9135.99,9095.0,9113.23,1544,126010,0
3272,1594400400,9113.24,9125.77,9097.02,9123.07,2092,126180,0
3273,1594404000,9123.07,9179.69,9120.07,9176.26,2210,126010,0
3274,1594407600,9176.27,9182.01,9147.0,9157.0,1969,126010,0
3275,1594411200,9157.0,9159.5,9139.76,9157.08,2199,126200,0
3276,1594414800,9157.08,9158.85,9141.22,9151.88,1250,126010,0
3277,1594418400,9151.88,9178.85,9148.48,9167.64,1732,126010,0
3278,1594422000,9167.64,9187.69,9166.85,9167.83,2482,126010,0
3279,1594598400,9169.36,9214.0,9155.15,9202.13,1082,126010,0
3280,1594602000,9202.13,9274.76,9202.13,9231.45,1756,126010,0
3281,1594605600,9231.51,9240.83,9210.7,9237.41,833,126020,0
3282,1594609200,9238.22,9257.34,9202.13,9208.65,1060,126000,0
3283,1594612800,9208.65,9238.87,9208.25,9216.18,1114,126010,0
3284,1594616400,9216.18,9222.71,9207.51,9216.31,659,126020,0
3285,1594620000,9216.31,9221.54,9204.63,9205.45,666,126010,0
3286,1594623600,9205.46,9216.06,9199.0,9201.49,744,126010,0
3287,1594627200,9201.49,9219.97,9201.49,9216.67,754,126100,0
3288,1594630800,9216.67,9225.48,9179.16,9193.47,780,126050,0
3289,1594634400,9193.47,9212.09,9193.12,9202.04,896,126010,0
3290,1594638000,9202.04,9222.44,9201.68,9215.5,1081,126010,0
3291,1594641600,9215.35,9225.93,9207.51,9214.5,722,126010,0
3292,1594645200,9214.5,9234.7,9202.0,9220.82,596,126010,0
3293,1594648800,9221.13,9247.92,9219.65,9239.01,1456,126010,0
3294,1594652400,9239.01,9280.0,9213.0,9251.39,2058,126010,0
3295,1594656000,9250.38,9265.39,9225.22,9252.32,1352,126010,0
3296,1594659600,9251.62,9263.55,9237.0,9237.0,1200,126010,0
3297,1594663200,9237.0,9250.69,9217.28,9223.6,1132,126010,0
3298,1594666800,9223.6,9240.0,9222.32,9239.71,1091,126010,0
3299,1594670400,9239.71,9255.94,9239.36,9252.0,940,126010,0
3300,1594674000,9252.0,9252.0,9202.96,9222.66,2019,126010,0
3301,1594677600,9222.68,9222.68,9126.49,9164.09,1946,126010,0
3302,1594681200,9164.09,9199.0,9147.55,9182.4,1841,126010,0
3303,1594684800,9182.4,9196.9,9168.33,9179.59,759,126010,0
3304,1594688400,9179.59,9179.62,9147.56,9169.81,1268,126010,0
3305,1594692000,9169.81,9178.44,9154.68,9171.19,2507,126690,0
3306,1594695600,9171.19,9171.54,9147.55,9153.0,1666,126010,0
3307,1594699200,9153.0,9173.14,9139.14,9168.73,1437,126030,0
3308,1594702800,9168.73,9174.97,9150.82,9155.36,934,126010,0
3309,1594706400,9155.36,9162.65,9147.71,9147.71,433,126010,0
3310,1594710000,9147.71,9147.71,9078.0,9120.4,1870,126010,0
3311,1594713600,9120.76,9125.99,9106.41,9116.75,1329,126010,0
3312,1594717200,9116.75,9133.85,9114.76,9120.04,878,126010,0
3313,1594720800,9120.04,9127.58,9112.59,9114.4,1524,126010,0
3314,1594724400,9114.4,9143.01,9112.23,9129.8,1426,126010,0
3315,1594728000,9129.8,9137.0,9124.79,9130.94,568,126000,0
3316,1594731600,9130.68,9130.9,9104.76,9115.69,726,126010,0
3317,1594735200,9115.7,9168.08,9033.72,9162.23,1652,126010,0
3318,1594738800,9162.23,9176.0,9138.27,9142.0,928,126010,0
3319,1594742400,9142.0,9159.0,9125.5,9136.63,1595,126010,0
3320,1594746000,9136.63,9155.8,9120.0,9145.28,2577,126010,0
3321,1594749600,9145.28,9173.86,9141.67,9154.22,2305,126010,0
3322,1594753200,9154.23,9170.59,9142.65,9160.02,1991,126010,0
3323,1594756800,9160.02,9206.91,9158.61,9184.95,1721,126010,0
3324,1594760400,9184.95,9195.96,9175.23,9187.0,2388,126010,0
3325,1594764000,9187.0,9204.2,9178.33,9203.7,2192,126010,0
3326,1594767600,9203.7,9217.01,9195.85,9210.5,1397,126000,0
3327,1594771200,9210.5,9214.19,9175.48,9178.08,1355,126010,0
3328,1594774800,9178.08,9203.41,9177.62,9188.07,1695,126000,0
3329,1594778400,9188.07,9206.77,9182.64,9190.13,571,126020,0
3330,1594782000,9190.13,9209.0,9190.13,9196.19,1166,126010,0
3331,1594785600,9196.19,9198.02,9173.67,9184.61,894,126010,0
3332,1594789200,9184.62,9185.15,9174.75,9178.12,1073,126680,0
3333,1594792800,9178.12,9186.03,9167.15,9167.72,981,126040,0
3334,1594796400,9167.73,9180.0,9159.0,9180.0,813,126010,0
3335,1594800000,9180.0,9180.31,9172.71,9175.36,858,126010,0
3336,1594803600,9175.37,9178.19,9164.0,9167.01,404,126260,0
3337,1594807200,9167.01,9169.35,9153.38,9164.5,1316,126010,0
3338,1594810800,9164.5,9164.5,9130.99,9148.6,765,126010,0
3339,1594814400,9148.6,9153.89,9122.43,9152.95,708,126010,0
3340,1594818000,9153.07,9178.63,9148.02,9172.66,644,126010,0
3341,1594821600,9172.66,9179.87,9147.55,9148.81,1304,126010,0
3342,1594825200,9148.81,9177.26,9147.55,9174.34,1234,126010,0
3343,1594828800,9174.35,9174.37,9150.86,9157.73,1546,126000,0
3344,1594832400,9157.75,9174.12,9152.89,9172.8,1295,126010,0
3345,1594836000,9172.8,9180.76,9123.91,9132.07,1727,126010,0
3346,1594839600,9131.77,9143.0,9112.73,9137.54,1230,126010,0
3347,1594843200,9137.54,9150.37,9132.98,9132.98,1150,126010,0
3348,1594846800,9132.98,9144.27,9087.0,9112.17,1078,126010,0
3349,1594850400,9112.17,9124.41,9094.79,9107.14,1188,126010,0
3350,1594854000,9107.16,9150.01,9106.0,9147.33,1961,126010,0
3351,1594857600,9147.33,9163.65,9134.63,9162.89,975,126010,0
3352,1594861200,9162.89,9166.74,9135.31,9135.97,1433,126010,0
3353,1594864800,9135.97,9140.12,9117.0,9127.07,1523,126010,0
3354,1594868400,9123.72,9148.81,9108.96,9141.91,1708,126010,0
3355,1594872000,9141.92,9149.63,9137.06,9147.64,1153,126010,0
3356,1594875600,9147.64,9150.71,9128.54,9128.57,695,126010,0
3357,1594879200,9128.57,9133.89,9124.04,9130.56,1312,126040,0
3358,1594882800,9130.56,9143.8,9130.55,9132.17,1040,126010,0
3359,1594886400,9132.17,9135.01,9117.13,9128.75,464,126010,0
3360,1594890000,9128.75,9135.17,9076.95,9103.32,601,126000,0
3361,1594893600,9103.32,9103.32,9007.99,9047.79,1250,126010,0
3362,1594897200,9047.79,9057.9,9027.0,9043.8,1293,126000,0
3363,1594900800,9043.8,9043.8,8972.0,8993.08,1524,126010,0
3364,1594904400,8993.08,9025.78,8965.47,9022.87,1319,126010,0
3365,1594908000,9022.87,9030.44,9003.2,9003.42,951,126000,0
3366,1594911600,9003.42,9029.58,9002.0,9006.44,979,126010,0
3367,1594915200,9006.44,9023.47,8996.34,9008.22,1067,126010,0
3368,1594918800,9008.22,9045.93,8995.72,9036.98,1582,126010,0
3369,1594922400,9036.99,9056.75,9028.58,9051.85,1364,126010,0
3370,1594926000,9051.85,9072.18,9045.26,9049.77,1573,126010,0
3371,1594929600,9049.77,9064.0,9049.77,9057.31,1802,126130,0
3372,1594933200,9057.5,9089.0,9051.21,9054.11,1709,126010,0
3373,1594936800,9054.11,9062.0,9047.13,9054.52,1208,126010,0
3374,1594940400,9057.1,9058.35,9021.63,9039.69,1178,126010,0
3375,1594944000,9039.7,9065.66,9039.68,9060.92,1270,126010,0
3376,1594947600,9060.92,9074.81,9060.9,9067.41,1640,126010,0
3377,1594951200,9067.41,9076.63,9057.96,9066.54,1663,126140,0
3378,1594954800,9066.54,9074.46,9048.01,9052.21,1734,126010,0
3379,1594958400,9052.21,9069.29,9047.64,9048.84,1282,126010,0
3380,1594962000,9048.84,9064.29,9047.5,9055.61,2189,126640,0
3381,1594965600,9055.61,9057.48,9040.23,9047.35,870,126010,0
3382,1594969200,9047.36,9053.65,9038.0,9045.35,1557,126030,0
