,time,open,high,low,close,tick_volume,spread,real_volume
2883,1529906400,6127.5,6137.5,6118.5,6130.5,860,4500,0
2884,1529910000,6132.5,6178.5,6132.5,6136.0,960,500,0
2885,1529913600,6134.5,6160.5,6129.5,6144.0,686,100,0
2886,1529917200,6144.0,6188.0,6139.5,6160.0,846,500,0
2887,1529920800,6159.5,6162.0,6141.0,6149.0,724,3490,0
2888,1529924400,6149.0,6179.0,6143.0,6153.0,804,500,0
2889,1529928000,6153.0,6175.0,6143.0,6165.5,910,240,0
2890,1529931600,6172.5,6218.5,6163.5,6177.5,1433,500,0
2891,1529935200,6177.0,6229.0,6174.0,6226.5,1230,500,0
2892,1529938800,6226.5,6255.0,6070.0,6108.0,2088,500,0
2893,1529942400,6106.5,6138.0,6082.5,6130.0,1485,500,0
2894,1529946000,6132.0,6336.5,6108.0,6283.5,2566,500,0
2895,1529949600,6282.0,6300.0,6262.5,6287.0,1312,3500,0
2896,1529953200,6286.5,6318.5,6247.5,6268.5,1307,3000,0
2897,1529956800,6269.0,6283.0,6252.5,6273.5,863,4000,0
2898,1529960400,6273.5,6293.5,6250.5,6258.5,1159,2000,0
2899,1529964000,6257.0,6268.0,6227.0,6252.5,1098,1500,0
2900,1529967600,6250.5,6274.0,6239.0,6245.0,640,500,0
2901,1529971200,6245.0,6255.0,6208.23,6252.0,581,4000,0
2902,1529974800,6255.5,6263.5,6224.5,6229.5,686,5000,0
2903,1529978400,6229.5,6249.0,6228.0,6240.5,592,4500,0
2904,1529982000,6242.5,6252.0,6179.0,6187.5,1015,2500,0
2905,1529985600,6187.0,6229.0,6184.5,6223.5,1109,3500,0
2906,1529989200,6224.0,6234.0,6218.5,6233.0,592,1000,0
2907,1529992800,6232.0,6243.0,6220.0,6228.5,775,4500,0
2908,1529996400,6227.0,6251.5,6215.0,6239.5,852,4500,0
2909,1530000000,6239.5,6271.0,6235.0,6244.0,1142,3500,0
2910,1530003600,6245.5,6255.5,6229.0,6232.0,968,500,0
2911,1530007200,6232.0,6232.5,6201.0,6217.5,954,500,0
2912,1530010800,6218.0,6227.5,6181.5,6220.0,1128,500,0
2913,1530014400,6220.0,6222.5,6147.0,6185.5,1125,500,0
2914,1530018000,6185.5,6223.5,6182.0,6217.5,853,3500,0
2915,1530021600,6217.5,6222.5,6184.5,6198.0,973,2500,0
2916,1530025200,6192.0,6219.0,6188.0,6204.5,926,3500,0
2917,1530028800,6204.0,6239.5,6144.0,6168.5,1951,1000,0
2918,1530032400,6168.0,6197.5,6124.0,6177.5,1827,1000,0
2919,1530036000,6177.5,6188.5,6154.5,6184.0,1412,2000,0
2920,1530039600,6185.5,6224.0,6162.0,6180.0,1210,1000,0
2921,1530043200,6181.0,6190.5,6170.5,6188.5,924,2500,0
2922,1530046800,6188.5,6197.5,6161.5,6166.0,1294,3000,0
2923,1530050400,6167.0,6179.0,6155.5,6166.0,1497,2000,0
2924,1530054000,6166.0,6187.0,6166.0,6182.5,738,1500,0
2925,1530057600,6182.5,6252.5,6147.05,6216.5,603,2500,0
2926,1530061200,6189.83,6216.5,6096.5,6155.5,1565,500,0
2927,1530064800,6154.5,6154.5,6046.5,6066.5,1803,500,0
2928,1530068400,6066.0,6094.5,6020.5,6085.0,1537,2000,0
2929,1530072000,6083.5,6115.5,6057.0,6083.5,1024,500,0
2930,1530075600,6083.5,6083.5,6059.0,6070.5,828,500,0
2931,1530079200,6070.0,6080.5,6030.5,6036.5,806,500,0
2932,1530082800,6036.5,6065.0,6035.5,6053.5,730,500,0
2933,1530086400,6053.0,6089.5,6052.0,6071.5,937,500,0
2934,1530090000,6071.5,6085.5,6065.0,6065.5,662,3000,0
2935,1530093600,6065.5,6083.4,6060.0,6080.9,483,100,0
2936,1530097200,6080.9,6113.5,6062.5,6072.0,909,100,0
2937,1530100800,6071.0,6103.5,6069.5,6097.5,798,500,0
2938,1530104400,6097.5,6130.0,6081.0,6111.5,1067,100,0
2939,1530108000,6110.0,6111.5,6081.0,6097.5,884,500,0
2940,1530111600,6097.5,6097.5,6048.0,6088.5,1220,500,0
2941,1530115200,6088.5,6101.5,6079.0,6085.0,959,1000,0
2942,1530118800,6085.0,6096.5,5984.5,6049.5,1766,500,0
2943,1530122400,6051.5,6150.0,6051.5,6100.5,2150,500,0
2944,1530126000,6101.0,6129.5,6089.0,6122.0,1503,500,0
2945,1530129600,6122.0,6130.0,6103.5,6115.0,1535,1500,0
2946,1530133200,6115.0,6130.5,6106.5,6116.5,998,500,0
2947,1530136800,6115.5,6148.5,6104.5,6143.0,1145,500,0
2948,1530140400,6143.0,6143.0,6107.5,6119.0,559,500,0
2949,1530144000,6119.0,6131.0,6082.67,6131.0,551,500,0
2950,1530147600,6084.32,6146.0,6082.26,6133.0,752,500,0
2951,1530151200,6134.0,6175.5,6109.0,6128.5,1158,2000,0
2952,1530154800,6128.5,6158.0,6125.5,6136.5,781,1500,0
2953,1530158400,6135.0,6136.5,6110.5,6129.0,675,1500,0
2954,1530162000,6129.0,6139.5,6090.0,6107.5,901,500,0
2955,1530165600,6112.0,6128.4,6066.0,6092.5,796,100,0
2956,1530169200,6088.0,6107.0,6071.0,6104.0,996,100,0
2957,1530172800,6098.0,6114.5,6090.0,6109.0,648,100,0
2958,1530176400,6108.5,6111.0,6094.0,6096.0,566,500,0
2959,1530180000,6096.0,6108.0,6090.5,6106.5,612,1000,0
2960,1530183600,6106.5,6130.0,6105.0,6109.0,1251,10,0
2961,1530187200,6109.0,6113.9,6087.5,6098.0,1032,100,0
2962,1530190800,6097.5,6104.5,6076.5,6084.0,1070,4000,0
2963,1530194400,6084.0,6109.0,6083.0,6103.5,752,3500,0
2964,1530198000,6103.5,6119.5,6096.0,6100.0,989,2500,0
2965,1530201600,6100.0,6103.0,6085.5,6102.0,898,500,0
2966,1530205200,6102.0,6122.5,6059.5,6108.5,1582,1500,0
2967,1530208800,6108.0,6109.0,6089.5,6092.5,1224,500,0
2968,1530212400,6092.5,6106.0,6086.0,6094.5,1194,1500,0
2969,1530216000,6094.5,6099.5,6087.0,6094.0,621,3000,0
2970,1530219600,6094.5,6101.5,6087.5,6093.5,485,3500,0
2971,1530223200,6092.0,6099.5,6040.5,6080.5,1261,1000,0
2972,1530226800,6080.0,6091.0,6021.0,6044.0,1216,3000,0
2973,1530230400,6044.0,6044.0,5953.5,5980.0,656,500,0
2974,1530234000,5911.5,5954.5,5872.0,5932.5,1409,6000,0
2975,1530237600,5930.5,5930.5,5814.0,5843.5,2128,6000,0
2976,1530241200,5840.0,5893.5,5840.0,5881.5,2132,500,0
2977,1530244800,5880.5,5897.0,5842.0,5868.0,1601,500,0
2978,1530248400,5868.0,5882.5,5843.0,5861.5,1550,500,0
2979,1530252000,5861.5,5877.5,5839.5,5873.5,1604,500,0
2980,1530255600,5873.5,5874.0,5844.5,5847.5,1491,500,0
2981,1530259200,5849.5,5945.5,5779.5,5887.5,2280,500,0
2982,1530262800,5888.5,5895.0,5862.0,5879.0,2133,100,0
2983,1530266400,5879.5,5891.5,5870.5,5887.5,1094,100,0
2984,1530270000,5888.5,5917.0,5887.0,5889.0,899,500,0
2985,1530273600,5889.0,5917.5,5887.5,5914.0,1564,100,0
2986,1530277200,5914.1,5914.1,5871.0,5879.6,860,400,0
2987,1530280800,5879.6,5882.0,5836.0,5873.57,1114,0,0
2988,1530284400,5865.21,5900.92,5844.89,5863.69,2742,0,0
2989,1530288000,5863.69,5868.7,5812.28,5858.19,2413,0,0
2990,1530291600,5858.19,5909.39,5858.19,5900.38,2316,0,0
2991,1530295200,5896.62,5908.11,5876.77,5894.98,2504,0,0
2992,1530298800,5896.02,5906.47,5860.84,5871.93,2365,0,0
2993,1530302400,5872.03,5899.21,5868.89,5891.17,2694,0,0
2994,1530306000,5890.2,5899.16,5877.7,5880.15,2500,0,0
2995,1530309600,5883.41,5890.63,5861.57,5876.69,2166,0,0
2996,1530313200,5876.73,5950.0,5876.73,5895.73,1281,0,0
2997,1530489600,6342.53,6366.91,6333.63,6360.82,1572,0,0
2998,1530493200,6360.82,6390.58,6351.22,6359.57,2570,0,0
2999,1530496800,6360.04,6388.57,6334.23,6341.22,2665,0,0
3000,1530500400,6343.41,6356.28,6308.86,6338.29,2596,0,0
3001,1530504000,6339.35,6344.96,6316.69,6323.71,2909,10,0
3002,1530507600,6323.7,6341.31,6321.15,6330.41,2677,0,0
3003,1530511200,6330.41,6338.26,6316.3,6332.18,2551,0,0
3004,1530514800,6330.14,6333.86,6274.01,6300.6,2444,0,0
3005,1530518400,6300.61,6310.21,6285.49,6293.99,2591,0,0
3006,1530522000,6295.61,6318.6,6270.69,6307.68,2317,0,0
3007,1530525600,6307.68,6343.38,6304.05,6331.42,2029,0,0
3008,1530529200,6331.87,6359.66,6322.0,6331.96,2506,10,0
3009,1530532800,6335.17,6337.64,6304.14,6318.55,2589,10,0
3010,1530536400,6318.55,6350.64,6309.13,6321.08,2452,10,0
3011,1530540000,6324.25,6348.75,6322.62,6333.19,2484,10,0
3012,1530543600,6330.53,6344.39,6319.43,6330.01,2646,10,0
3013,1530547200,6330.43,6656.97,6326.84,6591.03,2316,10,0
3014,1530550800,6591.03,6636.41,6577.4,6608.83,2338,10,0
3015,1530554400,6605.02,6636.66,6605.0,6610.94,2414,10,0
3016,1530558000,6610.94,6626.38,6590.01,6600.0,1978,10,0
3017,1530561600,6600.0,6620.68,6600.0,6605.0,2067,10,0
3018,1530565200,6605.0,6632.65,6601.06,6630.39,1881,10,0
3019,1530568800,6624.62,6667.19,6608.26,6615.74,1751,10,0
3020,1530572400,6611.59,6629.0,6608.36,6619.01,1189,10,0
3021,1530576000,6619.01,6648.0,6615.0,6633.9,1365,10,0
3022,1530579600,6633.9,6637.97,6608.26,6614.28,1423,10,0
3023,1530583200,6614.28,6623.3,6593.37,6605.31,1958,10,0
3024,1530586800,6610.29,6614.64,6592.33,6605.02,2246,10,0
3025,1530590400,6605.03,6614.15,6602.66,6611.81,2217,10,0
3026,1530594000,6613.6,6636.48,6607.27,6622.77,2201,10,0
3027,1530597600,6624.32,6653.4,6615.33,6625.02,2219,10,0
3028,1530601200,6625.03,6665.99,6620.5,6636.45,2154,10,0
3029,1530604800,6636.46,6650.0,6624.79,6624.8,2040,10,0
3030,1530608400,6624.8,6639.75,6610.86,6635.16,1898,10,0
3031,1530612000,6637.43,6649.52,6634.6,6640.53,2127,10,0
3032,1530615600,6640.53,6643.09,6614.2,6632.4,2423,10,0
3033,1530619200,6630.78,6642.6,6610.86,6615.22,2349,10,0
3034,1530622800,6615.01,6616.49,6533.0,6567.15,2549,10,0
3035,1530626400,6569.01,6598.99,6553.72,6584.79,2510,10,0
3036,1530630000,6578.15,6588.66,6562.66,6585.97,2169,10,0
3037,1530633600,6585.97,6591.08,6548.77,6562.87,2092,10,0
3038,1530637200,6565.14,6588.94,6552.69,6580.94,2287,10,0
3039,1530640800,6579.07,6591.78,6570.0,6577.22,1962,10,0
3040,1530644400,6579.85,6591.78,6568.88,6589.69,2398,10,0
3041,1530648000,6589.69,6589.98,6563.52,6583.78,1925,10,0
3042,1530651600,6582.5,6586.98,6566.0,6572.89,2313,10,0
3043,1530655200,6571.9,6645.75,6546.0,6606.85,2383,10,0
3044,1530658800,6601.71,6624.78,6590.91,6612.43,1721,10,0
3045,1530662400,6616.58,6619.03,6586.0,6613.32,1073,10,0
3046,1530666000,6613.32,6617.9,6464.39,6476.4,2301,10,0
3047,1530669600,6478.44,6520.38,6464.39,6504.98,2504,10,0
3048,1530673200,6507.99,6517.48,6451.0,6455.08,2188,10,0
3049,1530676800,6455.08,6463.51,6413.2,6451.48,1990,10,0
3050,1530680400,6451.49,6474.3,6440.0,6459.94,1760,10,0
3051,1530684000,6460.03,6489.58,6457.25,6462.75,1733,10,0
3052,1530687600,6463.01,6478.75,6462.1,6466.54,1439,10,0
3053,1530691200,6466.54,6489.99,6456.21,6474.49,1677,10,0
3054,1530694800,6474.49,6496.28,6457.83,6461.13,1701,10,0
3055,1530698400,6461.13,6487.73,6457.52,6471.16,1796,10,0
3056,1530702000,6471.17,6550.0,6468.14,6508.04,2064,10,0
3057,1530705600,6508.05,6528.07,6484.23,6517.46,2287,10,0
3058,1530709200,6517.22,6531.17,6500.01,6501.01,2079,10,0
3059,1530712800,6501.01,6522.47,6490.21,6515.57,1811,10,0
3060,1530716400,6515.57,6555.0,6513.01,6540.76,2310,10,0
3061,1530720000,6540.88,6786.68,6537.14,6714.88,2329,10,0
3062,1530723600,6714.89,6718.92,6675.32,6694.58,2279,10,0
3063,1530727200,6695.19,6705.55,6667.0,6675.03,1914,10,0
3064,1530730800,6677.27,6691.77,6650.0,6663.64,2160,10,0
3065,1530734400,6663.65,6680.99,6660.0,6672.07,1724,10,0
3066,1530738000,6672.08,6696.63,6657.95,6668.7,1872,10,0
3067,1530741600,6668.0,6687.57,6658.06,6682.09,1858,10,0
3068,1530745200,6682.09,6696.0,6676.67,6684.17,1785,10,0
3069,1530748800,6684.17,6689.88,6662.0,6681.94,1676,10,0
3070,1530752400,6681.94,6691.13,6542.59,6592.46,2162,10,0
3071,1530756000,6593.39,6598.6,6558.95,6575.62,2420,10,0
3072,1530759600,6575.63,6587.16,6508.55,6552.13,2570,10,0
3073,1530763200,6552.13,6700.0,6547.75,6625.12,2271,10,0
3074,1530766800,6625.12,6638.88,6584.76,6596.71,2613,10,0
3075,1530770400,6595.86,6627.74,6595.86,6620.98,2164,10,0
3076,1530774000,6620.98,6635.01,6603.45,6616.0,2490,10,0
3077,1530777600,6616.69,6665.97,6558.95,6598.07,2227,10,0
3078,1530781200,6598.28,6613.5,6576.4,6594.99,2229,10,0
3079,1530784800,6595.86,6624.78,6587.56,6609.03,2370,10,0
3080,1530788400,6609.03,6624.78,6595.05,6622.97,2197,10,0
3081,1530792000,6617.23,6647.08,6547.44,6638.51,2451,10,0
3082,1530795600,6633.1,6650.98,6598.08,6635.18,2357,10,0
3083,1530799200,6627.65,6686.6,6611.8,6618.42,1841,10,0
3084,1530802800,6617.96,6662.98,6572.59,6634.54,2588,10,0
3085,1530806400,6635.06,6670.32,6581.09,6600.08,2635,10,0
3086,1530810000,6599.37,6611.55,6558.95,6578.09,2581,10,0
3087,1530813600,6578.08,6613.07,6542.59,6604.87,2550,10,0
3088,1530817200,6604.21,6637.13,6576.5,6581.23,2397,10,0
3089,1530820800,6581.31,6599.57,6543.19,6562.85,2604,10,0
3090,1530824400,6562.13,6587.54,6445.31,6482.66,2632,10,0
3091,1530828000,6482.67,6521.24,6457.07,6504.95,2355,10,0
3092,1530831600,6505.13,6517.61,6483.0,6505.99,2429,10,0
3093,1530835200,6506.0,6512.39,6477.57,6489.57,1754,10,0
3094,1530838800,6489.19,6536.12,6484.01,6535.81,1532,10,0
3095,1530842400,6535.82,6552.72,6523.06,6527.61,2005,10,0
3096,1530846000,6527.62,6543.12,6523.9,6524.27,2143,10,0
3097,1530849600,6524.29,6526.51,6504.35,6513.54,2297,10,0
3098,1530853200,6513.16,6542.58,6513.1,6536.52,2408,10,0
3099,1530856800,6537.69,6540.41,6521.3,6527.29,1714,10,0
3100,1530860400,6525.5,6530.51,6479.18,6523.22,2527,10,0
3101,1530864000,6523.23,6532.87,6498.71,6499.46,2287,10,0
3102,1530867600,6499.46,6510.79,6464.0,6464.17,2111,10,0
3103,1530871200,6464.17,6485.41,6419.92,6448.49,2507,10,0
3104,1530874800,6448.5,6501.28,6437.03,6472.26,2487,66010,0
3105,1530878400,6472.27,6486.9,6455.37,6461.88,2236,66010,0
3106,1530882000,6461.88,6513.84,6455.37,6496.52,2546,66010,0
3107,1530885600,6496.53,6510.22,6477.0,6491.24,2585,66010,0
3108,1530889200,6491.25,6598.7,6491.25,6549.19,2501,66010,0
3109,1530892800,6549.21,6549.33,6509.09,6532.49,2242,66010,0
3110,1530896400,6533.4,6540.45,6515.95,6516.81,2302,66010,0
3111,1530900000,6521.46,6537.0,6512.0,6530.97,1971,66010,0
3112,1530903600,6530.97,6540.99,6515.55,6528.66,2398,66010,0
3113,1530907200,6525.51,6596.99,6514.2,6567.06,2374,66010,0
3114,1530910800,6567.07,6587.0,6493.28,6530.73,2267,66010,0
3115,1530914400,6529.22,6546.47,6524.23,6531.6,1884,66010,0
3116,1530918000,6531.6,6557.24,6527.02,6528.46,2227,66010,0
3117,1531094400,6705.96,6718.49,6702.83,6715.02,787,66010,0
3118,1531098000,6715.02,6722.25,6699.83,6712.14,1969,66010,0
3119,1531101600,6712.15,6713.39,6641.6,6668.44,2577,66010,0
3120,1531105200,6668.45,6692.31,6653.1,6681.83,2572,66010,0
3121,1531108800,6681.84,6681.85,6658.28,6668.01,1913,66010,0
3122,1531112400,6668.01,6678.05,6653.09,6666.6,1311,66010,0
3123,1531116000,6666.6,6685.71,6661.12,6676.89,1233,66010,0
3124,1531119600,6676.9,6687.99,6660.81,6665.77,1938,66010,0
3125,1531123200,6666.39,6670.6,6658.28,6668.0,2025,66010,0
3126,1531126800,6668.0,6690.71,6662.95,6676.62,1657,66010,0
3127,1531130400,6676.62,6709.8,6670.01,6693.09,1601,66010,0
3128,1531134000,6693.09,6698.64,6679.55,6689.57,1708,66010,0
3129,1531137600,6689.58,6690.27,6629.87,6657.03,1846,66010,0
3130,1531141200,6657.02,6670.42,6643.82,6654.04,1717,66010,0
3131,1531144800,6654.05,6718.07,6654.05,6692.48,1544,66010,0
3132,1531148400,6692.15,6694.39,6670.12,6673.08,1583,66010,0
3133,1531152000,6673.09,6705.65,6670.12,6693.55,1637,66010,0
3134,1531155600,6692.62,6696.24,6675.45,6690.86,1770,66010,0
3135,1531159200,6690.86,6707.0,6678.78,6682.99,1452,66010,0
3136,1531162800,6685.04,6688.46,6624.63,6667.1,2126,66010,0
3137,1531166400,6667.11,6677.97,6633.38,6656.18,2162,66010,0
3138,1531170000,6656.18,6675.0,6649.47,6660.82,1835,66010,0
3139,1531173600,6660.82,6683.67,6658.28,6674.09,1704,66010,0
3140,1531177200,6672.22,6674.51,6658.28,6658.28,1372,66010,0
3141,1531180800,6658.28,6691.77,6657.0,6691.77,727,66010,0
3142,1531184400,6685.39,6776.0,6641.6,6659.98,1794,66010,0
3143,1531188000,6659.98,6670.0,6587.0,6627.29,2418,66010,0
3144,1531191600,6633.75,6646.62,6601.28,6629.44,2071,66010,0
3145,1531195200,6629.45,6641.59,6614.0,6617.48,1558,66010,0
3146,1531198800,6617.49,6629.93,6588.0,6594.65,2227,66010,0
3147,1531202400,6594.64,6619.15,6592.75,6599.82,1986,66010,0
3148,1531206000,6599.81,6618.06,6594.64,6605.73,1971,66010,0
3149,1531209600,6605.73,6617.26,6587.0,6590.21,2029,66010,0
3150,1531213200,6593.45,6596.64,6528.2,6564.87,2449,66010,0
3151,1531216800,6564.87,6583.36,6552.52,6572.66,2000,66010,0
3152,1531220400,6572.54,6589.02,6546.04,6554.97,1991,66010,0
3153,1531224000,6553.91,6564.87,6401.49,6408.0,2170,66010,0
3154,1531227600,6414.38,6444.56,6394.0,6434.1,2072,66010,0
3155,1531231200,6434.11,6440.4,6265.95,6328.69,1897,66010,0
3156,1531234800,6328.7,6343.51,6297.66,6338.79,2367,66010,0
3157,1531238400,6336.9,6364.2,6321.7,6352.01,2118,66010,0
3158,1531242000,6352.01,6357.99,6307.37,6344.52,1690,66010,0
3159,1531245600,6345.04,6358.77,6330.0,6352.0,1795,66010,0
3160,1531249200,6352.01,6377.0,6301.03,6320.38,1899,66010,0
3161,1531252800,6320.04,6345.99,6303.23,6331.94,2051,66010,0
3162,1531256400,6331.29,6353.0,6326.67,6341.47,1552,66010,0
3163,1531260000,6341.47,6344.09,6323.56,6340.71,1744,66010,0
3164,1531263600,6340.78,6364.81,6337.0,6351.26,2053,66010,0
3165,1531267200,6351.29,6374.5,6337.0,6337.01,1645,66010,0
3166,1531270800,6337.02,6347.28,6316.49,6332.11,2260,66010,0
3167,1531274400,6332.11,6338.57,6237.84,6271.58,2169,66010,0
3168,1531278000,6271.45,6365.47,6255.46,6351.45,2195,66010,0
3169,1531281600,6351.45,6363.37,6318.71,6333.87,1964,66010,0
3170,1531285200,6334.77,6341.02,6318.93,6324.94,1980,66010,0
3171,1531288800,6328.49,6338.21,6300.63,6300.75,1753,66010,0
3172,1531292400,6300.74,6329.03,6285.94,6314.14,2122,66010,0
3173,1531296000,6314.17,6315.99,6257.0,6303.25,2014,66010,0
3174,1531299600,6306.04,6313.99,6252.81,6274.01,2290,66010,0
3175,1531303200,6272.88,6329.45,6270.93,6310.77,1878,66010,0
3176,1531306800,6310.78,6340.84,6308.99,6334.25,2024,66010,0
3177,1531310400,6334.26,6336.94,6287.0,6305.07,2248,66010,0
3178,1531314000,6305.08,6316.96,6285.71,6312.38,2089,66010,0
3179,1531317600,6313.64,6364.2,6307.01,6338.48,1984,66010,0
3180,1531321200,6338.48,6352.77,6316.91,6335.54,2143,66010,0
3181,1531324800,6337.26,6362.22,6325.27,6337.41,1928,66010,0
3182,1531328400,6337.41,6338.72,6303.33,6331.73,1904,66010,0
3183,1531332000,6330.14,6336.48,6317.17,6327.92,1504,66010,0
3184,1531335600,6329.04,6331.94,6291.73,6310.54,2005,66010,0
3185,1531339200,6310.54,6338.37,6307.46,6318.8,2109,66010,0
3186,1531342800,6318.79,6322.37,6304.44,6309.97,1658,66010,0
3187,1531346400,6311.9,6317.99,6258.0,6317.0,1710,66010,0
3188,1531350000,6317.0,6336.99,6308.76,6318.78,1862,66010,0
3189,1531353600,6317.36,6340.45,6312.0,6328.95,1478,66010,0
3190,1531357200,6328.95,6342.77,6322.47,6332.21,1811,66010,0
3191,1531360800,6332.21,6348.19,6323.63,6346.12,1827,66010,0
3192,1531364400,6346.13,6346.13,6314.72,6331.59,1840,66010,0
3193,1531368000,6330.47,6335.26,6291.48,6294.08,1866,66010,0
3194,1531371600,6295.33,6315.55,6269.08,6293.77,2170,66010,0
3195,1531375200,6294.87,6310.53,6287.52,6306.5,1627,66010,0
3196,1531378800,6307.64,6311.13,6295.0,6296.06,1271,66020,0
3197,1531382400,6295.01,6299.6,6272.0,6296.57,1689,66010,0
3198,1531386000,6295.85,6299.6,6153.7,6179.92,2024,66010,0
3199,1531389600,6179.93,6190.2,6098.35,6145.69,2421,66010,0
3200,1531393200,6145.7,6169.29,6052.59,6169.29,2210,66010,0
3201,1531396800,6167.23,6170.95,6142.01,6152.4,2109,66010,0
3202,1531400400,6152.4,6152.83,6122.32,6139.29,1890,66010,0
3203,1531404000,6139.09,6147.86,6109.94,6129.41,2095,66010,0
3204,1531407600,6129.41,6158.23,6120.72,6147.3,1838,66010,0
3205,1531411200,6146.41,6149.99,6134.22,6147.01,1439,66010,0
3206,1531414800,6148.85,6166.56,6140.5,6144.49,1774,66010,0
3207,1531418400,6144.31,6149.54,6121.86,6135.44,2012,66010,0
3208,1531422000,6135.44,6159.0,6133.78,6146.0,1602,66010,0
3209,1531425600,6146.0,6155.99,6134.23,6143.08,1826,66010,0
3210,1531429200,6143.07,6152.0,6130.41,6138.05,1412,66010,0
3211,1531432800,6138.05,6144.0,6117.43,6141.75,1713,66010,0
3212,1531436400,6141.8,6152.99,6133.82,6137.03,1753,66010,0
3213,1531440000,6137.03,6142.08,6121.07,6132.93,1395,66010,0
3214,1531443600,6132.93,6138.68,6077.08,6116.11,1646,66010,0
3215,1531447200,6116.11,6225.58,6039.2,6211.66,2114,66010,0
3216,1531450800,6211.66,6244.0,6182.73,6203.88,1860,66010,0
3217,1531454400,6203.88,6214.31,6198.45,6198.94,1400,66010,0
3218,1531458000,6199.95,6219.95,6193.32,6209.08,1558,66010,0
3219,1531461600,6209.5,6218.85,6204.53,6215.2,1588,66010,0
3220,1531465200,6215.21,6230.8,6203.0,6212.67,1647,66010,0
3221,1531468800,6212.73,6221.93,6199.56,6208.7,1550,66010,0
3222,1531472400,6210.18,6213.52,6177.31,6197.39,1303,66010,0
3223,1531476000,6197.4,6216.24,6196.1,6213.13,1725,66010,0
3224,1531479600,6214.61,6216.42,6195.85,6198.58,1646,66010,0
3225,1531483200,6198.33,6210.23,6197.0,6201.42,1385,66010,0
3226,1531486800,6201.41,6212.44,6193.18,6199.17,1101,66010,0
3227,1531490400,6199.17,6215.19,6194.99,6206.13,1172,66010,0
3228,1531494000,6207.15,6251.2,6203.13,6236.06,1877,66010,0
3229,1531497600,6236.06,6240.82,6195.68,6203.96,1733,66010,0
3230,1531501200,6203.96,6229.94,6191.26,6211.82,1399,66010,0
3231,1531504800,6211.82,6225.69,6210.13,6223.93,1333,66010,0
3232,1531508400,6227.94,6234.98,6208.61,6220.71,1226,66010,0
3233,1531512000,6220.71,6234.82,6215.87,6228.82,1445,66010,0
3234,1531515600,6229.86,6304.25,6193.29,6204.49,1749,66010,0
3235,1531519200,6204.66,6211.99,6129.05,6140.79,2158,66010,0
3236,1531522800,6142.32,6183.08,6088.0,6148.64,2094,66010,0
3237,1531699200,6337.31,6355.9,6336.11,6346.95,574,66010,0
3238,1531702800,6346.95,6355.81,6317.0,6328.66,1331,66010,0
3239,1531706400,6328.67,6335.19,6303.0,6316.3,1211,66010,0
3240,1531710000,6316.3,6343.59,6307.0,6312.74,1220,66020,0
3241,1531713600,6312.74,6321.13,6306.32,6308.74,789,66010,0
3242,1531717200,6308.73,6326.96,6300.63,6318.87,1006,66010,0
3243,1531720800,6318.87,6337.0,6313.58,6318.38,994,66010,0
3244,1531724400,6318.38,6324.16,6305.48,6311.03,868,66010,0
3245,1531728000,6311.95,6334.3,6309.75,6328.11,962,66010,0
3246,1531731600,6330.29,6346.21,6321.7,6324.82,1087,66010,0
3247,1531735200,6324.82,6332.07,6315.41,6326.74,1542,66010,0
3248,1531738800,6323.9,6363.07,6304.96,6328.53,1939,66010,0
3249,1531742400,6329.25,6493.85,6327.02,6483.95,2220,66010,0
3250,1531746000,6473.65,6518.05,6462.0,6507.77,2037,66010,0
3251,1531749600,6509.98,6627.38,6494.19,6593.27,2210,66010,0
3252,1531753200,6594.97,6600.17,6554.3,6566.25,2025,66010,0
3253,1531756800,6565.98,6580.82,6542.36,6548.65,1872,66010,0
3254,1531760400,6548.66,6598.39,6547.39,6588.9,1835,66010,0
3255,1531764000,6589.05,6613.43,6573.23,6588.89,2077,66010,0
3256,1531767600,6590.32,6618.0,6577.41,6584.33,1956,66010,0
3257,1531771200,6584.04,6690.79,6580.71,6630.92,2172,66010,0
3258,1531774800,6635.66,6666.99,6625.88,6627.56,1721,66010,0
3259,1531778400,6625.99,6653.04,6602.1,6638.95,1622,66010,0
3260,1531782000,6638.95,6640.57,6617.04,6623.59,1543,66010,0
3261,1531785600,6623.59,6635.31,6608.35,6623.75,1296,66010,0
3262,1531789200,6622.56,6657.67,6617.74,6634.98,1807,66060,0
3263,1531792800,6634.99,6719.0,6629.04,6688.04,2244,66010,0
3264,1531796400,6688.0,6708.5,6663.67,6707.87,1893,66010,0
3265,1531800000,6707.77,6713.32,6663.0,6683.63,1727,66010,0
3266,1531803600,6684.75,6700.29,6678.82,6698.93,1392,66010,0
3267,1531807200,6698.93,6716.01,6692.0,6702.35,1618,66010,0
3268,1531810800,6703.04,6721.9,6669.21,6669.21,1714,66010,0
3269,1531814400,6669.21,6685.31,6646.15,6655.11,1963,66010,0
3270,1531818000,6656.3,6663.61,6624.95,6639.79,1778,66010,0
3271,1531821600,6635.75,6668.57,6635.64,6666.66,1693,66010,0
3272,1531825200,6666.66,6706.14,6659.83,6679.83,1815,66010,0
3273,1531828800,6686.97,6686.97,6660.17,6665.58,1737,66010,0
3274,1531832400,6665.58,6686.99,6663.0,6685.26,1212,66010,0
3275,1531836000,6681.9,6691.33,6641.6,6650.19,1684,66010,0
3276,1531839600,6650.19,6675.2,6641.6,6664.8,1897,66010,0
