,time,open,high,low,close,tick_volume,spread,real_volume
3049,1214816400,1.5803,1.5816,1.5789,1.58,0,0,0
3050,1214820000,1.5800999999999998,1.5835,1.58,1.5824,0,0,0
3051,1214823600,1.5825,1.5828,1.5806,1.5806,0,0,0
3052,1214827200,1.5807,1.5817,1.5781,1.579,0,0,0
3053,1214830800,1.5791,1.5791,1.5746,1.577,0,0,0
3054,1214834400,1.5769,1.577,1.5739999999999998,1.5760999999999998,0,0,0
3055,1214838000,1.5762,1.5782,1.5756999999999999,1.5777,0,0,0
3056,1214841600,1.5776,1.5792000000000002,1.5748,1.5756999999999999,0,0,0
3057,1214845200,1.5756000000000001,1.5762,1.5731000000000002,1.5744,0,0,0
3058,1214848800,1.5746,1.5749,1.5731000000000002,1.5735000000000001,0,0,0
3059,1214852400,1.5735999999999999,1.5762,1.5733000000000001,1.5758999999999999,0,0,0
3060,1214856000,1.5758,1.5758999999999999,1.5747,1.575,0,0,0
3061,1214859600,1.5751,1.5751,1.5739999999999998,1.5743,0,0,0
3062,1214863200,1.5744,1.5755,1.5739999999999998,1.5755,0,0,0
3063,1214866800,1.5754000000000001,1.5758,1.5751,1.5753,0,0,0
3064,1214870400,1.5754000000000001,1.5826,1.5723,1.5748,12289,0,0
3065,1214874000,1.5747,1.5760999999999998,1.5747,1.576,0,0,0
3066,1214877600,1.5760999999999998,1.5766,1.5745,1.5746,0,0,0
3067,1214881200,1.5745,1.5751,1.5727,1.5739,0,0,0
3068,1214884800,1.5737999999999999,1.5754000000000001,1.5735999999999999,1.5753,0,0,0
3069,1214888400,1.5754000000000001,1.5758999999999999,1.5748,1.5755,0,0,0
3070,1214892000,1.5754000000000001,1.5763,1.5739999999999998,1.5741,0,0,0
3071,1214895600,1.5742,1.5765,1.5733000000000001,1.5760999999999998,0,0,0
3072,1214899200,1.5762,1.5777,1.5735999999999999,1.5742,0,0,0
3073,1214902800,1.5743,1.576,1.5723,1.5756000000000001,0,0,0
3074,1214906400,1.5755,1.5769,1.5748,1.5752000000000002,0,0,0
3075,1214910000,1.5758,1.5783,1.5753,1.5779999999999998,0,0,0
3076,1214913600,1.5779,1.5817999999999999,1.5769,1.5809,0,0,0
3077,1214917200,1.5808,1.5815000000000001,1.5777999999999999,1.5782,0,0,0
3078,1214920800,1.5783,1.5793,1.5773000000000001,1.5783,0,0,0
3079,1214924400,1.5784,1.5802,1.5764,1.5783,0,0,0
3080,1214928000,1.5782,1.5786,1.5734,1.5755,0,0,0
3081,1214931600,1.5756000000000001,1.5786,1.5751,1.5779,0,0,0
3082,1214935200,1.5777999999999999,1.5826,1.5777,1.5811,0,0,0
3083,1214938800,1.581,1.5813000000000001,1.5783,1.5789,0,0,0
3084,1214942400,1.579,1.5792000000000002,1.5775000000000001,1.5788,0,0,0
3085,1214946000,1.5789,1.5791,1.5781,1.5781,0,0,0
3086,1214949600,1.5782,1.5798999999999999,1.5781,1.5791,0,0,0
3087,1214953200,1.5792000000000002,1.5798999999999999,1.5788,1.5794000000000001,0,0,0
3088,1214956800,1.5793,1.5793,1.5789,1.5789,162,0,0
3089,1214960400,1.579,1.5795,1.5785,1.579,817,0,0
3090,1214964000,1.5791,1.581,1.5786,1.5806,1359,0,0
3091,1214967600,1.5805,1.5816,1.5802,1.5806,1514,0,0
3092,1214971200,1.5807,1.581,1.5795,1.5798,1377,0,0
3093,1214974800,1.5798999999999999,1.5805,1.5795,1.5802,744,0,0
3094,1214978400,1.5803,1.5813000000000001,1.5798999999999999,1.581,1293,0,0
3095,1214982000,1.5811,1.5822,1.5803,1.5808,2180,0,0
3096,1214985600,1.5807,1.584,1.5803,1.5829,4030,0,0
3097,1214989200,1.583,1.5849,1.5811,1.5822,3459,0,0
3098,1214992800,1.5823,1.5836000000000001,1.5803,1.5806,3024,0,0
3099,1214996400,1.5804,1.581,1.5783,1.5796999999999999,3189,0,0
3100,1215000000,1.5796000000000001,1.5796999999999999,1.5777,1.5783,2528,0,0
3101,1215003600,1.5782,1.5811,1.5777,1.5811,2209,0,0
3102,1215007200,1.581,1.5862,1.5804,1.5862,4430,0,0
3103,1215010800,1.5863,1.5873,1.5840999999999998,1.5852,3670,0,0
3104,1215014400,1.5853000000000002,1.5887,1.5846,1.5864,3960,0,0
3105,1215018000,1.5865,1.5876000000000001,1.5863,1.5869,2440,0,0
3106,1215021600,1.5868,1.5875,1.5862,1.5864,1909,0,0
3107,1215025200,1.5863,1.5871,1.5857,1.5868,1555,0,0
3108,1215028800,1.5867,1.5888,1.5864,1.5884,1558,0,0
3109,1215032400,1.5883,1.5888,1.5872000000000002,1.5878,1458,0,0
3110,1215036000,1.5877,1.5883,1.5874000000000001,1.5882,1295,0,0
3111,1215039600,1.5883,1.589,1.5877,1.5889,1150,0,0
3112,1215043200,1.589,1.5908,1.5682,1.5875,12695,0,0
3113,1215046800,1.5876000000000001,1.5883,1.5875,1.5878,0,0,0
3114,1215050400,1.5878999999999999,1.5885,1.5875,1.5878999999999999,0,0,0
3115,1215054000,1.588,1.5883,1.5864,1.5864,0,0,0
3116,1215057600,1.5865,1.5867,1.5857,1.5866,0,0,0
3117,1215061200,1.5867,1.5878999999999999,1.5866,1.5877,0,0,0
3118,1215064800,1.5878,1.5882,1.5866,1.5866,0,0,0
3119,1215068400,1.5865,1.5874000000000001,1.5864,1.5867,0,0,0
3120,1215072000,1.5868,1.5885,1.5859,1.5884,0,0,0
3121,1215075600,1.5885,1.589,1.5865,1.5866,0,0,0
3122,1215079200,1.5865,1.5883,1.5865,1.5877,0,0,0
3123,1215082800,1.5875,1.5886,1.5871,1.5878,0,0,0
3124,1215086400,1.5877,1.5896,1.5874000000000001,1.5895000000000001,0,0,0
3125,1215090000,1.5896,1.5908,1.5877,1.588,0,0,0
3126,1215093600,1.5880999999999998,1.5899,1.5742,1.5766,0,0,0
3127,1215097200,1.5767,1.5776,1.5735000000000001,1.5746,0,0,0
3128,1215100800,1.5743,1.5776,1.5695000000000001,1.5714000000000001,0,0,0
3129,1215104400,1.5713,1.5723,1.5695000000000001,1.5707,0,0,0
3130,1215108000,1.5706,1.5715,1.5682,1.5697,0,0,0
3131,1215111600,1.5695999999999999,1.5699999999999998,1.5688,1.5692,0,0,0
3132,1215115200,1.5691000000000002,1.5697999999999999,1.5691000000000002,1.5695000000000001,0,0,0
3133,1215118800,1.5695999999999999,1.5706,1.5693000000000001,1.5699999999999998,0,0,0
3134,1215122400,1.5699,1.5704,1.5693000000000001,1.5703,0,0,0
3135,1215126000,1.5704,1.5704,1.5693000000000001,1.5695999999999999,0,0,0
3136,1215129600,1.5695000000000001,1.5697999999999999,1.5689,1.5697,621,0,0
3137,1215133200,1.5695999999999999,1.5697,1.5674000000000001,1.5685,1851,0,0
3138,1215136800,1.5686,1.571,1.568,1.5709,1958,0,0
3139,1215140400,1.5708,1.5714000000000001,1.5703,1.5714000000000001,743,0,0
3140,1215144000,1.5713,1.5716999999999999,1.5709,1.5716999999999999,698,0,0
3141,1215147600,1.5716,1.572,1.5712000000000002,1.5716,832,0,0
3142,1215151200,1.5715,1.5718,1.5712000000000002,1.5716,430,0,0
3143,1215154800,1.5715,1.572,1.5712000000000002,1.5715,793,0,0
3144,1215158400,1.5714000000000001,1.5723,1.5702,1.5702,1626,0,0
3145,1215162000,1.5703,1.5727,1.569,1.5715,2627,0,0
3146,1215165600,1.5718,1.5718999999999999,1.5691000000000002,1.5694,1920,0,0
3147,1215169200,1.5695000000000001,1.5708,1.5681,1.5695000000000001,2699,0,0
3148,1215172800,1.5694,1.5703,1.568,1.5681,2158,0,0
3149,1215176400,1.568,1.5683,1.5655000000000001,1.5676,1869,0,0
3150,1215180000,1.5675,1.5683,1.5668,1.5678,2045,0,0
3151,1215183600,1.5676999999999999,1.5694,1.5676999999999999,1.5691000000000002,1546,0,0
3152,1215187200,1.569,1.5695999999999999,1.5685,1.5691000000000002,1243,0,0
3153,1215190800,1.569,1.571,1.5687,1.571,1457,0,0
3154,1215194400,1.5709,1.5718,1.5663,1.5695000000000001,2622,0,0
3155,1215198000,1.5694,1.5699,1.5692,1.5695000000000001,747,0,0
3156,1215201600,1.5694,1.5699,1.5694,1.5697999999999999,171,0,0
3157,1215205200,1.5699,1.5699,1.5697,1.5697999999999999,134,0,0
3158,1215208800,1.5699999999999998,1.5711,1.5697,1.5706,933,0,0
3159,1215388800,1.5691000000000002,1.5753,1.5611000000000002,1.5702,12319,0,0
3160,1215392400,1.5701,1.5702,1.5691000000000002,1.5694,0,0,0
3161,1215396000,1.5693000000000001,1.5693000000000001,1.565,1.5652,0,0,0
3162,1215399600,1.5651000000000002,1.5667,1.5633,1.5643,0,0,0
3163,1215403200,1.5642,1.5643,1.5631,1.5636999999999999,0,0,0
3164,1215406800,1.5638,1.5647,1.5634000000000001,1.5645,0,0,0
3165,1215410400,1.5644,1.5653000000000001,1.564,1.564,0,0,0
3166,1215414000,1.5641,1.5642,1.5625,1.5641,0,0,0
3167,1215417600,1.564,1.5646,1.5617,1.5627,0,0,0
3168,1215421200,1.5628,1.5638999999999998,1.5611000000000002,1.5623,0,0,0
3169,1215424800,1.5622,1.5647,1.5611000000000002,1.5643,0,0,0
3170,1215428400,1.5642,1.5663,1.5642,1.5657999999999999,0,0,0
3171,1215432000,1.5659,1.5667,1.5627,1.5663,0,0,0
3172,1215435600,1.5665,1.5671,1.5651000000000002,1.5654,0,0,0
3173,1215439200,1.5653000000000001,1.5659,1.5641,1.5649,0,0,0
3174,1215442800,1.5648,1.5651000000000002,1.5621,1.5634000000000001,0,0,0
3175,1215446400,1.5633,1.5663,1.5631,1.5663,0,0,0
3176,1215450000,1.5662,1.5674000000000001,1.5645,1.5645,0,0,0
3177,1215453600,1.5646,1.5718,1.5645,1.5716999999999999,0,0,0
3178,1215457200,1.5716,1.5753,1.5715,1.5745,0,0,0
3179,1215460800,1.5744,1.5748,1.5725,1.573,0,0,0
3180,1215464400,1.5729,1.573,1.5707,1.5718,0,0,0
3181,1215468000,1.5718999999999999,1.573,1.5716,1.5726,0,0,0
3182,1215471600,1.5725,1.5728,1.572,1.5722,0,0,0
3183,1215475200,1.5724,1.5739,1.5634000000000001,1.5716999999999999,11860,0,0
3184,1215478800,1.5716,1.5724,1.5716,1.5724,0,0,0
3185,1215482400,1.5723,1.5733000000000001,1.5718999999999999,1.5723,0,0,0
3186,1215486000,1.5722,1.5724,1.5693000000000001,1.5695000000000001,0,0,0
3187,1215489600,1.5695999999999999,1.5703,1.5678,1.5701,0,0,0
3188,1215493200,1.5699,1.571,1.5699,1.5707,0,0,0
3189,1215496800,1.5708,1.5715,1.5703,1.5707,0,0,0
3190,1215500400,1.5706,1.5713,1.5694,1.5705,0,0,0
3191,1215504000,1.5706,1.5716,1.5682,1.5686,0,0,0
3192,1215507600,1.5685,1.5735000000000001,1.5676,1.5731000000000002,0,0,0
3193,1215511200,1.5732,1.5739,1.5722,1.5729,0,0,0
3194,1215514800,1.5728,1.5739,1.5713,1.572,0,0,0
3195,1215518400,1.5718999999999999,1.5724,1.5689,1.5693000000000001,0,0,0
3196,1215522000,1.5692,1.5708,1.5689,1.5701,0,0,0
3197,1215525600,1.5699999999999998,1.5703,1.5662,1.5682,0,0,0
3198,1215529200,1.5681,1.5687,1.5668,1.5672000000000001,0,0,0
3199,1215532800,1.5671,1.5689,1.5657999999999999,1.5678999999999998,0,0,0
3200,1215536400,1.5678,1.568,1.564,1.5652,0,0,0
3201,1215540000,1.5651000000000002,1.5659999999999998,1.5634000000000001,1.5652,0,0,0
3202,1215543600,1.5653000000000001,1.5673,1.564,1.567,0,0,0
3203,1215547200,1.5669,1.567,1.5653000000000001,1.5655000000000001,0,0,0
3204,1215550800,1.5655999999999999,1.5659999999999998,1.5648,1.5652,0,0,0
3205,1215554400,1.5653000000000001,1.567,1.5652,1.5669,0,0,0
3206,1215558000,1.5668,1.5671,1.5663,1.5665,0,0,0
3207,1215561600,1.5664,1.575,1.565,1.5662,12071,0,0
3208,1215565200,1.5663,1.5668,1.5661,1.5664,0,0,0
3209,1215568800,1.5665,1.567,1.5661,1.5662,0,0,0
3210,1215572400,1.5661,1.5664,1.565,1.5657999999999999,0,0,0
3211,1215576000,1.5657,1.5667,1.5657,1.5667,0,0,0
3212,1215579600,1.5666,1.5672000000000001,1.5659999999999998,1.5662,0,0,0
3213,1215583200,1.5661,1.5697,1.5661,1.5694,0,0,0
3214,1215586800,1.5693000000000001,1.572,1.569,1.5718,0,0,0
3215,1215590400,1.5716999999999999,1.5725,1.5702,1.5711,0,0,0
3216,1215594000,1.5712000000000002,1.5712000000000002,1.5674000000000001,1.568,0,0,0
3217,1215597600,1.5678999999999998,1.569,1.5657999999999999,1.567,0,0,0
3218,1215601200,1.5669,1.5695999999999999,1.5667,1.5691000000000002,0,0,0
3219,1215604800,1.569,1.5721,1.5689,1.5711,0,0,0
3220,1215608400,1.5712000000000002,1.5721,1.5692,1.5697,0,0,0
3221,1215612000,1.5695999999999999,1.5721,1.5695000000000001,1.5713,0,0,0
3222,1215615600,1.5714000000000001,1.5744,1.5708,1.5737999999999999,0,0,0
3223,1215619200,1.5739,1.5748,1.5723,1.5731000000000002,0,0,0
3224,1215622800,1.573,1.575,1.571,1.5743,0,0,0
3225,1215626400,1.5744,1.5744,1.5715,1.5729,0,0,0
3226,1215630000,1.5728,1.5735999999999999,1.5721,1.5729,0,0,0
3227,1215633600,1.5728,1.5746,1.5723,1.5743,0,0,0
3228,1215637200,1.5744,1.5744,1.5727,1.5735000000000001,0,0,0
3229,1215640800,1.5735999999999999,1.5749,1.5733000000000001,1.5742,0,0,0
3230,1215644400,1.5741,1.5746,1.5737,1.5737999999999999,0,0,0
3231,1215648000,1.5739,1.5800999999999998,1.5691000000000002,1.5733000000000001,11990,0,0
3232,1215651600,1.5731000000000002,1.5734,1.5728,1.5729,0,0,0
3233,1215655200,1.5728,1.5735000000000001,1.5725,1.5729,0,0,0
3234,1215658800,1.573,1.5735000000000001,1.5716999999999999,1.5722,0,0,0
3235,1215662400,1.5723,1.5731000000000002,1.5722,1.5727,0,0,0
3236,1215666000,1.5728,1.5734,1.5723,1.5727,0,0,0
3237,1215669600,1.5726,1.5729,1.5722,1.5727,0,0,0
3238,1215673200,1.5726,1.5727,1.5718,1.5724,0,0,0
3239,1215676800,1.5725,1.5760999999999998,1.5722,1.5732,0,0,0
3240,1215680400,1.5731000000000002,1.5737,1.5712000000000002,1.5725,0,0,0
3241,1215684000,1.5724,1.5735999999999999,1.5699999999999998,1.5702,0,0,0
3242,1215687600,1.5703,1.5715,1.5691000000000002,1.5703,0,0,0
3243,1215691200,1.5704,1.5716999999999999,1.5703,1.5711,0,0,0
3244,1215694800,1.5712000000000002,1.5714000000000001,1.5692,1.5697,0,0,0
3245,1215698400,1.5695999999999999,1.572,1.5694,1.5718,0,0,0
3246,1215702000,1.5718999999999999,1.5733000000000001,1.5712000000000002,1.5724,0,0,0
3247,1215705600,1.5725,1.5800999999999998,1.572,1.5793,0,0,0
3248,1215709200,1.5792000000000002,1.58,1.5763,1.577,0,0,0
3249,1215712800,1.5771,1.5777999999999999,1.5758999999999999,1.5776,0,0,0
3250,1215716400,1.5775000000000001,1.5775000000000001,1.5764,1.5771,0,0,0
3251,1215720000,1.5772,1.5791,1.5767,1.5779999999999998,0,0,0
3252,1215723600,1.5781,1.5788,1.577,1.5777999999999999,0,0,0
3253,1215727200,1.5779,1.5793,1.5777,1.5788,0,0,0
3254,1215730800,1.5787,1.5791,1.5777,1.5784,0,0,0
3255,1215734400,1.5785,1.5787,1.5781,1.5783,557,0,0
3256,1215738000,1.5784,1.5787,1.5782,1.5787,326,0,0
3257,1215741600,1.5786,1.5792000000000002,1.5785,1.5791,642,0,0
3258,1215745200,1.5792000000000002,1.5798999999999999,1.5781,1.5781,1018,0,0
3259,1215748800,1.5782,1.5787,1.5773000000000001,1.5783,813,0,0
3260,1215752400,1.5784,1.5796999999999999,1.5783,1.5794000000000001,859,0,0
3261,1215756000,1.5793,1.5794000000000001,1.5766,1.577,2087,0,0
3262,1215759600,1.5771,1.5787,1.5767,1.5781,1635,0,0
3263,1215763200,1.5782,1.5782,1.5764,1.5777,1816,0,0
3264,1215766800,1.5777999999999999,1.579,1.5774,1.5777,1838,0,0
3265,1215770400,1.5777999999999999,1.5792000000000002,1.577,1.5783,1665,0,0
3266,1215774000,1.5782,1.5807,1.5777,1.5803,2396,0,0
3267,1215777600,1.5804,1.5823,1.5798,1.5804,2579,0,0
3268,1215781200,1.5806,1.5828,1.5791,1.5821,3180,0,0
3269,1215784800,1.5822,1.5868,1.5816,1.5859999999999999,4550,0,0
3270,1215788400,1.5859,1.5941999999999998,1.5859,1.5899,5210,0,0
3271,1215792000,1.5897999999999999,1.5941999999999998,1.5888,1.5907,5590,0,0
3272,1215795600,1.5908,1.592,1.589,1.5897000000000001,3250,0,0
3273,1215799200,1.5896,1.5907,1.5888,1.5894,2428,0,0
3274,1215802800,1.5893000000000002,1.5899,1.5878999999999999,1.5892,2229,0,0
3275,1215806400,1.5891,1.5897000000000001,1.5876000000000001,1.5887,2640,0,0
3276,1215810000,1.5888,1.5937999999999999,1.5885,1.5923,2749,0,0
3277,1215813600,1.5922,1.5937999999999999,1.5920999999999998,1.5937999999999999,1226,0,0
3278,1215993600,1.5960999999999999,1.5963,1.5907,1.5913,3076,0,0
3279,1215997200,1.5912,1.5933000000000002,1.5897999999999999,1.5901,2339,0,0
3280,1216000800,1.5899999999999999,1.5903,1.5882,1.5892,2446,0,0
3281,1216004400,1.5891,1.5897999999999999,1.5883,1.5893000000000002,1104,0,0
3282,1216008000,1.5894,1.5916000000000001,1.5893000000000002,1.5914000000000001,1207,0,0
3283,1216011600,1.5912,1.5912,1.5901999999999998,1.5904,894,0,0
3284,1216015200,1.5903,1.5911,1.5897999999999999,1.5899,1200,0,0
3285,1216018800,1.5897999999999999,1.5901999999999998,1.5865,1.5882,2115,0,0
3286,1216022400,1.5883,1.591,1.5868,1.587,2930,0,0
3287,1216026000,1.5869,1.589,1.5859999999999999,1.5877,3160,0,0
3288,1216029600,1.5878,1.5880999999999998,1.5840999999999998,1.5871,3180,0,0
3289,1216033200,1.587,1.5876000000000001,1.5854,1.5859,2118,0,0
3290,1216036800,1.5859999999999999,1.5865,1.5849,1.5856,1646,0,0
3291,1216040400,1.5857,1.5865,1.5847,1.5854,2518,0,0
3292,1216044000,1.5853000000000002,1.5878999999999999,1.5843,1.5877,2348,0,0
3293,1216047600,1.5878,1.589,1.5856,1.5884,3190,0,0
3294,1216051200,1.5885,1.5913,1.5884,1.5895000000000001,3930,0,0
3295,1216054800,1.5896,1.5918,1.5895000000000001,1.5911,2890,0,0
3296,1216058400,1.5912,1.5928,1.5909,1.5927,2420,0,0
3297,1216062000,1.5925,1.5934,1.5904,1.5914000000000001,2109,0,0
3298,1216065600,1.5913,1.5915,1.5895000000000001,1.5915,1571,0,0
3299,1216069200,1.5916000000000001,1.5925,1.5901,1.591,1799,0,0
3300,1216072800,1.5911,1.5911,1.5901,1.5908,1206,0,0
3301,1216076400,1.5907,1.5909,1.5897000000000001,1.5903,681,0,0
3302,1216080000,1.5901999999999998,1.5901999999999998,1.5880999999999998,1.5888,1208,0,0
3303,1216083600,1.5887,1.5897000000000001,1.5886,1.5889,849,0,0
3304,1216087200,1.589,1.5908,1.5887,1.5908,1305,0,0
3305,1216090800,1.5907,1.5923,1.5906,1.5923,1151,0,0
3306,1216094400,1.5924,1.5933000000000002,1.5915,1.5931,1223,0,0
3307,1216098000,1.5932,1.5943,1.593,1.5941,1344,0,0
3308,1216101600,1.5939999999999999,1.5943,1.5931,1.5932,1007,0,0
3309,1216105200,1.5931,1.5941999999999998,1.5925,1.5936,1380,0,0
3310,1216108800,1.5935000000000001,1.5963,1.5925,1.5946,2287,0,0
3311,1216112400,1.5948,1.5977999999999999,1.5939999999999999,1.5974,3460,0,0
3312,1216116000,1.5975000000000001,1.6008,1.5972,1.5976,4260,0,0
3313,1216119600,1.5975000000000001,1.6038000000000001,1.5955,1.5991,5450,0,0
3314,1216123200,1.599,1.6023,1.5979,1.6016,3590,0,0
3315,1216126800,1.6015000000000001,1.6017000000000001,1.5992,1.5997,3208,0,0
3316,1216130400,1.5996000000000001,1.6000999999999999,1.5966,1.599,4320,0,0
3317,1216134000,1.5989,1.5992,1.595,1.5969,3590,0,0
3318,1216137600,1.5971,1.6018,1.596,1.5971,5620,0,0
3319,1216141200,1.597,1.5973000000000002,1.5897999999999999,1.5922,5870,0,0
3320,1216144800,1.5923,1.593,1.5903,1.5915,3450,0,0
3321,1216148400,1.5916000000000001,1.5931,1.5909,1.591,2569,0,0
3322,1216152000,1.5909,1.5912,1.5866,1.5873,2480,0,0
3323,1216155600,1.5872000000000002,1.5899,1.5871,1.5897000000000001,1776,0,0
3324,1216159200,1.5897999999999999,1.5912,1.5896,1.5912,1101,0,0
3325,1216162800,1.5911,1.5920999999999998,1.5909,1.5912,795,0,0
3326,1216166400,1.5911,1.5911,1.5894,1.5897000000000001,891,0,0
3327,1216170000,1.5897999999999999,1.5917,1.5897000000000001,1.5916000000000001,1422,0,0
3328,1216173600,1.5915,1.5920999999999998,1.5903,1.5907,1625,0,0
3329,1216177200,1.5908,1.5914000000000001,1.5905,1.5911,715,0,0
3330,1216180800,1.5912,1.5914000000000001,1.5889,1.5907,1741,0,0
3331,1216184400,1.5908,1.5916000000000001,1.5899999999999999,1.5907,1120,0,0
3332,1216188000,1.5906,1.5908,1.5895000000000001,1.5897000000000001,996,0,0
3333,1216191600,1.5896,1.5909,1.5880999999999998,1.5908,2109,0,0
3334,1216195200,1.5907,1.5920999999999998,1.5896,1.5906,3290,0,0
3335,1216198800,1.5905,1.5943,1.5901999999999998,1.5928,2929,0,0
3336,1216202400,1.5927,1.5937000000000001,1.5916000000000001,1.5934,2480,0,0
3337,1216206000,1.5933000000000002,1.5937000000000001,1.5922,1.5933000000000002,1968,0,0
3338,1216209600,1.5934,1.5948,1.5923,1.5936,2130,0,0
3339,1216213200,1.5937000000000001,1.5937999999999999,1.5903,1.5912,1789,0,0
3340,1216216800,1.5913,1.5913,1.5873,1.5897999999999999,3655,0,0
3341,1216220400,1.5896,1.5908,1.5869,1.5878999999999999,3158,0,0
3342,1216224000,1.5878,1.5895000000000001,1.5816,1.5817999999999999,4590,0,0
3343,1216227600,1.5819,1.5854,1.5819,1.5844,3540,0,0
3344,1216231200,1.5843,1.5848,1.5831,1.5832000000000002,1748,0,0
3345,1216234800,1.5831,1.5844,1.5828,1.5843,1546,0,0
3346,1216238400,1.5842,1.5844,1.58,1.5811,3230,0,0
3347,1216242000,1.581,1.5821,1.5804,1.5817,1464,0,0
3348,1216245600,1.5816,1.5827,1.5812,1.5826,1298,0,0
3349,1216249200,1.5825,1.5827,1.5817999999999999,1.5819,569,0,0
3350,1216252800,1.5817999999999999,1.5893000000000002,1.5783,1.5822,14668,0,0
3351,1216256400,1.5823,1.5826,1.5811,1.5824,0,0,0
3352,1216260000,1.5825,1.5836000000000001,1.5824,1.5834000000000001,0,0,0
3353,1216263600,1.5835,1.585,1.5833,1.5848,0,0,0
3354,1216267200,1.5849,1.5859999999999999,1.5843,1.5855000000000001,0,0,0
3355,1216270800,1.5856,1.5859,1.5845,1.5849,0,0,0
3356,1216274400,1.585,1.5857,1.5843,1.5856,0,0,0
3357,1216278000,1.5855000000000001,1.5867,1.5851,1.5861,0,0,0
3358,1216281600,1.5862,1.5867,1.5833,1.5848,0,0,0
3359,1216285200,1.5847,1.5875,1.5843,1.5857999999999999,0,0,0
3360,1216288800,1.5859,1.5865,1.5851,1.5864,0,0,0
3361,1216292400,1.5865,1.5892,1.5853000000000002,1.5877,0,0,0
3362,1216296000,1.5878,1.5878999999999999,1.5838999999999999,1.5851,0,0,0
3363,1216299600,1.585,1.5855000000000001,1.5832000000000002,1.5851,0,0,0
3364,1216303200,1.5852,1.5865,1.5816,1.5825,0,0,0
3365,1216306800,1.5827,1.5865,1.5827,1.5859,0,0,0
3366,1216310400,1.5857999999999999,1.5893000000000002,1.5857999999999999,1.5882,0,0,0
3367,1216314000,1.5883,1.5887,1.5856,1.5859,0,0,0
3368,1216317600,1.5857999999999999,1.5876000000000001,1.5857999999999999,1.5861,0,0,0
3369,1216321200,1.5862,1.5864,1.5819999999999999,1.5829,0,0,0
3370,1216324800,1.5828,1.5831,1.5783,1.5817999999999999,0,0,0
3371,1216328400,1.5819,1.5836000000000001,1.5809,1.5832000000000002,0,0,0
3372,1216332000,1.5831,1.5865,1.5831,1.5863,0,0,0
3373,1216335600,1.5862,1.5865,1.5854,1.5857999999999999,0,0,0
3374,1216339200,1.5857,1.5859,1.5849,1.5851,957,0,0
3375,1216342800,1.5852,1.5853000000000002,1.585,1.5851,414,0,0
3376,1216346400,1.5852,1.5852,1.5822,1.5825,1803,0,0
3377,1216350000,1.5826,1.5836000000000001,1.5824,1.5833,1101,0,0
3378,1216353600,1.5834000000000001,1.5834000000000001,1.5825,1.5826,683,0,0
3379,1216357200,1.5827,1.5848,1.5827,1.5847,1094,0,0
3380,1216360800,1.5846,1.5866,1.5844,1.5857999999999999,1152,0,0
3381,1216364400,1.5857,1.5873,1.5851,1.5873,1306,0,0
3382,1216368000,1.5872000000000002,1.5887,1.5861,1.5864,2540,0,0
3383,1216371600,1.5866,1.5871,1.5838,1.5844,2850,0,0
3384,1216375200,1.5845,1.5867,1.5833,1.5861,2378,0,0
3385,1216378800,1.5862,1.5876000000000001,1.5857999999999999,1.587,2099,0,0
3386,1216382400,1.5871,1.5878,1.5846,1.585,2718,0,0
3387,1216386000,1.5849,1.585,1.5824,1.5829,2930,0,0
3388,1216389600,1.583,1.5844,1.5807,1.5833,3089,0,0
3389,1216393200,1.5832000000000002,1.5852,1.5816,1.5847,3150,0,0
3390,1216396800,1.5845,1.5864,1.5836999999999999,1.5851,2970,0,0
3391,1216400400,1.5852,1.5859999999999999,1.5834000000000001,1.5855000000000001,1859,0,0
3392,1216404000,1.5856,1.5857,1.5844,1.5849,1558,0,0
3393,1216407600,1.5848,1.5849,1.5836999999999999,1.5844,1006,0,0
3394,1216411200,1.5845,1.5847,1.5836000000000001,1.5842,1391,0,0
