,time,open,high,low,close,tick_volume,spread,real_volume
3630,1659409200,1.02628,1.02935,1.02559,1.02866,6172,6,0
3631,1659412800,1.02867,1.02867,1.02648,1.02681,6786,6,0
3632,1659416400,1.02681,1.02761,1.02608,1.02745,4611,6,0
3633,1659420000,1.02744,1.02823,1.02651,1.02736,3662,6,0
3634,1659423600,1.02735,1.02794,1.02678,1.02711,3149,6,0
3635,1659427200,1.0271,1.02764,1.02651,1.02676,3758,6,0
3636,1659430800,1.02674,1.02674,1.02358,1.02415,6222,6,0
3637,1659434400,1.02414,1.02477,1.02147,1.02244,8088,6,0
3638,1659438000,1.02248,1.02443,1.0219,1.02405,6549,6,0
3639,1659441600,1.02401,1.02452,1.02312,1.02378,4964,6,0
3640,1659445200,1.02375,1.02389,1.02211,1.02265,4252,6,0
3641,1659448800,1.02266,1.02425,1.0219,1.02235,5043,6,0
3642,1659452400,1.02235,1.02323,1.02062,1.02116,6274,6,0
3643,1659456000,1.02117,1.02357,1.0202,1.02068,9469,6,0
3644,1659459600,1.0207,1.02115,1.01809,1.01996,10777,6,0
3645,1659463200,1.01994,1.0213,1.01907,1.01958,7523,6,0
3646,1659466800,1.01959,1.02103,1.01916,1.01949,4692,6,0
3647,1659470400,1.01945,1.01958,1.01708,1.01838,4788,6,0
3648,1659474000,1.01837,1.01893,1.01721,1.01726,4360,6,0
3649,1659477600,1.01727,1.01802,1.0168,1.01686,3226,6,0
3650,1659481200,1.01687,1.01696,1.01621,1.01621,866,6,0
3651,1659484800,1.01643,1.01656,1.01617,1.01632,153,6,0
3652,1659488400,1.01632,1.01727,1.0163,1.01639,1833,6,0
3653,1659492000,1.0164,1.01657,1.01545,1.01564,2465,6,0
3654,1659495600,1.01563,1.01639,1.01498,1.01579,4017,6,0
3655,1659499200,1.01581,1.01708,1.01565,1.01704,4225,6,0
3656,1659502800,1.01705,1.01819,1.01684,1.01803,3777,6,0
3657,1659506400,1.01804,1.01933,1.0177,1.01911,3034,6,0
3658,1659510000,1.01912,1.01928,1.01811,1.01857,3182,6,0
3659,1659513600,1.01858,1.01867,1.01742,1.01759,3552,6,0
3660,1659517200,1.01756,1.01798,1.0154,1.01592,5646,6,0
3661,1659520800,1.01593,1.01911,1.0159,1.01772,7919,6,0
3662,1659524400,1.01776,1.01885,1.01776,1.01877,5375,6,0
3663,1659528000,1.0187599999999999,1.01975,1.0181,1.01861,4569,6,0
3664,1659531600,1.01862,1.01999,1.01786,1.01878,5472,6,0
3665,1659535200,1.01877,1.02099,1.018,1.01839,5746,6,0
3666,1659538800,1.01837,1.01966,1.01797,1.01858,6865,6,0
3667,1659542400,1.01857,1.01872,1.01653,1.01688,6960,6,0
3668,1659546000,1.01621,1.01621,1.01249,1.013,11740,6,0
3669,1659549600,1.01299,1.01464,1.01225,1.01443,7052,6,0
3670,1659553200,1.0144,1.01663,1.01399,1.01499,5028,6,0
3671,1659556800,1.015,1.01599,1.01482,1.01575,2534,6,0
3672,1659560400,1.01574,1.01603,1.0149,1.01546,2831,6,0
3673,1659564000,1.01544,1.01737,1.01538,1.01681,3046,6,0
3674,1659567600,1.01681,1.0172,1.01639,1.01639,1351,6,0
3675,1659571200,1.01612,1.01697,1.0156,1.01687,193,6,0
3676,1659574800,1.01687,1.0171,1.01557,1.01617,1303,6,0
3677,1659578400,1.01618,1.0162,1.01564,1.01565,1497,6,0
3678,1659582000,1.01561,1.01661,1.0154,1.0165,3496,6,0
3679,1659585600,1.01647,1.0176,1.01611,1.01691,3897,6,0
3680,1659589200,1.0169,1.01726,1.01614,1.01646,2125,6,0
3681,1659592800,1.01647,1.01704,1.01601,1.01626,1763,6,0
3682,1659596400,1.01625,1.01671,1.01609,1.01639,1645,6,0
3683,1659600000,1.01638,1.01737,1.01619,1.01629,3156,6,0
3684,1659603600,1.01627,1.01721,1.01564,1.01677,4813,6,0
3685,1659607200,1.01677,1.01861,1.01663,1.01789,5884,6,0
3686,1659610800,1.01785,1.01939,1.01742,1.01914,4703,6,0
3687,1659614400,1.01913,1.01977,1.01853,1.01883,4273,6,0
3688,1659618000,1.01882,1.01959,1.01851,1.01918,3857,6,0
3689,1659621600,1.019,1.01952,1.016,1.01756,8381,6,0
3690,1659625200,1.01757,1.0195,1.01651,1.01878,7319,6,0
3691,1659628800,1.01879,1.01961,1.0173,1.01914,8190,6,0
3692,1659632400,1.01914,1.02119,1.01859,1.02114,8633,6,0
3693,1659636000,1.02115,1.02337,1.02058,1.02219,6290,6,0
3694,1659639600,1.02218,1.02392,1.02177,1.0236,4464,6,0
3695,1659643200,1.02359,1.02423,1.02304,1.02372,2661,6,0
3696,1659646800,1.02371,1.02497,1.02362,1.02492,2630,6,0
3697,1659650400,1.02492,1.02533,1.02438,1.02452,2467,6,0
3698,1659654000,1.02449,1.02469,1.02404,1.0244,881,6,0
3699,1659657600,1.02439,1.02476,1.02365,1.02434,311,15,0
3700,1659661200,1.02434,1.02477,1.02415,1.02476,807,6,0
3701,1659664800,1.02475,1.02518,1.02457,1.02471,1263,6,0
3702,1659668400,1.02472,1.02481,1.02312,1.0232,2724,6,0
3703,1659672000,1.0232,1.02383,1.02293,1.02328,2605,6,0
3704,1659675600,1.02329,1.02364,1.02292,1.02338,1974,6,0
3705,1659679200,1.02339,1.02393,1.02331,1.02362,1380,6,0
3706,1659682800,1.02361,1.02389,1.02335,1.02349,1338,6,0
3707,1659686400,1.02349,1.02366,1.02272,1.02312,2168,6,0
3708,1659690000,1.02311,1.0237,1.02224,1.02355,3599,6,0
3709,1659693600,1.02353,1.02389,1.02262,1.02334,4140,6,0
3710,1659697200,1.02333,1.02373,1.02181,1.02235,4078,6,0
3711,1659700800,1.02236,1.02315,1.0222,1.02285,3221,6,0
3712,1659704400,1.02285,1.02359,1.02255,1.02357,3277,6,0
3713,1659708000,1.02356,1.02382,1.02285,1.02308,3740,6,0
3714,1659711600,1.02305,1.02361,1.01536,1.01576,11051,6,0
3715,1659715200,1.01575,1.01776,1.01412,1.0175,11116,6,0
3716,1659718800,1.01751,1.01854,1.01606,1.01663,10863,6,0
3717,1659722400,1.0166,1.017,1.01508,1.01685,5814,6,0
3718,1659726000,1.01685,1.0187,1.01663,1.01824,4627,6,0
3719,1659729600,1.01823,1.01925,1.01785,1.01809,4532,6,0
3720,1659733200,1.01806,1.01837,1.01718,1.01763,4283,6,0
3721,1659736800,1.01761,1.01845,1.01731,1.01774,3079,6,0
3722,1659740400,1.01773,1.01828,1.01717,1.01792,1239,6,0
3723,1659916800,1.01724,1.01787,1.01724,1.01767,160,19,0
3724,1659920400,1.01748,1.01767,1.01687,1.01726,1107,6,0
3725,1659924000,1.01727,1.01755,1.017,1.01718,1341,6,0
3726,1659927600,1.01718,1.01738,1.01589,1.0166,4000,6,0
3727,1659931200,1.01659,1.01767,1.01639,1.01753,2722,6,0
3728,1659934800,1.01755,1.0183,1.01722,1.01798,1898,6,0
3729,1659938400,1.01798,1.01854,1.01778,1.01853,1649,6,0
3730,1659942000,1.01852,1.01855,1.01792,1.01853,1362,6,0
3731,1659945600,1.01854,1.01884,1.01812,1.0186,2102,6,0
3732,1659949200,1.01864,1.01881,1.0171,1.01775,4693,6,0
3733,1659952800,1.01776,1.02146,1.01744,1.02088,5845,6,0
3734,1659956400,1.02088,1.02088,1.01826,1.01915,4593,6,0
3735,1659960000,1.01919,1.01919,1.01724,1.01872,4159,6,0
3736,1659963600,1.01872,1.01928,1.01803,1.01914,3837,6,0
3737,1659967200,1.01915,1.02012,1.01837,1.02003,3362,6,0
3738,1659970800,1.02008,1.0202,1.01836,1.01983,4222,6,0
3739,1659974400,1.01985,1.02145,1.01905,1.0201,5154,6,0
3740,1659978000,1.02011,1.0219,1.01951,1.02167,6186,6,0
3741,1659981600,1.02168,1.02216,1.02049,1.0206,4311,6,0
3742,1659985200,1.0206,1.02123,1.01944,1.01957,2859,6,0
3743,1659988800,1.01959,1.02049,1.01932,1.02017,2573,6,0
3744,1659992400,1.02021,1.02051,1.0185,1.01864,3585,6,0
3745,1659996000,1.01863,1.01929,1.01858,1.01918,1751,6,0
3746,1659999600,1.01917,1.01959,1.0191,1.01936,873,6,0
3747,1660003200,1.01935,1.01944,1.0189,1.01925,193,7,0
3748,1660006800,1.01918,1.01954,1.01918,1.01942,589,6,0
3749,1660010400,1.01942,1.01997,1.01942,1.01976,953,6,0
3750,1660014000,1.01976,1.02007,1.01886,1.01911,2008,6,0
3751,1660017600,1.01913,1.0193699999999999,1.01883,1.01908,1703,6,0
3752,1660021200,1.01907,1.01939,1.01888,1.01929,1110,6,0
3753,1660024800,1.01929,1.01971,1.01924,1.01957,1400,6,0
3754,1660028400,1.01956,1.01958,1.01913,1.01936,1140,6,0
3755,1660032000,1.01936,1.02007,1.01925,1.01995,1508,6,0
3756,1660035600,1.01995,1.02091,1.01981,1.02052,3767,6,0
3757,1660039200,1.02051,1.02146,1.01952,1.02143,4978,6,0
3758,1660042800,1.02142,1.02444,1.02134,1.0239,4916,6,0
3759,1660046400,1.02389,1.02471,1.02308,1.02377,4186,6,0
3760,1660050000,1.02378,1.02399,1.02243,1.02246,3431,6,0
3761,1660053600,1.02248,1.02304,1.02143,1.02195,3664,6,0
3762,1660057200,1.02196,1.02423,1.02196,1.02371,4301,6,0
3763,1660060800,1.0237,1.0244,1.02338,1.0239,4641,6,0
3764,1660064400,1.0239,1.02404,1.0219,1.02223,5594,6,0
3765,1660068000,1.02223,1.02299,1.02189,1.02249,3098,6,0
3766,1660071600,1.0225,1.02316,1.02143,1.0218,2256,6,0
3767,1660075200,1.0218,1.02199,1.02111,1.02139,1815,6,0
3768,1660078800,1.02139,1.02169,1.02031,1.02046,2073,6,0
3769,1660082400,1.02044,1.02119,1.02022,1.02078,1522,6,0
3770,1660086000,1.02079,1.02151,1.02074,1.02123,843,6,0
3771,1660089600,1.02123,1.02142,1.02059,1.02124,247,10,0
3772,1660093200,1.02123,1.02142,1.02049,1.02059,1005,6,0
3773,1660096800,1.02058,1.02095,1.02049,1.02078,940,6,0
3774,1660100400,1.02078,1.02092,1.02024,1.02074,1948,6,0
3775,1660104000,1.02072,1.0216,1.02051,1.02115,2151,6,0
3776,1660107600,1.02115,1.02188,1.02104,1.02178,1477,6,0
3777,1660111200,1.02179,1.02181,1.02117,1.02135,1258,6,0
3778,1660114800,1.02136,1.02161,1.02114,1.02126,995,6,0
3779,1660118400,1.02126,1.02181,1.02111,1.02113,1485,6,0
3780,1660122000,1.02113,1.02141,1.02047,1.0211,2799,6,0
3781,1660125600,1.0211,1.02179,1.02078,1.02103,4233,6,0
3782,1660129200,1.021,1.02255,1.02018,1.02219,4039,6,0
3783,1660132800,1.02219,1.02304,1.02168,1.02269,3665,6,0
3784,1660136400,1.02272,1.0245,1.02224,1.02413,3643,6,0
3785,1660140000,1.02412,1.02606,1.0234,1.02579,4757,6,0
3786,1660143600,1.02578,1.03458,1.02419,1.03239,12159,6,0
3787,1660147200,1.03238,1.03348,1.03048,1.0322,11831,6,0
3788,1660150800,1.03221,1.03564,1.03177,1.03548,11178,6,0
3789,1660154400,1.0354700000000001,1.03684,1.03286,1.03333,7973,6,0
3790,1660158000,1.03333,1.03356,1.03165,1.03247,5151,6,0
3791,1660161600,1.03248,1.03281,1.0316,1.03163,3445,6,0
3792,1660165200,1.0316,1.03187,1.03019,1.03035,4443,6,0
3793,1660168800,1.03034,1.03053,1.02942,1.0303,2704,6,0
3794,1660172400,1.03031,1.03032,1.02954,1.02985,2490,6,0
3795,1660176000,1.02984,1.03,1.02963,1.02978,389,14,0
3796,1660179600,1.02978,1.03043,1.02973,1.03016,983,6,0
3797,1660183200,1.03016,1.03021,1.02979,1.02984,1109,6,0
3798,1660186800,1.02984,1.03038,1.02932,1.02979,2150,6,0
3799,1660190400,1.02978,1.02978,1.02835,1.02878,2426,6,0
3800,1660194000,1.02878,1.02882,1.02817,1.02829,1809,6,0
3801,1660197600,1.02829,1.02914,1.0281,1.02881,1207,6,0
3802,1660201200,1.02881,1.02931,1.02829,1.02829,1285,6,0
3803,1660204800,1.02829,1.0285,1.0275,1.02814,1733,6,0
3804,1660208400,1.02816,1.03137,1.0278,1.03114,4913,6,0
3805,1660212000,1.03116,1.03318,1.03072,1.03253,5445,6,0
3806,1660215600,1.03252,1.03411,1.03183,1.0340799999999999,4778,6,0
3807,1660219200,1.0340799999999999,1.03412,1.03244,1.03357,4414,6,0
3808,1660222800,1.03358,1.03427,1.03277,1.03366,3820,6,0
3809,1660226400,1.0336400000000001,1.03398,1.03218,1.03243,5177,6,0
3810,1660230000,1.03242,1.03515,1.03232,1.03467,8109,6,0
3811,1660233600,1.03465,1.03641,1.03373,1.03584,8148,6,0
3812,1660237200,1.03583,1.03607,1.03297,1.03442,8623,6,0
3813,1660240800,1.03441,1.0346,1.03235,1.03372,5805,6,0
3814,1660244400,1.03371,1.03391,1.03265,1.03296,3399,6,0
3815,1660248000,1.03297,1.03322,1.0317,1.03217,3174,6,0
3816,1660251600,1.03216,1.03246,1.03093,1.03243,2941,6,0
3817,1660255200,1.03242,1.03261,1.03116,1.03165,2177,6,0
3818,1660258800,1.03166,1.03254,1.03157,1.03191,1152,6,0
3819,1660262400,1.03158,1.03225,1.03122,1.03223,252,6,0
3820,1660266000,1.03223,1.03271,1.03197,1.03215,1024,6,0
3821,1660269600,1.03215,1.03234,1.03177,1.03203,1054,6,0
3822,1660273200,1.03202,1.03249,1.03063,1.03128,2516,6,0
3823,1660276800,1.03128,1.03154,1.03045,1.03058,2114,6,0
3824,1660280400,1.03059,1.03128,1.03051,1.03112,1638,6,0
3825,1660284000,1.03108,1.03172,1.03078,1.03168,1281,6,0
3826,1660287600,1.0317,1.03213,1.03138,1.03172,1480,6,0
3827,1660291200,1.03172,1.0324,1.03134,1.03148,1664,6,0
3828,1660294800,1.03149,1.03228,1.03094,1.03109,3285,6,0
3829,1660298400,1.03113,1.03163,1.02908,1.02968,4334,6,0
3830,1660302000,1.02967,1.03036,1.02878,1.03017,3495,6,0
3831,1660305600,1.03016,1.03081,1.02945,1.02979,3600,6,0
3832,1660309200,1.02981,1.02985,1.02848,1.02912,4069,6,0
3833,1660312800,1.02913,1.02973,1.02773,1.02774,4348,6,0
3834,1660316400,1.02774,1.02905,1.02686,1.0270299999999999,4764,6,0
3835,1660320000,1.0270299999999999,1.02838,1.0268,1.02801,5334,6,0
3836,1660323600,1.02797,1.02797,1.02377,1.02445,10570,6,0
3837,1660327200,1.02445,1.02589,1.02434,1.02544,5378,6,0
3838,1660330800,1.02543,1.02612,1.02507,1.02561,3530,6,0
3839,1660334400,1.02563,1.02676,1.02562,1.02604,2358,6,0
3840,1660338000,1.02605,1.0267,1.02592,1.0265,1697,6,0
3841,1660341600,1.02648,1.02665,1.02596,1.02602,2191,6,0
3842,1660345200,1.026,1.02616,1.02541,1.02562,1183,6,0
3843,1660521600,1.02546,1.02612,1.0249,1.02578,149,16,0
3844,1660525200,1.02576,1.02624,1.02563,1.02596,1275,6,0
3845,1660528800,1.02596,1.02629,1.0253,1.0253,818,6,0
3846,1660532400,1.02533,1.02669,1.02533,1.02658,1953,6,0
3847,1660536000,1.02659,1.02681,1.02528,1.02568,2017,6,0
3848,1660539600,1.02569,1.0257,1.02394,1.02451,2823,6,0
3849,1660543200,1.02452,1.02527,1.02417,1.02517,1178,6,0
3850,1660546800,1.02517,1.02555,1.02497,1.02501,1126,6,0
3851,1660550400,1.02501,1.02519,1.02395,1.02402,1772,6,0
3852,1660554000,1.02403,1.02471,1.02319,1.02358,3017,6,0
3853,1660557600,1.02359,1.02443,1.02296,1.02338,4453,6,0
3854,1660561200,1.02338,1.02364,1.01997,1.02068,3986,6,0
3855,1660564800,1.02068,1.02109,1.01863,1.01992,3854,6,0
3856,1660568400,1.0199,1.02066,1.01856,1.02037,3829,6,0
3857,1660572000,1.02039,1.02083,1.01892,1.01953,3875,6,0
3858,1660575600,1.01952,1.02143,1.01902,1.02005,6530,6,0
3859,1660579200,1.02004,1.02228,1.01933,1.01981,5667,6,0
3860,1660582800,1.01982,1.02004,1.01847,1.01935,4953,6,0
3861,1660586400,1.01936,1.01957,1.0181,1.01848,4540,6,0
3862,1660590000,1.01848,1.01852,1.01713,1.01754,2750,6,0
3863,1660593600,1.01755,1.0178,1.01635,1.01643,2020,6,0
3864,1660597200,1.01643,1.01652,1.01543,1.01558,1717,6,0
3865,1660600800,1.0156,1.01641,1.01559,1.01603,1346,6,0
3866,1660604400,1.01603,1.01639,1.0156,1.01588,995,6,0
3867,1660608000,1.01588,1.01626,1.01585,1.01592,310,9,0
3868,1660611600,1.01594,1.01668,1.01532,1.01622,1600,6,0
3869,1660615200,1.01623,1.01631,1.01589,1.01612,740,6,0
3870,1660618800,1.01613,1.01615,1.01471,1.01533,2132,6,0
3871,1660622400,1.01532,1.01584,1.01487,1.01568,2707,6,0
3872,1660626000,1.01566,1.01685,1.01566,1.01684,1624,6,0
3873,1660629600,1.01687,1.01695,1.01606,1.01618,1111,6,0
3874,1660633200,1.01618,1.01633,1.01574,1.01585,787,6,0
3875,1660636800,1.01585,1.01649,1.01549,1.01638,1285,6,0
3876,1660640400,1.01637,1.01685,1.01512,1.0154,3636,6,0
3877,1660644000,1.01539,1.01623,1.01336,1.01593,6243,6,0
3878,1660647600,1.01594,1.01602,1.01349,1.01384,5695,6,0
3879,1660651200,1.01387,1.01419,1.01245,1.01334,5457,6,0
3880,1660654800,1.01332,1.0142,1.01255,1.01333,3584,6,0
3881,1660658400,1.01333,1.01358,1.01223,1.01273,4226,6,0
3882,1660662000,1.01273,1.01461,1.01246,1.01434,5524,6,0
3883,1660665600,1.01435,1.01779,1.01427,1.01758,6598,6,0
3884,1660669200,1.01758,1.01945,1.01648,1.01785,7366,6,0
3885,1660672800,1.01786,1.01833,1.01707,1.01727,3794,6,0
3886,1660676400,1.01729,1.01733,1.01626,1.01654,2812,6,0
3887,1660680000,1.01655,1.01784,1.01652,1.01756,1543,6,0
3888,1660683600,1.01755,1.01803,1.01625,1.01679,2212,6,0
3889,1660687200,1.0168,1.01708,1.01617,1.01698,1714,6,0
3890,1660690800,1.01699,1.01722,1.01677,1.01703,731,6,0
3891,1660694400,1.01695,1.01695,1.01616,1.01665,1965,16,0
3892,1660698000,1.01673,1.01728,1.01666,1.01703,688,6,0
3893,1660701600,1.01703,1.01744,1.01692,1.01692,734,6,0
3894,1660705200,1.01693,1.01735,1.01658,1.01703,2038,6,0
3895,1660708800,1.01702,1.0176,1.01663,1.01713,2236,6,0
3896,1660712400,1.01712,1.0179,1.01683,1.01733,2061,6,0
3897,1660716000,1.01732,1.01762,1.0168,1.01728,1679,6,0
3898,1660719600,1.01731,1.01835,1.01686,1.01811,1325,6,0
3899,1660723200,1.01811,1.01849,1.01759,1.01818,2066,6,0
3900,1660726800,1.01816,1.01862,1.01563,1.01629,4822,6,0
3901,1660730400,1.01629,1.01674,1.01489,1.01661,6261,6,0
3902,1660734000,1.0166,1.01836,1.01512,1.01735,5722,6,0
3903,1660737600,1.01734,1.01835,1.01683,1.01809,3926,6,0
3904,1660741200,1.01809,1.01818,1.01652,1.01742,3592,6,0
3905,1660744800,1.01741,1.01743,1.01541,1.01673,4477,6,0
3906,1660748400,1.0167,1.01704,1.01452,1.0158,7030,6,0
3907,1660752000,1.0158,1.01735,1.01527,1.01664,7119,6,0
3908,1660755600,1.01665,1.01982,1.0161,1.01618,6734,6,0
3909,1660759200,1.01617,1.01729,1.01607,1.0161,3907,6,0
3910,1660762800,1.01611,1.01707,1.01601,1.01649,2844,6,0
3911,1660766400,1.0165,1.01702,1.01626,1.0168,2379,6,0
3912,1660770000,1.01679,1.02026,1.01674,1.01843,9818,6,0
3913,1660773600,1.01841,1.01907,1.01784,1.01799,3070,6,0
3914,1660777200,1.01799,1.01802,1.0175,1.01782,1381,6,0
3915,1660780800,1.0178,1.0178,1.01721,1.01754,210,18,0
3916,1660784400,1.0176,1.01796,1.01748,1.01777,768,6,0
3917,1660788000,1.01778,1.01779,1.01723,1.01771,887,6,0
3918,1660791600,1.01772,1.01926,1.01739,1.0187599999999999,2539,6,0
3919,1660795200,1.0187599999999999,1.0191,1.01833,1.01865,3714,6,0
3920,1660798800,1.0187,1.01893,1.01798,1.018,2372,6,0
3921,1660802400,1.018,1.01807,1.01669,1.01703,1922,6,0
3922,1660806000,1.01703,1.01715,1.01626,1.01666,1819,6,0
3923,1660809600,1.01665,1.01781,1.01627,1.01642,2113,6,0
3924,1660813200,1.01641,1.0167,1.01485,1.01508,4785,6,0
3925,1660816800,1.01508,1.01643,1.01457,1.01606,5092,6,0
3926,1660820400,1.0161,1.01764,1.016,1.01667,5039,6,0
3927,1660824000,1.01668,1.01735,1.01576,1.01699,4017,6,0
3928,1660827600,1.017,1.01814,1.01644,1.01732,4074,6,0
3929,1660831200,1.01733,1.01879,1.01712,1.01769,4513,6,0
3930,1660834800,1.01769,1.01864,1.01578,1.01698,7692,6,0
3931,1660838400,1.01697,1.01719,1.01207,1.01234,7151,6,0
3932,1660842000,1.01233,1.01313,1.01113,1.01283,6284,6,0
3933,1660845600,1.01283,1.01393,1.0112,1.0112,4748,6,0
3934,1660849200,1.0112,1.0115,1.00885,1.00898,3096,6,0
3935,1660852800,1.00898,1.0093,1.0079,1.0081,4173,6,0
3936,1660856400,1.00811,1.00931,1.00805,1.00902,1808,6,0
3937,1660860000,1.00902,1.0098799999999999,1.00899,1.00937,1883,6,0
3938,1660863600,1.00935,1.00943,1.00833,1.00843,931,6,0
3939,1660867200,1.00841,1.00883,1.0082,1.00865,209,21,0
3940,1660870800,1.00864,1.0091,1.00846,1.00862,842,6,0
3941,1660874400,1.00862,1.0092,1.00855,1.00888,657,6,0
3942,1660878000,1.00891,1.00909,1.00738,1.0079,3162,6,0
3943,1660881600,1.00788,1.00831,1.00696,1.00745,3449,6,0
3944,1660885200,1.00746,1.0086,1.00738,1.00855,1937,6,0
3945,1660888800,1.00856,1.00865,1.00782,1.00797,1082,6,0
3946,1660892400,1.00799,1.008,1.00716,1.00756,1361,6,0
3947,1660896000,1.00753,1.0083,1.00736,1.00827,1895,6,0
3948,1660899600,1.00825,1.00896,1.00738,1.00802,3724,6,0
3949,1660903200,1.00803,1.00951,1.0074,1.00897,5636,6,0
3950,1660906800,1.00901,1.00904,1.00774,1.00883,4243,6,0
3951,1660910400,1.00882,1.00888,1.00715,1.00723,3325,6,0
3952,1660914000,1.00725,1.00727,1.00543,1.00571,4276,6,0
3953,1660917600,1.00572,1.00603,1.00452,1.00481,5135,6,0
3954,1660921200,1.0048,1.00674,1.00472,1.00652,4763,6,0
3955,1660924800,1.00649,1.00682,1.0051,1.00534,5260,6,0
3956,1660928400,1.00533,1.00545,1.00393,1.00407,4810,6,0
3957,1660932000,1.00406,1.00504,1.00347,1.00367,4394,6,0
3958,1660935600,1.0037,1.00409,1.00323,1.00355,2957,6,0
3959,1660939200,1.00356,1.0045,1.00336,1.00429,1826,6,0
3960,1660942800,1.00428,1.00455,1.0032,1.00326,1748,6,0
3961,1660946400,1.00326,1.00403,1.00316,1.00398,1372,6,0
3962,1660950000,1.00398,1.00428,1.00371,1.00394,882,6,0
3963,1661126400,1.00365,1.00392,1.00292,1.00355,119,34,0
3964,1661130000,1.00338,1.00401,1.00316,1.00355,1534,6,0
3965,1661133600,1.00356,1.00365,1.00298,1.00358,1718,6,0
3966,1661137200,1.00359,1.00361,1.00246,1.00256,2180,6,0
3967,1661140800,1.00254,1.00303,1.00231,1.00275,2694,6,0
3968,1661144400,1.00277,1.00451,1.00249,1.00448,2283,6,0
3969,1661148000,1.00447,1.00462,1.00392,1.00425,1903,6,0
3970,1661151600,1.00426,1.00426,1.00351,1.00379,1175,6,0
3971,1661155200,1.00376,1.00392,1.00319,1.0032,1709,6,0
3972,1661158800,1.00319,1.00331,1.00217,1.00221,4112,6,0
3973,1661162400,1.0022,1.00272,0.99993,1.00035,5163,6,0
3974,1661166000,1.00036,1.0018,0.99887,1.00134,6442,6,0
3975,1661169600,1.00135,1.00156,0.9999,1.00139,4131,6,0
3976,1661173200,1.00139,1.00178,1.00035,1.00095,4054,6,0
3977,1661176800,1.00096,1.00139,0.99952,1.00006,4005,6,0
3978,1661180400,1.00005,1.00085,0.9995,1.00058,4799,6,0
3979,1661184000,1.00059,1.00072,0.99691,0.99691,6078,6,0
3980,1661187600,0.99693,0.99768,0.99598,0.99665,6259,6,0
3981,1661191200,0.99666,0.99674,0.99274,0.99343,5970,6,0
3982,1661194800,0.99343,0.99489,0.99298,0.99315,3684,6,0
3983,1661198400,0.99316,0.99374,0.99257,0.99271,2313,6,0
3984,1661202000,0.99273,0.99363,0.99265,0.99328,1730,6,0
3985,1661205600,0.99327,0.99458,0.99327,0.99424,1735,6,0
3986,1661209200,0.99431,0.99452,0.99399,0.99412,943,6,0
3987,1661212800,0.99401,0.99435,0.99396,0.99407,145,22,0
3988,1661216400,0.99408,0.99449,0.99398,0.99428,778,6,0
3989,1661220000,0.99428,0.99428,0.99328,0.99379,968,6,0
3990,1661223600,0.99379,0.99499,0.99298,0.99395,3277,6,0
3991,1661227200,0.99394,0.99487,0.99371,0.994,2355,6,0
3992,1661230800,0.994,0.99448,0.99353,0.99447,2016,6,0
3993,1661234400,0.99445,0.99458,0.99392,0.99416,1297,6,0
3994,1661238000,0.99415,0.99427,0.99343,0.99343,1188,6,0
3995,1661241600,0.99342,0.99361,0.99147,0.99194,3251,6,0
3996,1661245200,0.99195,0.99226,0.99019,0.99058,5818,6,0
3997,1661248800,0.99058,0.99495,0.99001,0.9933,9455,6,0
3998,1661252400,0.99333,0.99423,0.99249,0.99318,6470,6,0
3999,1661256000,0.99318,0.99401,0.99149,0.99294,4806,6,0
4000,1661259600,0.99293,0.99325,0.99124,0.99238,4032,6,0
4001,1661263200,0.99236,0.99347,0.99205,0.99243,3674,6,0
4002,1661266800,0.99242,0.99313,0.99136,0.99233,5445,6,0
4003,1661270400,0.99234,0.99978,0.99201,0.99973,10043,6,0
4004,1661274000,0.99973,1.00173,0.99707,0.99867,12813,6,0
4005,1661277600,0.99868,1.00054,0.99682,0.99732,7171,6,0
4006,1661281200,0.99731,0.99797,0.99654,0.9979,3683,6,0
4007,1661284800,0.99789,0.99801,0.99619,0.99627,3367,6,0
4008,1661288400,0.99627,0.9969,0.99597,0.99605,2341,6,0
4009,1661292000,0.99606,0.99687,0.99592,0.99685,1631,6,0
4010,1661295600,0.99684,0.99703,0.99655,0.99677,559,6,0
4011,1661299200,0.99676,0.99705,0.99661,0.99666,517,9,0
4012,1661302800,0.99668,0.99732,0.99663,0.99723,743,6,0
4013,1661306400,0.99722,0.99725,0.99631,0.99662,1150,6,0
4014,1661310000,0.99662,0.99716,0.99517,0.99524,2448,6,0
4015,1661313600,0.99523,0.9955,0.99422,0.99491,2575,6,0
4016,1661317200,0.9949,0.99549,0.99449,0.99451,2649,6,0
4017,1661320800,0.9945,0.99497,0.99438,0.99472,1536,6,0
4018,1661324400,0.99471,0.99603,0.99461,0.99568,1429,6,0
4019,1661328000,0.99569,0.99616,0.99415,0.99425,2040,6,0
4020,1661331600,0.99424,0.99507,0.99344,0.99489,3261,6,0
4021,1661335200,0.9949,0.99589,0.9944,0.99529,4567,6,0
4022,1661338800,0.9953,0.99559,0.99413,0.99457,3765,6,0
4023,1661342400,0.99456,0.99582,0.99441,0.99491,4109,6,0
