,time,open,high,low,close,tick_volume,spread,real_volume
1339,1426881600,1.08463,1.0854,1.08085,1.08102,3673,0,0
1340,1426885200,1.08099,1.08149,1.07942,1.08087,2466,0,0
1341,1426888800,1.08087,1.08281,1.08033,1.08142,2238,0,0
1342,1426982400,1.0838,1.08819,1.08328,1.08673,2144,0,0
1343,1427065200,1.08372,1.08819,1.08328,1.08673,0,0,0
1344,1427068800,1.08674,1.08678,1.08324,1.08386,3139,0,0
1345,1427072400,1.08385,1.0839,1.08145,1.08243,2105,0,0
1346,1427076000,1.08242,1.08277,1.08002,1.08108,2099,0,0
1347,1427079600,1.08107,1.08144,1.07912,1.08067,2442,0,0
1348,1427083200,1.08066,1.08073,1.07833,1.07866,1918,0,0
1349,1427086800,1.07866,1.08101,1.07846,1.08079,1657,0,0
1350,1427090400,1.08079,1.08339,1.08073,1.08158,3334,0,0
1351,1427094000,1.0816,1.08188,1.08027,1.0815,2063,0,0
1352,1427097600,1.08149,1.08268,1.07983,1.08026,2926,0,0
1353,1427101200,1.08026,1.08178,1.07846,1.079,4550,0,0
1354,1427104800,1.0789900000000001,1.0795,1.07666,1.07897,4103,0,0
1355,1427108400,1.07897,1.08418,1.07855,1.08133,4894,0,0
1356,1427112000,1.08132,1.08847,1.08086,1.08651,5243,0,0
1357,1427115600,1.08649,1.09012,1.08563,1.08946,4419,0,0
1358,1427119200,1.08946,1.0906,1.08746,1.08986,3959,0,0
1359,1427122800,1.08987,1.0941,1.08983,1.09218,4771,0,0
1360,1427126400,1.09217,1.09449,1.09105,1.09249,4851,0,0
1361,1427130000,1.09247,1.09287,1.08825,1.09265,5555,0,0
1362,1427133600,1.09267,1.09509,1.08917,1.09147,5190,0,0
1363,1427137200,1.09147,1.09539,1.09105,1.0930900000000001,3715,0,0
1364,1427140800,1.0931,1.09513,1.09237,1.09444,2834,0,0
1365,1427144400,1.09447,1.09705,1.09394,1.09631,2174,0,0
1366,1427148000,1.09632,1.0967,1.09435,1.0945,1527,0,0
1367,1427151600,1.09448,1.09486,1.09437,1.09445,697,0,0
1368,1427155200,1.09448,1.09625,1.0944099999999999,1.09578,1340,0,0
1369,1427158800,1.09577,1.0967,1.09414,1.09435,1419,0,0
1370,1427162400,1.09434,1.09507,1.09348,1.09375,1643,0,0
1371,1427166000,1.09375,1.09395,1.09154,1.09277,2097,0,0
1372,1427169600,1.09277,1.09289,1.09119,1.09166,1677,0,0
1373,1427173200,1.0917,1.09229,1.09034,1.09054,1358,0,0
1374,1427176800,1.09055,1.09234,1.09054,1.09184,1445,0,0
1375,1427180400,1.09184,1.09321,1.09157,1.09278,1505,0,0
1376,1427184000,1.09281,1.09521,1.09135,1.09154,2963,0,0
1377,1427187600,1.09154,1.09569,1.09057,1.09514,4306,0,0
1378,1427191200,1.09515,1.09999,1.09483,1.09855,4755,0,0
1379,1427194800,1.09854,1.09935,1.09522,1.0971,4418,0,0
1380,1427198400,1.09708,1.09967,1.09664,1.09966,3538,0,0
1381,1427202000,1.09966,1.10023,1.09667,1.09817,3425,0,0
1382,1427205600,1.09818,1.10284,1.09368,1.09763,6870,0,0
1383,1427209200,1.09757,1.09807,1.09101,1.09375,7086,0,0
1384,1427212800,1.09377,1.09429,1.08898,1.09164,5961,0,0
1385,1427216400,1.09163,1.09174,1.08897,1.09046,4114,0,0
1386,1427220000,1.09045,1.09253,1.09036,1.09219,2720,0,0
1387,1427223600,1.09218,1.09329,1.09138,1.09191,2849,0,0
1388,1427227200,1.09195,1.09255,1.09094,1.09176,2276,0,0
1389,1427230800,1.09177,1.09303,1.09176,1.09244,1666,0,0
1390,1427234400,1.09242,1.09273,1.09173,1.09237,1044,0,0
1391,1427238000,1.09236,1.09278,1.09145,1.09181,1717,0,0
1392,1427241600,1.09181,1.09212,1.09091,1.0913,737,0,0
1393,1427245200,1.0913,1.09155,1.08998,1.0904,1003,0,0
1394,1427248800,1.0904,1.09228,1.09034,1.09184,1538,0,0
1395,1427252400,1.09185,1.09353,1.09155,1.09285,1399,0,0
1396,1427256000,1.09284,1.0937000000000001,1.09231,1.09353,1286,0,0
1397,1427259600,1.09354,1.09367,1.09294,1.09328,1272,0,0
1398,1427263200,1.09326,1.09365,1.09225,1.09226,1074,0,0
1399,1427266800,1.09227,1.0927,1.09186,1.09255,1175,0,0
1400,1427270400,1.09253,1.09338,1.09064,1.09071,1819,0,0
1401,1427274000,1.09072,1.09533,1.0907,1.09515,3936,0,0
1402,1427277600,1.09516,1.09733,1.09425,1.09621,3579,0,0
1403,1427281200,1.09624,1.09671,1.09426,1.09535,3611,0,0
1404,1427284800,1.09536,1.09773,1.0943100000000001,1.09712,3068,0,0
1405,1427288400,1.09714,1.09932,1.09684,1.09885,3889,0,0
1406,1427292000,1.09886,1.10138,1.09735,1.09957,5446,0,0
1407,1427295600,1.09953,1.10039,1.09543,1.09684,4546,0,0
1408,1427299200,1.09683,1.09853,1.09484,1.09664,4395,0,0
1409,1427302800,1.0966,1.0991900000000001,1.09532,1.09847,3671,0,0
1410,1427306400,1.09845,1.09883,1.09609,1.09673,3019,0,0
1411,1427310000,1.09673,1.0973600000000001,1.09535,1.09681,2697,0,0
1412,1427313600,1.09685,1.09735,1.09541,1.09587,2003,0,0
1413,1427317200,1.09585,1.09706,1.0953,1.09683,1677,0,0
1414,1427320800,1.0968,1.09756,1.09673,1.09692,1133,0,0
1415,1427324400,1.09687,1.09728,1.09637,1.0971,912,0,0
1416,1427328000,1.09716,1.0972,1.09609,1.09641,747,0,0
1417,1427331600,1.0964,1.09678,1.0957,1.09624,777,0,0
1418,1427335200,1.09623,1.09758,1.09588,1.0972,1799,0,0
1419,1427338800,1.0972,1.09816,1.09639,1.09682,1662,0,0
1420,1427342400,1.09683,1.09787,1.09681,1.09771,1468,0,0
1421,1427346000,1.09771,1.09805,1.09731,1.09741,1160,0,0
1422,1427349600,1.09741,1.09912,1.09674,1.09894,2403,0,0
1423,1427353200,1.09895,1.09929,1.09789,1.09796,1777,0,0
1424,1427356800,1.09798,1.1,1.09716,1.09824,2459,0,0
1425,1427360400,1.09825,1.10149,1.09783,1.10125,4150,0,0
1426,1427364000,1.10123,1.10515,1.10043,1.10312,4461,0,0
1427,1427367600,1.10311,1.10429,1.10242,1.10355,3929,0,0
1428,1427371200,1.10357,1.10433,1.1002,1.1008,3224,0,0
1429,1427374800,1.1008,1.10102,1.09899,1.0993,2819,0,0
1430,1427378400,1.0993,1.10216,1.09603,1.09827,4772,0,0
1431,1427382000,1.09829,1.09892,1.09386,1.09585,4626,0,0
1432,1427385600,1.09585,1.096,1.09051,1.09176,5490,0,0
1433,1427389200,1.09176,1.09437,1.09163,1.09175,3161,0,0
1434,1427392800,1.09175,1.09265,1.09052,1.09201,2759,0,0
1435,1427396400,1.09202,1.09211,1.08557,1.08656,4279,0,0
1436,1427400000,1.08656,1.08814,1.08634,1.08701,2558,0,0
1437,1427403600,1.08701,1.08891,1.08674,1.08853,1940,0,0
1438,1427407200,1.08854,1.08915,1.08759,1.08829,1127,0,0
1439,1427410800,1.0883099999999999,1.08832,1.08642,1.0874,1744,0,0
1440,1427414400,1.0874,1.08791,1.08707,1.08788,669,0,0
1441,1427418000,1.08788,1.08858,1.08773,1.08842,986,0,0
1442,1427421600,1.08841,1.08951,1.08778,1.08896,1506,0,0
1443,1427425200,1.08896,1.08937,1.08703,1.08755,1699,0,0
1444,1427428800,1.0876,1.08827,1.08681,1.08756,1527,0,0
1445,1427432400,1.08755,1.08846,1.08744,1.08794,1342,0,0
1446,1427436000,1.08793,1.08904,1.08764,1.08886,1514,0,0
1447,1427439600,1.08884,1.08933,1.08771,1.08804,1639,0,0
1448,1427443200,1.08802,1.08873,1.08622,1.08729,2175,0,0
1449,1427446800,1.08728,1.08815,1.08015,1.08081,4842,0,0
1450,1427450400,1.08092,1.08371,1.08003,1.08205,3882,0,0
1451,1427454000,1.08205,1.0825,1.08068,1.08208,3688,0,0
1452,1427457600,1.08207,1.08307,1.08114,1.08288,2607,0,0
1453,1427461200,1.08287,1.08656,1.08275,1.08561,3132,0,0
1454,1427464800,1.08562,1.08956,1.08519,1.08759,4669,0,0
1455,1427468400,1.08762,1.08827,1.08537,1.08752,3726,0,0
1456,1427472000,1.08754,1.08889,1.08605,1.08757,3398,0,0
1457,1427475600,1.08761,1.08911,1.08541,1.08899,3619,0,0
1458,1427479200,1.089,1.09481,1.08808,1.09176,6226,0,0
1459,1427482800,1.09175,1.09342,1.0898,1.09026,3177,0,0
1460,1427486400,1.09016,1.09059,1.08889,1.09023,1888,0,0
1461,1427490000,1.09026,1.09308,1.08882,1.08972,3927,0,0
1462,1427493600,1.08973,1.09022,1.08767,1.0890900000000001,2979,0,0
1463,1427673600,1.08847,1.08931,1.08816,1.08885,788,0,0
1464,1427677200,1.08886,1.08944,1.08834,1.08871,949,0,0
1465,1427680800,1.0887,1.08893,1.08796,1.08821,1098,0,0
1466,1427684400,1.08821,1.08823,1.0854,1.08767,2342,0,0
1467,1427688000,1.08766,1.08789,1.08683,1.08764,1303,0,0
1468,1427691600,1.08764,1.08835,1.08697,1.0872,1241,0,0
1469,1427695200,1.08721,1.08739,1.08644,1.08655,986,0,0
1470,1427698800,1.08654,1.08688,1.08582,1.08594,1324,0,0
1471,1427702400,1.08594,1.08732,1.08581,1.08719,1203,0,0
1472,1427706000,1.08718,1.08806,1.08599,1.08656,3109,0,0
1473,1427709600,1.08654,1.08687,1.0819,1.08308,4272,0,0
1474,1427713200,1.0830899999999999,1.08697,1.0828,1.08612,2886,0,0
1475,1427716800,1.08612,1.087,1.08389,1.08453,2599,0,0
1476,1427720400,1.08453,1.08628,1.08281,1.08305,2584,0,0
1477,1427724000,1.08306,1.08413,1.08244,1.08366,2673,0,0
1478,1427727600,1.08366,1.08535,1.08222,1.08319,3982,0,0
1479,1427731200,1.0832,1.08634,1.0812599999999999,1.08282,4182,0,0
1480,1427734800,1.08266,1.08563,1.08197,1.08306,3596,0,0
1481,1427738400,1.08306,1.08331,1.08091,1.08159,3023,0,0
1482,1427742000,1.08159,1.08258,1.081,1.08194,2209,0,0
1483,1427745600,1.08196,1.08314,1.08153,1.0818699999999999,1644,0,0
1484,1427749200,1.08188,1.0827,1.08173,1.08219,1514,0,0
1485,1427752800,1.0822,1.08229,1.08096,1.08125,1398,0,0
1486,1427756400,1.08124,1.08353,1.08106,1.08319,1510,0,0
1487,1427760000,1.08307,1.08319,1.0819,1.0824,1214,0,0
1488,1427763600,1.08243,1.08305,1.08231,1.08284,750,0,0
1489,1427767200,1.08286,1.08315,1.08218,1.08285,922,0,0
1490,1427770800,1.08285,1.08446,1.08224,1.08383,1763,0,0
1491,1427774400,1.08381,1.08382,1.08138,1.08275,2012,0,0
1492,1427778000,1.08276,1.08337,1.08151,1.08156,1271,0,0
1493,1427781600,1.08156,1.08189,1.08018,1.08024,1647,0,0
1494,1427785200,1.08023,1.08023,1.07828,1.07965,2316,0,0
1495,1427788800,1.07965,1.07965,1.07769,1.07821,2101,0,0
1496,1427792400,1.0782,1.07925,1.07721,1.0785,3077,0,0
1497,1427796000,1.07852,1.07853,1.07449,1.07506,3458,0,0
1498,1427799600,1.07505,1.07573,1.07213,1.07223,3211,0,0
1499,1427803200,1.07225,1.07328,1.07122,1.07254,3051,0,0
1500,1427806800,1.0725500000000001,1.07459,1.07223,1.07383,2480,0,0
1501,1427810400,1.07382,1.07553,1.07344,1.07358,2563,0,0
1502,1427814000,1.07358,1.07752,1.07358,1.07526,3569,0,0
1503,1427817600,1.07526,1.07533,1.07322,1.07374,3417,0,0
1504,1427821200,1.07375,1.0772,1.07216,1.07408,5012,0,0
1505,1427824800,1.07407,1.07512,1.07286,1.07408,3351,0,0
1506,1427828400,1.07405,1.07476,1.07234,1.07271,2277,0,0
1507,1427832000,1.0727,1.07383,1.07243,1.0737,1712,0,0
1508,1427835600,1.0737,1.07459,1.07361,1.07423,1415,0,0
1509,1427839200,1.07424,1.07528,1.07397,1.0748199999999999,1233,0,0
1510,1427842800,1.07484,1.07541,1.07294,1.0731,1375,0,0
1511,1427846400,1.07309,1.07414,1.07302,1.07402,942,0,0
1512,1427850000,1.07403,1.07434,1.07352,1.0739,1044,0,0
1513,1427853600,1.0739,1.07401,1.07301,1.07392,759,0,0
1514,1427857200,1.07393,1.07603,1.07389,1.07542,1836,0,0
1515,1427860800,1.07541,1.07806,1.07534,1.07776,2783,0,0
1516,1427864400,1.07775,1.0784,1.07623,1.07783,2272,0,0
1517,1427868000,1.07781,1.07834,1.07731,1.0781,1449,0,0
1518,1427871600,1.07811,1.07914,1.07797,1.07847,1552,0,0
1519,1427875200,1.0784799999999999,1.07901,1.07739,1.0779,2013,0,0
1520,1427878800,1.0779,1.07861,1.07566,1.07612,3237,0,0
1521,1427882400,1.07611,1.07692,1.07415,1.07528,2907,0,0
1522,1427886000,1.07528,1.07588,1.07178,1.07311,3061,0,0
1523,1427889600,1.07311,1.07448,1.07244,1.07368,2627,0,0
1524,1427893200,1.07367,1.07736,1.07353,1.07564,2897,0,0
1525,1427896800,1.07563,1.07621,1.07404,1.07472,2380,0,0
1526,1427900400,1.07472,1.07989,1.07463,1.07774,5063,0,0
1527,1427904000,1.0777,1.07837,1.07406,1.0743800000000001,3880,0,0
1528,1427907600,1.0745,1.07943,1.07265,1.07566,5784,0,0
1529,1427911200,1.07565,1.07791,1.07561,1.07664,3043,0,0
1530,1427914800,1.0766499999999999,1.07864,1.07597,1.07794,2475,0,0
1531,1427918400,1.07793,1.07832,1.07632,1.07705,1741,0,0
1532,1427922000,1.07703,1.07757,1.07631,1.07638,1633,0,0
1533,1427925600,1.0764,1.07648,1.07559,1.07589,1203,0,0
1534,1427929200,1.07587,1.07627,1.07538,1.07624,948,0,0
1535,1427932800,1.07615,1.07686,1.07583,1.0766,600,0,0
1536,1427936400,1.07656,1.07728,1.07654,1.07691,724,0,0
1537,1427940000,1.07692,1.07724,1.07617,1.0769,844,0,0
1538,1427943600,1.07689,1.07698,1.07496,1.07534,1606,0,0
1539,1427947200,1.07533,1.0768,1.07514,1.07566,1549,0,0
1540,1427950800,1.07564,1.07667,1.07542,1.0765500000000001,1475,0,0
1541,1427954400,1.0765500000000001,1.07757,1.0765500000000001,1.07667,1527,0,0
1542,1427958000,1.07669,1.07758,1.07654,1.07724,1202,0,0
1543,1427961600,1.07725,1.07907,1.07694,1.07825,1349,0,0
1544,1427965200,1.07825,1.08247,1.07795,1.08086,3203,0,0
1545,1427968800,1.08085,1.08434,1.08055,1.08164,3719,0,0
1546,1427972400,1.08165,1.08311,1.08145,1.08268,2485,0,0
1547,1427976000,1.08267,1.08382,1.08075,1.08219,2861,0,0
1548,1427979600,1.08218,1.08283,1.08116,1.08169,2602,0,0
1549,1427983200,1.08175,1.08333,1.08175,1.08291,2848,0,0
1550,1427986800,1.0829,1.08683,1.08012,1.08468,4929,0,0
1551,1427990400,1.08469,1.09045,1.08464,1.08816,5114,0,0
1552,1427994000,1.08817,1.08834,1.0866,1.08786,3767,0,0
1553,1427997600,1.08788,1.08866,1.08642,1.08744,2549,0,0
1554,1428001200,1.08744,1.08852,1.08693,1.0879,1906,0,0
1555,1428004800,1.08789,1.09004,1.08764,1.08884,1895,0,0
1556,1428008400,1.08883,1.08988,1.08847,1.08937,1985,0,0
1557,1428012000,1.08936,1.08947,1.08786,1.0878700000000001,1307,0,0
1558,1428015600,1.08789,1.08822,1.08763,1.08794,877,0,0
1559,1428019200,1.08789,1.0884800000000001,1.08779,1.08784,709,0,0
1560,1428022800,1.08792,1.08793,1.08713,1.08754,1059,0,0
1561,1428026400,1.08752,1.0878,1.0868,1.08691,719,0,0
1562,1428030000,1.0869,1.0869,1.08632,1.08676,1219,0,0
1563,1428033600,1.08677,1.0872600000000001,1.08655,1.08679,973,0,0
1564,1428037200,1.08678,1.08752,1.08652,1.08677,916,0,0
1565,1428040800,1.08677,1.08739,1.08672,1.08709,584,0,0
1566,1428044400,1.08708,1.08799,1.08705,1.08785,802,0,0
1567,1428048000,1.08785,1.08823,1.08757,1.088,659,0,0
1568,1428051600,1.088,1.08882,1.08784,1.08808,1086,0,0
1569,1428055200,1.08807,1.0884,1.08663,1.08709,1520,0,0
1570,1428058800,1.0871,1.08815,1.08696,1.0878700000000001,1222,0,0
1571,1428062400,1.08786,1.08809,1.08731,1.08801,1000,0,0
1572,1428066000,1.08801,1.08949,1.08794,1.08851,1099,0,0
1573,1428069600,1.08852,1.09311,1.08774,1.09134,2479,0,0
1574,1428073200,1.09137,1.1013600000000001,1.08765,1.10052,8535,0,0
1575,1428076800,1.10052,1.10263,1.09844,1.09991,5054,0,0
1576,1428080400,1.09992,1.10088,1.09898,1.09916,2075,0,0
1577,1428084000,1.09914,1.09964,1.09833,1.0986,1252,0,0
1578,1428087600,1.0986,1.0988,1.09673,1.09696,1648,0,0
1579,1428091200,1.09695,1.09825,1.09636,1.09823,1332,0,0
1580,1428094800,1.09822,1.09825,1.0973,1.09757,477,0,0
1581,1428098400,1.09754,1.0977999999999999,1.09672,1.0968,596,0,0
1582,1428102000,1.09678,1.09751,1.09645,1.09726,1051,0,0
1583,1428278400,1.10001,1.1002399999999999,1.09901,1.09941,1661,0,0
1584,1428282000,1.09945,1.10041,1.09869,1.10016,1538,0,0
1585,1428285600,1.10017,1.10171,1.09931,1.09937,1523,0,0
1586,1428289200,1.09938,1.09962,1.09826,1.0984099999999999,1343,0,0
1587,1428292800,1.09837,1.09881,1.0973,1.09782,1235,0,0
1588,1428296400,1.09783,1.09827,1.0973600000000001,1.09803,1013,0,0
1589,1428300000,1.09803,1.0986,1.09763,1.0984099999999999,665,0,0
1590,1428303600,1.0984099999999999,1.09891,1.09754,1.09763,789,0,0
1591,1428307200,1.09763,1.09793,1.09739,1.09746,554,0,0
1592,1428310800,1.09746,1.09822,1.0967,1.09742,983,0,0
1593,1428314400,1.09742,1.09884,1.09652,1.09826,1132,0,0
1594,1428318000,1.09827,1.09856,1.09791,1.09823,769,0,0
1595,1428321600,1.09823,1.09868,1.09791,1.09793,647,0,0
1596,1428325200,1.09793,1.09864,1.09763,1.09859,949,0,0
1597,1428328800,1.09859,1.1001,1.09835,1.09869,1406,0,0
1598,1428332400,1.0987,1.10204,1.09855,1.10184,1969,0,0
1599,1428336000,1.10185,1.10328,1.10133,1.10283,2390,0,0
1600,1428339600,1.10273,1.10349,1.10137,1.10324,2487,0,0
1601,1428343200,1.10321,1.10349,1.09992,1.1006,2073,0,0
1602,1428346800,1.1006,1.10061,1.09796,1.09931,2272,0,0
1603,1428350400,1.0993,1.09961,1.09801,1.0985800000000001,1375,0,0
1604,1428354000,1.09857,1.0985800000000001,1.09743,1.09764,1309,0,0
1605,1428357600,1.09764,1.09774,1.09089,1.09414,5344,0,0
1606,1428361200,1.09414,1.0942,1.0921,1.09217,1768,0,0
1607,1428364800,1.09216,1.09376,1.09162,1.09342,1539,0,0
1608,1428368400,1.0933,1.09384,1.0928,1.09305,889,0,0
1609,1428372000,1.09305,1.09375,1.09283,1.09335,956,0,0
1610,1428375600,1.09334,1.0939,1.09313,1.09337,1322,0,0
1611,1428379200,1.09338,1.09411,1.09297,1.09397,1308,0,0
1612,1428382800,1.09397,1.09541,1.09397,1.09506,1039,0,0
1613,1428386400,1.09507,1.09519,1.09359,1.09388,1194,0,0
1614,1428390000,1.09388,1.09443,1.0923,1.09244,1752,0,0
1615,1428393600,1.09232,1.0946,1.09213,1.09415,1748,0,0
1616,1428397200,1.09414,1.09414,1.09107,1.09212,3430,0,0
1617,1428400800,1.09209,1.094,1.09164,1.09214,3258,0,0
1618,1428404400,1.09215,1.09229,1.08332,1.08479,5169,0,0
1619,1428408000,1.08477,1.08618,1.08438,1.08558,2918,0,0
1620,1428411600,1.08559,1.08639,1.08518,1.08577,1910,0,0
1621,1428415200,1.08576,1.08771,1.08547,1.0858,2492,0,0
1622,1428418800,1.08582,1.08591,1.08407,1.0849,3739,0,0
1623,1428422400,1.08491,1.0871,1.08451,1.08679,2978,0,0
1624,1428426000,1.08679,1.08841,1.08559,1.08577,3201,0,0
1625,1428429600,1.08578,1.08648,1.08363,1.08489,3033,0,0
1626,1428433200,1.08489,1.08558,1.08444,1.08501,1876,0,0
1627,1428436800,1.08502,1.08536,1.08369,1.08375,1474,0,0
1628,1428440400,1.08375,1.08413,1.08139,1.0828,2514,0,0
1629,1428444000,1.0828,1.08342,1.08144,1.08158,1905,0,0
1630,1428447600,1.08157,1.0820400000000001,1.08025,1.08141,1918,0,0
1631,1428451200,1.08137,1.08173,1.08059,1.08108,1381,0,0
1632,1428454800,1.08108,1.0824799999999999,1.08091,1.08243,1119,0,0
1633,1428458400,1.08243,1.08258,1.08178,1.08212,772,0,0
1634,1428462000,1.08213,1.0836,1.082,1.08312,1512,0,0
1635,1428465600,1.08312,1.08421,1.08285,1.08299,1280,0,0
1636,1428469200,1.08298,1.08336,1.08254,1.08314,898,0,0
1637,1428472800,1.08313,1.08386,1.08294,1.0838,1152,0,0
1638,1428476400,1.0838,1.08525,1.08342,1.08467,1570,0,0
1639,1428480000,1.08466,1.08531,1.08432,1.08487,1277,0,0
1640,1428483600,1.08486,1.08532,1.08349,1.08442,2541,0,0
1641,1428487200,1.08442,1.08804,1.0842,1.0868,3474,0,0
1642,1428490800,1.08681,1.08685,1.08495,1.08586,2475,0,0
1643,1428494400,1.08586,1.08777,1.08569,1.08684,2421,0,0
1644,1428498000,1.08684,1.08868,1.0861,1.08711,2579,0,0
1645,1428501600,1.08716,1.08732,1.08422,1.08494,2496,0,0
1646,1428505200,1.0849199999999999,1.08774,1.08422,1.08617,3453,0,0
1647,1428508800,1.08616,1.08649,1.08435,1.08555,2819,0,0
1648,1428512400,1.08555,1.08556,1.07832,1.079,5157,0,0
1649,1428516000,1.07901,1.08289,1.07858,1.08158,3762,0,0
1650,1428519600,1.08158,1.08254,1.08063,1.08183,2366,0,0
1651,1428523200,1.08181,1.08243,1.08089,1.08216,2420,0,0
1652,1428526800,1.08217,1.08287,1.07625,1.07995,6431,0,0
1653,1428530400,1.07994,1.08023,1.07792,1.07814,2660,0,0
1654,1428534000,1.07815,1.07895,1.07755,1.07794,1126,0,0
1655,1428537600,1.07794,1.07829,1.07783,1.07815,443,0,0
1656,1428541200,1.07814,1.07842,1.07811,1.07825,534,0,0
1657,1428544800,1.07825,1.07863,1.07768,1.07839,821,0,0
1658,1428548400,1.07837,1.07855,1.07595,1.07628,1590,0,0
1659,1428552000,1.07626,1.07746,1.07619,1.07706,1420,0,0
1660,1428555600,1.07707,1.07839,1.077,1.07821,1081,0,0
1661,1428559200,1.0782,1.07879,1.07751,1.07796,1104,0,0
1662,1428562800,1.07795,1.07807,1.07688,1.07725,1140,0,0
1663,1428566400,1.0772599999999999,1.07744,1.0749,1.07546,1498,0,0
1664,1428570000,1.07545,1.07802,1.07526,1.07766,2615,0,0
1665,1428573600,1.07762,1.07853,1.07302,1.0743800000000001,3698,0,0
1666,1428577200,1.0743800000000001,1.07549,1.07362,1.07436,2441,0,0
1667,1428580800,1.07435,1.07522,1.07289,1.07426,2370,0,0
1668,1428584400,1.07427,1.07682,1.07339,1.07617,2573,0,0
1669,1428588000,1.07621,1.0775,1.07555,1.07667,2465,0,0
1670,1428591600,1.07667,1.07773,1.07395,1.07423,3373,0,0
1671,1428595200,1.07424,1.07563,1.07171,1.07242,3719,0,0
1672,1428598800,1.07241,1.07271,1.06726,1.06766,5021,0,0
1673,1428602400,1.06765,1.0688,1.06677,1.06697,3349,0,0
1674,1428606000,1.06697,1.06698,1.06531,1.06659,2637,0,0
1675,1428609600,1.06664,1.06679,1.06466,1.06466,2528,0,0
1676,1428613200,1.06463,1.06502,1.06369,1.06389,1569,0,0
1677,1428616800,1.06389,1.06552,1.06369,1.06529,1463,0,0
1678,1428620400,1.06529,1.06643,1.06497,1.06583,1063,0,0
1679,1428624000,1.06584,1.06664,1.0653299999999999,1.06614,1276,0,0
1680,1428627600,1.06614,1.06663,1.0661,1.0663,661,0,0
1681,1428631200,1.06631,1.06673,1.06577,1.06658,671,0,0
1682,1428634800,1.06657,1.06753,1.0661,1.06737,1284,0,0
1683,1428638400,1.06736,1.06819,1.06644,1.06819,1448,0,0
1684,1428642000,1.06817,1.06829,1.06696,1.06701,1229,0,0
1685,1428645600,1.067,1.06788,1.06658,1.06766,870,0,0
1686,1428649200,1.06765,1.06825,1.06762,1.06773,759,0,0
1687,1428652800,1.06773,1.06818,1.06718,1.06719,947,0,0
1688,1428656400,1.06721,1.06722,1.06439,1.06449,2784,0,0
1689,1428660000,1.06448,1.06479,1.06059,1.06121,3768,0,0
1690,1428663600,1.06121,1.06313,1.06043,1.06059,3217,0,0
1691,1428667200,1.06059,1.06156,1.0588,1.06115,3006,0,0
1692,1428670800,1.06113,1.06222,1.05794,1.05797,2662,0,0
1693,1428674400,1.05796,1.0597,1.05731,1.05849,3016,0,0
1694,1428678000,1.0585,1.05952,1.05671,1.0588899999999999,3624,0,0
1695,1428681600,1.0588899999999999,1.06256,1.05794,1.0602800000000001,3406,0,0
1696,1428685200,1.0602800000000001,1.06348,1.06021,1.06232,3643,0,0
1697,1428688800,1.06235,1.06264,1.05944,1.05961,3247,0,0
1698,1428692400,1.05961,1.06045,1.05844,1.05909,2244,0,0
1699,1428696000,1.05908,1.05956,1.05818,1.05902,1786,0,0
1700,1428699600,1.05903,1.06055,1.05846,1.06031,1616,0,0
1701,1428703200,1.0603,1.06074,1.05972,1.06074,1277,0,0
1702,1428706800,1.06084,1.06084,1.05948,1.06031,1169,0,0
1703,1428883200,1.0584,1.05976,1.0584,1.05945,708,0,0
1704,1428886800,1.05947,1.06132,1.05946,1.06119,749,0,0
1705,1428890400,1.06119,1.06163,1.06053,1.06058,696,0,0
1706,1428894000,1.06058,1.06185,1.06043,1.06079,1860,0,0
1707,1428897600,1.06081,1.06165,1.06062,1.06084,1314,0,0
1708,1428901200,1.06085,1.06099,1.05841,1.05956,2045,0,0
1709,1428904800,1.05955,1.06005,1.05908,1.05945,1024,0,0
1710,1428908400,1.05945,1.05977,1.05873,1.05874,1110,0,0
1711,1428912000,1.05874,1.05934,1.05774,1.05917,1580,0,0
1712,1428915600,1.05916,1.06109,1.05839,1.06055,2560,0,0
1713,1428919200,1.06054,1.06164,1.05607,1.05638,3475,0,0
1714,1428922800,1.05641,1.0575,1.05487,1.05556,3346,0,0
1715,1428926400,1.05556,1.05664,1.05299,1.05452,3538,0,0
1716,1428930000,1.05451,1.05527,1.05204,1.05256,3183,0,0
1717,1428933600,1.05256,1.05466,1.05196,1.0541,2403,0,0
1718,1428937200,1.05412,1.05681,1.05402,1.05494,4269,0,0
1719,1428940800,1.05497,1.06103,1.05479,1.05913,5344,0,0
1720,1428944400,1.05913,1.05953,1.05627,1.05741,3556,0,0
1721,1428948000,1.05742,1.05935,1.0568,1.05799,3164,0,0
1722,1428951600,1.05801,1.0593,1.05737,1.05813,2234,0,0
